jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2171E-08	7.5961E-09	5.0057E-06	-6.6207E-06
1.8587E-08	-8.8029E-09	4.9784E-06	-4.1191E-06
-4.1142E-09	-5.8087E-09	4.5623E-06	-4.2461E-06
-1.1875E-08	9.4873E-09	5.0096E-06	-3.8365E-06
3.7279E-09	7.2332E-09	4.5470E-06	-3.7657E-06
-7.9085E-09	-2.7051E-08	3.4993E-06	-6.8704E-06
1.1126E-08	-1.3579E-09	4.4691E-06	-4.9200E-06
-4.8461E-09	-6.9545E-09	4.1517E-06	-6.1466E-06
-8.4774E-09	-2.6971E-08	5.3610E-06	-4.0967E-06
-1.7038E-08	9.7763E-09	2.6718E-06	-4.8517E-06
1.9733E-09	1.5764E-08	3.1334E-06	-4.6266E-06
-3.9095E-09	4.5713E-09	3.8358E-06	-4.0249E-06
-1.9298E-08	1.5835E-08	3.9100E-06	-4.1698E-06
-1.2213E-08	4.1908E-09	2.8419E-06	-6.1779E-06
1.1167E-08	-2.8876E-08	4.1983E-06	-5.7245E-06
1.7912E-09	-4.9736E-09	4.1302E-06	-5.7621E-06
-1.3565E-08	1.6494E-08	2.6663E-06	-5.0672E-06
1.6132E-08	5.4493E-09	3.7947E-06	-5.0820E-06
-1.6364E-08	1.9349E-08	4.5071E-06	-6.2137E-06
-3.0421E-08	-3.9477E-08	2.8747E-06	-5.0459E-06
-2.2586E-08	2.5243E-09	3.7417E-06	-6.4218E-06
-3.2952E-08	-8.9722E-09	4.0397E-06	-6.3700E-06
8.1283E-09	1.4483E-08	2.7487E-06	-6.2595E-06
-6.1355E-09	-2.4117E-08	3.7300E-06	-6.1961E-06
-1.0490E-08	-9.7911E-10	2.0012E-06	-4.7548E-06
-3.5843E-08	-2.6651E-08	3.7190E-06	-6.1309E-06
1.2789E-08	-8.6321E-09	3.4066E-06	-5.0798E-06
1.7164E-08	5.3857E-09	3.1162E-06	-4.5284E-06
-2.1655E-08	1.1826E-08	3.2818E-06	-4.9128E-06
-2.9493E-08	1.2073E-08	5.2334E-06	-5.3449E-06
-1.7722E-08	4.0410E-09	3.4129E-06	-4.2476E-06
2.3489E-08	-2.8903E-08	2.1661E-06	-6.8618E-06
4.3675E-09	4.7659E-09	3.4416E-06	-4.9464E-06
-1.1329E-08	2.0103E-08	3.6512E-06	-4.6614E-06
1.2703E-08	3.6035E-08	3.2914E-06	-5.8465E-06
7.6723E-09	2.2007E-08	3.0475E-06	-5.5996E-06
2.1149E-08	-8.0444E-10	2.6396E-06	-6.6481E-06
3.2142E-09	-1.6820E-08	2.1697E-06	-6.0600E-06
-5.0876E-08	2.3339E-09	2.8681E-06	-6.6716E-06
1.4480E-08	-2.5544E-09	1.9873E-06	-6.1150E-06
-2.5665E-08	-4.9677E-09	1.7163E-06	-4.8769E-06
1.9822E-08	5.1488E-10	3.1032E-06	-6.4444E-06
5.2010E-09	-1.2006E-08	3.1398E-06	-6.2778E-06
1.9821E-08	-1.1480E-08	9.4134E-07	-4.5159E-06
1.3511E-08	2.8981E-08	3.0319E-06	-4.6781E-06
1.3117E-08	6.3256E-09	7.6293E-07	-5.9776E-06
-8.0089E-09	-1.1067E-08	1.0003E-06	-6.4871E-06
-2.1697E-08	-1.6468E-08	2.0056E-06	-4.2559E-06
-3.2168E-08	2.4168E-08	1.3434E-06	-4.8104E-06
-1.1573E-09	1.4828E-08	2.7392E-06	-3.5475E-06
-6.1537E-09	-3.0768E-08	1.1566E-06	-4.2128E-06
-1.9225E-08	-1.5056E-08	1.1681E-06	-5.1795E-06
9.0332E-09	-1.0530E-08	2.4771E-06	-5.4345E-06
-6.9854E-09	-1.7020E-08	1.6589E-06	-4.0035E-06
-1.6774E-08	-1.7211E-08	1.5490E-06	-5.0083E-06
2.0141E-09	-2.4636E-08	1.5335E-06	-4.0172E-06
-1.7099E-08	-1.0040E-09	9.1427E-07	-3.8240E-06
5.1767E-09	5.7010E-11	2.1795E-06	-4.6460E-06
-6.1823E-09	2.5420E-09	3.2115E-06	-5.9605E-06
-8.8715E-09	3.8921E-08	2.7682E-06	-5.2144E-06
-2.9855E-10	-1.6563E-08	5.9285E-07	-4.6408E-06
2.6653E-08	-9.4554E-09	1.0637E-06	-3.2339E-06
-5.4314E-08	1.5153E-08	1.8940E-06	-2.3443E-06
1.0720E-08	-2.7596E-08	2.5588E-06	-2.9547E-06
1.1192E-08	-2.4980E-09	1.3296E-06	-4.3943E-06
-9.4411E-10	2.0398E-09	3.1102E-06	-5.3842E-06
-4.0324E-08	1.1944E-08	2.5728E-06	-6.4222E-06
-4.1247E-10	8.4426E-09	2.2113E-06	-2.7513E-06
1.9228E-08	-3.4026E-09	1.8477E-06	-4.5823E-06
-2.2268E-08	-2.1542E-11	2.8909E-06	-4.9819E-06
6.3845E-09	2.0167E-08	1.9667E-06	-3.7558E-06
5.4157E-09	-1.1834E-08	2.4039E-06	-3.8102E-06
-2.0739E-08	2.3278E-08	2.5321E-06	-4.8730E-06
1.3936E-08	-1.8372E-08	1.3963E-06	-4.0846E-06
-6.6645E-08	-1.7456E-08	1.3029E-06	-3.1829E-06
2.7168E-08	3.0476E-08	2.3846E-06	-5.9280E-06
2.2068E-08	1.3977E-08	2.0140E-06	-4.3837E-06
-1.7975E-08	-6.5109E-09	2.4292E-06	-5.5615E-06
1.5854E-08	-4.1181E-09	1.3865E-06	-4.4665E-06
-1.4760E-08	1.5655E-08	1.9675E-06	-3.0833E-06
-6.6856E-09	2.1193E-08	1.0604E-06	-3.9348E-06
4.0278E-08	8.2867E-10	8.1782E-07	-4.5406E-06
-7.4231E-09	1.5551E-09	1.0001E-06	-3.5297E-06
-7.7037E-09	8.0466E-10	-4.9395E-07	-4.7810E-06
-1.3052E-08	3.9778E-08	2.4986E-06	-4.1587E-06
-4.3591E-09	-3.3213E-09	1.7783E-06	-5.4907E-06
1.5635E-08	1.0992E-08	2.0853E-06	-3.4269E-06
-1.3718E-08	-1.1058E-08	1.6574E-06	-3.8718E-06
2.7780E-08	-2.4649E-08	3.0485E-06	-3.4908E-06
-8.2172E-08	2.1227E-08	2.9474E-06	-3.3834E-06
-6.6448E-10	6.0950E-09	2.4647E-06	-2.7216E-06
1.2944E-08	-1.3049E-08	1.1032E-06	-3.4458E-06
1.8599E-08	1.7463E-08	1.4146E-06	-2.8899E-06
-2.1841E-09	4.1279E-09	1.9025E-06	-4.0781E-06
-1.5063E-08	-7.0675E-09	1.0631E-06	-3.4578E-06
-2.5188E-08	2.6944E-09	3.0263E-06	-2.3393E-06
-1.8848E-10	-1.6600E-08	2.0251E-06	-4.1115E-06
2.2453E-08	7.5997E-10	3.3396E-06	-3.6392E-06
9.9530E-10	1.7002E-08	2.6378E-06	-3.6038E-06
-4.4714E-09	1.1937E-08	-4.7174E-07	-4.5483E-06
-2.9338E-08	-2.8204E-09	9.5590E-07	-4.4823E-06
-1.8832E-08	1.7573E-08	1.7571E-06	-3.6755E-06
4.2236E-08	-3.9866E-08	1.6253E-06	-2.4400E-06
1.9712E-08	-1.6254E-08	2.3123E-06	-5.2511E-06
3.9293E-09	-1.6812E-09	1.7735E-06	-4.6259E-06
1.7344E-08	-1.6164E-08	1.1904E-06	-3.6085E-06
-1.0641E-08	4.6402E-09	1.6884E-06	-3.5130E-06
4.2370E-08	1.1001E-08	2.0156E-06	-3.8019E-06
1.8486E-08	5.9176E-09	1.0611E-06	-2.0981E-06
-6.7182E-09	-1.6010E-09	3.1403E-06	-1.2143E-06
-2.9836E-08	-7.2294E-09	5.7769E-07	-3.0255E-06
1.3156E-09	-1.3765E-08	1.8368E-06	-3.2220E-06
-9.3815E-09	2.6168E-08	1.1887E-06	-4.3003E-06
1.9911E-08	2.0614E-08	2.7130E-06	-2.0950E-06
1.1936E-08	3.2432E-08	4.9161E-07	-4.3650E-06
-1.4743E-08	4.4087E-08	2.5146E-06	-4.8385E-06
1.2048E-08	3.7145E-08	2.0903E-06	-4.9241E-06
-1.0671E-08	-2.3270E-08	1.1800E-06	-4.0647E-06
7.3922E-09	-5.4666E-09	5.8173E-07	-3.2763E-06
1.1489E-08	-3.0664E-08	1.3597E-06	-3.2684E-06
9.7234E-09	-1.1263E-08	1.7367E-06	-1.7029E-06
-3.3323E-08	1.5740E-08	1.1573E-06	-4.4233E-06
2.6399E-08	1.6590E-08	1.3829E-06	-3.3086E-06
3.9755E-09	-6.3281E-09	2.7669E-06	-2.9063E-06
2.2982E-08	2.5865E-08	2.8040E-06	-2.8776E-06
-2.6764E-09	1.5181E-08	2.1465E-06	-3.5457E-06
2.0290E-08	9.7901E-09	1.3267E-06	-2.1593E-06
-3.5540E-09	1.8969E-08	2.7996E-06	-2.5397E-06
7.9022E-09	-3.3157E-08	2.2927E-06	-2.2503E-06
-2.1220E-08	-9.7011E-09	2.4197E-07	-3.6953E-06
4.4772E-08	8.7352E-09	6.6314E-07	-2.2902E-06
3.2051E-08	-2.3437E-08	2.8900E-06	-2.1110E-06
-1.1525E-08	1.2817E-08	1.8594E-06	-4.0247E-06
-2.8102E-08	-1.7840E-09	1.2770E-06	-4.0437E-06
1.6057E-08	1.3352E-08	1.5423E-07	-3.1826E-06
-3.7219E-09	-1.4245E-08	2.6881E-06	-2.8370E-06
1.0883E-08	2.7504E-08	1.4611E-06	-2.1750E-06
-6.2911E-09	-5.4692E-09	7.7621E-07	-2.3465E-06
2.3542E-09	1.1509E-08	1.1460E-06	-3.0187E-06
1.6156E-08	1.4566E-08	2.0368E-06	-3.1309E-06
1.2253E-08	-1.5908E-08	2.4670E-06	-3.3746E-06
-1.4355E-09	-2.2296E-08	2.8246E-06	-2.2751E-06
9.0622E-09	4.9651E-08	1.9192E-06	-3.5944E-06
-2.5220E-08	-7.5177E-09	3.4626E-06	-3.0485E-06
-4.8103E-09	-1.7921E-08	3.4487E-06	-3.1149E-06
2.0032E-08	5.2471E-09	2.6560E-06	-4.2978E-06
-1.0734E-08	2.9991E-08	1.3956E-06	-1.4956E-06
-2.1601E-08	9.8378E-09	5.5614E-07	-3.2393E-06
1.0490E-08	-4.2717E-08	1.4559E-06	-2.1135E-06
-9.2064E-09	-3.0740E-08	1.7624E-06	-3.4329E-06
3.0684E-09	-1.7145E-09	1.7135E-06	-3.3832E-06
4.5185E-08	1.7838E-08	1.5354E-06	-3.8838E-06
-2.2282E-08	1.6965E-08	1.7095E-06	-2.6562E-06
8.2515E-09	-1.4786E-08	6.1151E-07	-2.8799E-06
4.7176E-09	1.3250E-08	2.4891E-06	-2.8028E-06
5.5030E-09	-2.8051E-08	3.8058E-07	-4.1105E-06
-7.8509E-09	2.6801E-08	8.9438E-07	-3.2874E-06
-7.7646E-09	1.4838E-08	2.0173E-06	-3.2955E-06
1.8020E-08	3.9704E-08	1.2366E-06	-3.9104E-06
4.1635E-09	4.8896E-09	1.2717E-06	-2.8888E-06
4.3485E-09	-1.4597E-09	1.9473E-06	-3.7244E-06
1.1616E-08	1.8503E-08	9.5341E-07	-3.8008E-06
-5.7690E-09	-3.5814E-08	4.2144E-07	-4.4591E-06
-1.3668E-08	-2.2163E-08	2.6782E-06	-3.3994E-06
1.3644E-08	-9.4325E-09	2.1365E-06	-3.2715E-06
1.1765E-09	-2.6035E-08	1.7440E-06	-4.2647E-06
1.4348E-08	-2.0653E-08	3.8779E-06	-3.8042E-06
9.9060E-09	3.8556E-08	6.8094E-07	-3.6537E-06
-1.5780E-08	-1.0379E-08	2.6173E-06	-3.2341E-06
-1.8397E-08	-2.1133E-08	2.1536E-06	-1.7878E-06
5.2664E-08	3.6602E-08	1.4699E-06	-2.3356E-06
3.5921E-08	-1.0601E-08	1.0695E-06	-2.4673E-06
2.0429E-08	1.4106E-08	6.7571E-07	-3.2870E-06
-5.6332E-09	1.7562E-08	9.5135E-07	-3.0171E-06
5.7161E-10	6.0283E-09	2.4080E-06	-3.2796E-06
5.7443E-09	7.7832E-09	1.6304E-06	-1.7317E-06
1.9564E-08	3.6458E-08	2.3423E-06	-4.9033E-06
2.2523E-08	3.8299E-08	2.8933E-06	-3.0631E-06
-1.8464E-08	-2.4769E-09	5.3908E-08	-2.6298E-06
1.2555E-08	-5.1960E-09	3.0267E-06	-4.7163E-06
-8.9994E-09	1.0472E-08	2.4708E-06	-2.4679E-06
-5.1830E-08	-2.4674E-09	6.8807E-07	-2.0462E-06
-1.2574E-08	-1.0592E-08	1.5974E-06	-3.7669E-06
9.0149E-09	1.5512E-08	1.3691E-06	-2.3464E-06
1.2338E-08	-1.8965E-09	1.7037E-06	-1.1686E-06
4.1330E-09	-1.0703E-08	-2.9791E-07	-2.5454E-06
3.8075E-09	-1.6011E-09	1.2461E-06	-2.8261E-06
-1.0008E-08	-6.7347E-10	1.0537E-06	-1.9769E-06
3.1391E-08	2.7882E-08	1.7453E-06	-3.4004E-06
-2.7362E-08	-8.0495E-09	2.4429E-06	-3.3595E-06
-6.6895E-09	-2.6343E-08	2.2869E-06	-3.1840E-06
-5.3968E-09	-1.8400E-08	2.8685E-07	-4.1424E-06
9.5736E-09	9.1655E-09	9.9360E-07	-8.6055E-07
-3.5504E-09	4.8638E-09	-1.5694E-07	-1.6103E-06
-1.6148E-08	1.0876E-08	3.4966E-06	-2.8028E-06
7.0647E-11	-2.1722E-08	2.5198E-06	-2.9525E-06
-2.2775E-08	2.8285E-09	2.1612E-06	-1.6704E-06
-1.9491E-08	-1.9776E-08	1.7257E-06	-3.2802E-06
1.8110E-10	2.4794E-08	1.7444E-06	-2.1507E-06
1.5794E-08	-1.5271E-08	1.7533E-06	-2.6567E-06
2.1862E-08	-1.5428E-08	3.1546E-07	-4.5674E-06
2.5745E-08	-1.6684E-10	-1.5404E-07	-2.3773E-06
1.4666E-08	5.3101E-09	2.0885E-06	-1.1603E-06
1.9542E-08	-5.4170E-11	1.4810E-06	-1.9190E-06
1.7683E-08	1.1471E-08	1.7639E-06	-3.2306E-06
3.2743E-08	-3.0810E-09	2.7570E-06	-3.1176E-06
-3.1543E-08	-2.1310E-08	1.8733E-06	-3.6181E-06
3.8275E-08	3.2591E-08	1.3272E-06	-3.2581E-06
3.7555E-09	3.9089E-09	2.8378E-06	-1.7756E-06
-1.2405E-08	2.4093E-09	7.1099E-07	-3.1431E-06
-8.6801E-09	2.5146E-08	1.6700E-06	-4.5097E-06
1.0164E-09	3.5315E-08	2.1145E-06	-3.0481E-06
-1.4611E-08	2.1812E-08	1.7522E-06	-3.4768E-06
1.9296E-08	-9.7716E-09	1.2700E-06	-3.7332E-06
3.6222E-08	-3.3604E-08	2.0025E-06	-3.9266E-06
3.1539E-09	-4.3177E-09	6.2546E-07	-2.8821E-06
2.3350E-08	1.6304E-08	4.7023E-07	-2.5848E-06
-1.5488E-08	-1.8505E-08	5.7244E-07	-1.3780E-06
1.0820E-08	-3.1181E-09	1.3360E-06	-2.2209E-06
-2.6412E-08	2.5823E-08	1.6349E-06	-4.1850E-06
3.7680E-08	1.1460E-08	1.2399E-06	-2.8545E-06
7.3332E-09	1.0485E-08	1.7644E-06	-2.1238E-06
1.0304E-08	-3.5806E-08	2.5731E-06	-3.1432E-06
-2.5128E-08	-2.0346E-08	2.9587E-06	-2.4429E-06
1.5592E-09	7.5651E-10	2.0497E-06	-1.9237E-06
4.3921E-08	1.2398E-08	2.6406E-06	-3.0125E-06
-1.3213E-08	4.1393E-09	1.3049E-06	-3.0467E-06
-2.1482E-08	2.6811E-08	1.6573E-06	-3.2452E-06
-1.2215E-08	9.3224E-09	1.7589E-06	-4.1642E-06
-9.7499E-09	-6.2041E-09	2.9917E-06	-2.0817E-06
1.1428E-08	-5.1619E-09	1.2390E-06	-3.3739E-06
-1.3496E-08	1.7387E-10	2.6831E-06	-2.7793E-06
1.7013E-08	-2.8435E-08	1.1807E-06	-2.4175E-06
-2.5663E-09	7.4024E-10	9.9138E-07	-3.2567E-06
-2.0567E-09	-1.6731E-08	1.2360E-06	-2.3075E-06
1.4910E-08	3.5288E-08	7.2846E-07	-2.0534E-06
4.5998E-09	5.7981E-09	2.0025E-06	-1.1775E-06
2.9193E-08	-7.2536E-09	2.4314E-06	-2.0292E-06
-1.9031E-08	1.5770E-08	3.0263E-06	-2.0742E-06
2.4418E-09	-3.8949E-09	1.5867E-06	-1.8120E-06
2.2426E-08	-5.2989E-09	2.2621E-06	-2.6759E-06
6.1813E-09	7.2542E-09	2.6540E-06	-2.7503E-06
-1.7373E-08	-3.8023E-08	1.9453E-06	-1.3623E-06
6.4829E-09	-4.0069E-09	2.1251E-06	-2.2796E-06
-2.6404E-08	-4.5475E-08	1.2154E-06	-1.3787E-06
-2.4274E-08	-3.2410E-08	4.2195E-06	-1.8707E-06
-1.1306E-08	-1.2148E-10	1.5696E-06	-5.0919E-07
2.0433E-08	3.9064E-09	1.8767E-06	-2.5632E-06
-1.0736E-08	1.0788E-08	2.0794E-06	-2.0362E-06
-4.3380E-08	-1.2999E-08	9.2034E-07	-1.1030E-06
1.0054E-08	-3.3255E-09	3.6917E-06	-2.6482E-06
6.7455E-09	-8.4705E-09	2.9180E-07	-4.6974E-06
1.6194E-08	3.4256E-08	3.2404E-06	-2.0458E-06
4.2711E-08	2.1779E-08	1.8765E-06	-1.0959E-06
-7.0195E-09	-3.8885E-08	1.4735E-06	-2.2637E-06
-2.9054E-08	-9.8300E-09	1.8985E-07	-3.1196E-06
-2.1579E-08	1.0976E-08	2.6987E-06	-2.2195E-06
-2.6170E-08	-2.0217E-08	2.1274E-06	-2.8996E-06
-1.1646E-08	1.8706E-08	1.6609E-06	-6.6137E-07
7.6205E-09	6.0005E-09	3.1423E-06	-7.8805E-07
4.4053E-08	-3.3415E-08	2.1858E-06	-1.8490E-06
1.3938E-08	-3.7244E-08	1.3640E-06	-2.5271E-06
1.4354E-09	1.6557E-08	2.1716E-06	-2.7126E-06
5.4722E-09	-6.0071E-09	-5.0447E-08	-1.4349E-06
2.0381E-09	1.7672E-09	2.6449E-06	-2.0488E-06
1.7234E-08	8.1037E-09	1.1388E-06	-8.7511E-07
-6.6592E-09	7.5839E-09	2.3456E-06	-2.3853E-06
1.7045E-10	1.3420E-08	1.4320E-06	-3.0491E-06
1.5013E-08	1.1986E-08	2.2097E-06	-2.8046E-06
2.2091E-08	-1.5062E-08	1.0239E-06	-1.2609E-06
5.9218E-09	-4.9723E-09	2.0111E-06	-3.8324E-06
5.7060E-08	9.1236E-09	1.7070E-06	-1.5218E-06
3.0323E-09	3.4894E-08	3.0766E-06	-3.2703E-06
1.7979E-08	-8.3371E-11	9.6035E-07	-1.3451E-07
3.1750E-09	2.0883E-08	2.9469E-06	-8.7053E-07
-2.5848E-08	2.0833E-08	1.2779E-06	3.4895E-07
-9.3736E-09	-8.0229E-09	1.5128E-06	-1.7569E-06
1.3767E-09	-3.2486E-08	2.2897E-06	-2.9941E-06
4.7754E-09	-1.9925E-08	1.4101E-06	-2.1337E-06
3.0167E-08	4.3140E-09	-4.1972E-07	-2.5494E-06
-3.8952E-08	-2.4824E-08	1.6645E-06	-2.1593E-06
-2.0342E-08	-7.0496E-10	1.6129E-06	-1.6330E-06
1.0171E-08	1.8585E-09	1.5711E-06	-2.2824E-06
2.3679E-08	-2.6425E-09	9.6869E-07	-1.2948E-06
2.9527E-08	1.6095E-08	2.6160E-06	-1.2657E-06
-3.9157E-09	1.2978E-08	2.4838E-06	-2.9565E-06
-2.7849E-09	4.8328E-09	2.7404E-06	-3.4377E-06
-4.0440E-09	4.5378E-08	1.4649E-06	-2.0820E-06
-2.8958E-08	-9.0260E-09	1.3912E-06	-1.8888E-06
-1.0553E-08	-7.2713E-10	1.2460E-06	-1.8525E-06
-6.3547E-09	4.8137E-09	3.0703E-06	-1.2312E-06
3.1308E-08	-3.4847E-08	3.0822E-06	-1.4354E-06
-3.8270E-09	-1.6737E-08	1.1771E-06	-2.1709E-06
1.6557E-08	-1.4668E-08	2.3646E-06	-1.9679E-06
-3.4963E-08	2.5228E-08	1.5049E-06	-1.4858E-06
-1.9483E-08	-3.3097E-08	1.4362E-07	-2.8796E-06
7.1403E-09	2.2291E-08	1.8000E-06	-1.8187E-06
1.6494E-08	-1.7568E-08	6.3177E-07	-3.0610E-06
-5.6017E-09	-1.1269E-08	1.9091E-06	-8.8919E-07
1.9938E-08	1.3009E-08	1.9939E-06	-1.0460E-06
-1.3505E-08	8.7169E-09	2.3013E-06	-8.0228E-07
-3.3949E-08	-1.6021E-08	2.4624E-06	-2.5142E-06
2.5348E-09	-1.3664E-08	2.0543E-06	-1.4591E-06
-7.6449E-10	-8.2675E-09	1.6909E-06	-3.0351E-06
-1.0044E-08	-7.6823E-09	-1.6804E-07	-7.0194E-07
-5.0377E-09	-9.2860E-09	2.3633E-07	-1.3796E-06
5.1814E-09	5.4079E-08	3.8752E-06	-6.6208E-07
3.3552E-08	2.1465E-08	1.4889E-06	-2.7624E-06
2.6944E-08	9.2891E-10	2.1640E-06	-1.3466E-06
1.4369E-08	1.9519E-09	2.3313E-06	-1.3794E-06
1.1247E-08	-1.5976E-08	2.0965E-06	-1.3503E-09
-2.8530E-08	-3.0905E-09	-1.9122E-07	-2.4897E-06
-7.7460E-09	3.2312E-08	2.1282E-06	-1.5983E-08
-2.1187E-08	-2.3859E-08	1.9523E-06	-1.9422E-06
-8.2231E-09	-1.4170E-08	1.8593E-06	-8.1496E-07
2.0184E-09	3.7421E-08	1.2701E-06	-1.1426E-06
-1.7326E-08	4.4759E-09	2.5327E-06	-6.2794E-07
-3.1277E-08	-6.2137E-09	1.5466E-06	-1.3032E-06
1.7460E-08	1.2771E-08	1.1557E-06	1.0130E-07
-1.2453E-08	-7.4218E-09	9.5767E-07	-7.2313E-07
-2.8475E-08	1.9847E-10	2.4100E-06	-1.5731E-06
-3.7221E-09	-1.2198E-09	1.7534E-06	-1.2643E-06
-1.3015E-08	-2.0608E-08	1.3460E-07	-1.3720E-06
6.2187E-09	-3.2606E-09	1.6311E-06	-1.2776E-07
-2.5767E-08	-5.2894E-10	5.3840E-07	-1.2906E-06
1.0294E-08	3.6286E-08	1.9713E-06	-1.4580E-06
-2.4192E-10	-1.4251E-08	2.0138E-06	-1.1494E-06
3.7485E-09	8.5178E-09	8.7069E-07	-6.4234E-07
1.6322E-08	3.1948E-08	1.4096E-06	-3.6806E-06
1.1585E-08	-1.6094E-09	8.5372E-07	-2.1120E-06
-1.4342E-08	1.2754E-08	2.5849E-06	-1.9345E-06
-8.7973E-09	4.5061E-10	1.7204E-06	-2.0441E-06
7.2740E-09	2.0558E-08	2.3312E-06	-1.5326E-06
3.5598E-08	-2.2216E-09	2.4987E-06	-8.3350E-07
-1.7673E-09	7.9012E-09	1.1054E-06	-2.8138E-06
2.6603E-09	6.3064E-09	2.9216E-06	-8.5047E-07
-8.2738E-09	7.7199E-09	1.2067E-06	-2.6237E-06
2.4836E-08	1.7072E-08	1.5172E-06	-1.1001E-06
1.4626E-08	-2.5057E-09	2.9642E-06	-3.4044E-06
-2.4352E-09	5.3787E-09	1.6024E-06	-2.2236E-06
1.1467E-08	-7.3408E-09	1.9598E-06	-1.3213E-06
-3.8567E-09	3.4395E-09	6.7306E-07	-2.3910E-06
-9.0196E-09	7.8991E-09	1.2930E-06	-1.7626E-07
5.9570E-09	-1.6625E-08	6.1843E-07	-1.7005E-06
-1.1134E-08	-1.1075E-08	9.2093E-07	-1.4810E-06
2.2481E-08	1.9875E-08	6.7116E-07	-2.5109E-06
2.0961E-09	-6.9227E-10	1.4893E-06	-1.3188E-06
1.5188E-08	3.3916E-08	7.1524E-07	-5.2453E-07
2.2820E-08	-6.9244E-09	2.3148E-06	-6.9878E-07
-2.1651E-08	3.9884E-08	-1.7046E-07	-1.6364E-06
-8.0531E-09	1.2391E-09	8.3451E-07	-8.7627E-07
4.8170E-08	2.1988E-08	-2.1351E-08	-2.1163E-07
-3.6177E-08	-1.6136E-08	8.5760E-07	-1.8490E-06
3.0579E-08	-4.0278E-08	7.6827E-07	-2.1921E-06
-7.1209E-09	2.6746E-08	2.3240E-07	1.1470E-07
-4.3127E-08	-3.7385E-08	2.1743E-06	-1.8664E-06
9.9904E-09	-6.4567E-09	1.9174E-06	-1.8548E-06
2.2571E-08	5.1857E-08	1.0334E-06	-1.7134E-06
-6.8495E-09	2.3413E-08	2.1305E-06	-9.3437E-07
2.5140E-08	8.2267E-09	1.0215E-06	-1.3263E-06
-2.9917E-08	4.8693E-08	1.1851E-06	-1.0158E-06
3.3784E-08	8.7148E-10	2.4430E-07	-2.4728E-06
-3.1211E-08	8.4019E-09	1.4298E-06	-1.5092E-06
-1.9751E-08	2.1797E-08	2.2356E-06	-1.2824E-06
8.8039E-10	2.1322E-08	9.8367E-07	-1.2438E-06
-2.1245E-09	-8.4422E-09	1.9109E-06	-8.8352E-07
1.6925E-08	-9.9555E-09	2.1052E-06	-2.3888E-06
-3.0860E-08	2.3836E-09	1.4718E-06	-1.8910E-06
4.3506E-08	5.3994E-09	1.5292E-06	-1.0529E-06
1.1002E-08	-1.0969E-08	1.6744E-06	-2.1038E-06
-3.4268E-08	2.8526E-08	7.2112E-07	-3.2525E-07
9.0131E-09	-1.2784E-09	7.2763E-07	-1.6745E-07
-2.0541E-08	1.7629E-08	1.8046E-06	-7.3874E-07
-2.8973E-09	-8.6687E-09	2.2134E-06	-3.6148E-06
-2.8506E-08	2.6639E-09	1.4308E-06	-3.2585E-06
-7.9648E-09	1.9761E-08	1.8782E-06	-2.6074E-07
1.4560E-08	-5.3967E-09	1.4505E-06	-2.1888E-06
-6.4680E-09	1.3476E-08	2.6197E-06	-8.0743E-07
-4.7709E-08	-1.4026E-08	2.2033E-06	1.0908E-08
3.2974E-09	2.6604E-08	2.6560E-06	-9.4108E-07
3.9096E-10	-6.2178E-08	2.5697E-06	-2.1702E-06
1.2115E-09	-5.1563E-09	2.2655E-06	-1.6902E-06
2.9120E-08	-8.7342E-09	-1.7810E-07	-6.3926E-07
4.6435E-09	-7.9334E-09	1.7727E-06	-1.8006E-06
-5.1236E-09	3.4767E-09	1.6996E-07	-3.0639E-07
-1.9120E-09	9.8344E-09	1.1279E-06	-1.8326E-06
-1.7124E-09	2.2821E-08	8.4634E-07	-2.4866E-06
2.0790E-08	-1.9101E-08	-1.1109E-07	-5.1816E-07
-1.9246E-08	5.7535E-08	2.3625E-06	-2.1600E-06
1.1884E-08	-1.3808E-08	1.4954E-06	-1.0383E-06
-6.7394E-09	1.4335E-08	9.5270E-07	-2.5633E-06
-1.6053E-09	-3.5940E-09	1.3715E-06	-1.1567E-06
2.3164E-08	-1.4968E-09	1.2865E-06	-2.1652E-06
-2.3295E-08	7.2847E-09	2.8834E-06	-9.8568E-07
-6.6896E-09	-1.3619E-08	8.8128E-07	-1.3211E-06
1.2518E-08	1.0555E-08	1.3319E-06	-8.3530E-07
-2.5758E-08	4.9182E-09	1.8110E-06	-2.0331E-06
1.2109E-09	3.6399E-09	2.2617E-06	-6.3576E-07
5.6870E-09	4.7181E-09	2.3285E-07	-3.0173E-06
1.8403E-08	1.0091E-08	7.3727E-07	-1.1185E-06
1.9749E-08	2.3274E-08	3.0955E-07	-4.8790E-07
1.5335E-08	6.8792E-09	-1.4098E-07	-7.1974E-07
-1.7260E-09	-1.2721E-08	5.9829E-08	-8.9153E-07
-5.4574E-09	-6.9403E-09	-1.3987E-07	-8.0582E-07
1.7984E-08	3.0544E-09	6.5033E-07	-1.2613E-06
