jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.5621E-10	5.0246E-09	-8.2842E-07	6.4607E-07
6.3207E-09	-3.1527E-08	-1.1458E-06	7.0585E-07
1.7529E-11	1.8696E-08	2.5765E-06	1.2422E-06
-7.4392E-09	-1.8815E-08	1.6971E-06	-5.7309E-07
-4.9552E-09	8.4266E-09	1.1378E-06	1.2958E-06
2.7455E-09	5.8510E-10	3.5118E-07	-5.2278E-07
1.1929E-08	6.7994E-09	2.3912E-06	3.7667E-07
1.9092E-08	-2.4297E-08	6.8415E-07	4.8768E-07
7.7932E-09	1.2661E-08	-4.1513E-07	1.7908E-07
-3.5345E-08	-2.5181E-08	1.4079E-06	6.0213E-07
-1.1293E-08	-3.8340E-08	1.7646E-06	4.7740E-07
-9.0629E-09	1.0174E-08	9.9724E-07	9.1207E-07
-2.0406E-08	2.3895E-08	1.8247E-06	-2.1991E-07
-2.8778E-09	1.6896E-08	9.4583E-07	9.1030E-07
5.0469E-08	9.3138E-09	1.1048E-06	9.6020E-07
2.2790E-08	-6.0047E-09	1.9675E-06	8.8156E-08
-6.3159E-09	5.6994E-09	2.0188E-06	6.9119E-08
-2.5929E-08	-1.1848E-08	1.4988E-06	-1.1057E-07
2.4208E-08	1.3211E-08	2.1471E-06	3.0469E-07
1.9654E-08	1.4317E-08	1.7748E-06	2.6352E-06
2.4786E-08	1.5787E-08	1.3266E-06	2.2155E-07
-2.9632E-08	-9.3384E-09	5.4202E-07	1.2683E-07
-6.5677E-11	-7.1116E-09	1.7084E-06	6.6603E-08
-3.1292E-08	1.9542E-08	1.1574E-06	-7.8812E-07
1.7145E-08	2.1565E-08	1.2148E-06	-7.1168E-07
-2.5406E-08	-6.7057E-09	1.7425E-06	9.5102E-07
-1.4580E-09	-9.6761E-09	7.3978E-07	4.3808E-08
8.3827E-09	1.3359E-08	8.7337E-07	3.8717E-07
-3.2632E-08	-1.2532E-08	1.5501E-06	1.0963E-06
3.5211E-08	9.2061E-09	1.1274E-06	7.3397E-07
-1.3404E-08	-2.0570E-08	1.8927E-06	8.1754E-07
-1.8079E-08	3.8428E-09	1.3404E-06	8.6729E-07
-3.0936E-09	3.9765E-09	2.3657E-06	-9.4618E-07
-2.1626E-08	-5.7579E-09	3.5112E-08	-5.5055E-07
-8.6282E-09	-2.7403E-08	1.4195E-06	-5.6263E-07
-1.1161E-08	-9.6264E-09	1.8168E-06	-3.9476E-07
-2.1699E-09	-2.2299E-08	-4.2151E-07	6.7677E-07
8.4488E-09	2.1953E-08	6.7378E-07	8.8906E-07
-2.1638E-08	-1.6057E-08	2.3891E-06	2.1905E-06
2.3643E-08	-1.5702E-08	2.1513E-06	2.4343E-07
6.3313E-09	-2.0568E-08	3.2819E-07	5.3430E-07
4.0932E-08	1.1160E-08	6.3143E-07	9.1004E-08
2.3664E-08	1.2493E-08	-3.1490E-07	5.7511E-07
1.2568E-09	5.5321E-09	2.0297E-06	1.5059E-06
-1.7969E-09	-8.9525E-10	3.8506E-07	-5.6727E-08
-9.8831E-09	5.5530E-09	3.0974E-07	-5.8643E-07
8.2824E-09	-1.6157E-08	8.0734E-07	-2.2549E-06
-1.9636E-09	-2.2340E-08	1.9052E-06	1.9559E-06
1.6022E-09	8.3043E-09	5.5962E-09	-1.1563E-07
-1.5554E-08	-1.4012E-08	-1.5320E-07	-7.3941E-07
-2.4452E-09	5.0645E-09	2.4230E-06	1.6944E-06
1.0296E-08	3.6013E-09	1.2988E-06	1.3870E-06
-1.3293E-08	5.2888E-08	-7.5165E-07	2.0218E-07
-4.0618E-09	-3.8856E-09	-2.0585E-08	-1.5625E-07
6.2988E-09	-4.0375E-08	1.7997E-06	-3.2633E-07
-2.5166E-08	-3.1209E-09	2.9379E-07	-8.6031E-07
6.5094E-09	3.3162E-09	9.8516E-07	9.8336E-07
-1.2082E-08	-6.0924E-09	6.1382E-07	-2.4224E-08
-1.9336E-08	-6.3037E-09	-4.5956E-07	6.8413E-07
1.7999E-08	-9.6146E-09	7.0135E-07	1.3009E-06
-5.7713E-09	1.3956E-08	5.5668E-07	1.7571E-07
1.4407E-08	2.1000E-08	3.1080E-06	1.0840E-06
-7.5313E-09	-8.9748E-10	1.6727E-06	5.5075E-08
-3.5174E-08	-1.3746E-08	1.2505E-06	-2.0355E-07
-3.1983E-08	-2.8535E-09	5.1283E-07	9.9993E-07
3.4113E-08	1.1524E-08	1.0801E-06	1.6397E-06
4.8811E-09	-4.6391E-09	1.5517E-06	-1.1319E-06
-8.2043E-10	-1.2617E-08	1.9382E-06	-4.7219E-07
1.2910E-08	2.2831E-08	-3.1542E-07	4.4802E-07
2.6893E-08	8.0126E-09	-3.5056E-07	-1.2568E-06
5.4601E-09	-2.9889E-09	1.2011E-06	-1.6269E-06
5.4457E-08	2.6927E-08	1.0059E-06	2.2798E-07
9.0838E-09	1.3205E-08	1.3821E-06	-9.5817E-07
-7.9650E-09	-6.9331E-09	1.2212E-06	-6.8047E-07
5.6446E-09	-1.7138E-09	-4.2192E-07	4.4783E-07
9.7277E-09	8.9186E-09	1.5488E-06	6.4432E-07
-9.5890E-09	-1.0438E-08	1.2006E-06	2.0805E-06
1.1149E-08	-6.3854E-09	1.5442E-06	1.2490E-07
-8.3064E-09	2.5963E-09	-2.5237E-07	8.1452E-07
3.2053E-08	4.1050E-08	9.9459E-07	1.0858E-06
-1.5636E-08	-1.4503E-08	1.8394E-06	7.4768E-07
-8.8644E-09	3.2107E-08	1.9329E-06	-2.5943E-07
-3.0606E-08	1.2351E-08	4.1834E-07	1.5982E-07
-1.2688E-08	2.6402E-08	5.1617E-07	1.2444E-06
-1.1737E-08	-1.7812E-08	2.1676E-06	-8.7057E-07
-3.8757E-08	5.7054E-09	1.1716E-06	4.4145E-07
-4.1420E-09	-4.2806E-09	1.8425E-06	2.6967E-06
1.3900E-09	2.9978E-09	2.2292E-06	2.0435E-07
-9.5184E-09	7.6387E-09	7.3871E-07	-1.4068E-07
-1.9615E-08	-5.9385E-09	5.2207E-07	8.7001E-08
1.4618E-08	3.9552E-09	1.1081E-06	6.0140E-07
-1.6956E-08	-2.7434E-08	-3.4895E-07	1.4939E-08
3.3247E-08	-1.6281E-08	6.1405E-07	1.9701E-06
2.6891E-10	2.2397E-09	2.3970E-06	2.1726E-06
-2.6977E-08	-2.1379E-08	1.6637E-06	4.0443E-07
3.2037E-08	1.0862E-09	9.7987E-07	-5.8966E-07
2.0841E-08	-2.0361E-08	7.0014E-07	8.5431E-07
2.6991E-09	7.7179E-10	1.3037E-06	3.8406E-07
-2.0052E-08	-1.0528E-08	1.6097E-06	1.0351E-06
-3.1604E-08	-2.7391E-08	5.3018E-07	1.8949E-06
1.6135E-08	-3.2790E-11	1.1710E-06	-1.3753E-06
-2.8239E-08	-1.2228E-08	1.1673E-06	1.4767E-06
-1.6789E-08	1.2729E-08	3.8445E-07	1.5594E-06
-1.2582E-09	-2.6190E-08	-1.5945E-07	1.1652E-06
-5.0801E-08	-2.3249E-08	1.4448E-06	6.5566E-07
2.3463E-08	-3.0035E-10	1.8316E-06	4.7414E-07
-8.6314E-09	-1.6368E-08	1.8877E-06	1.2568E-07
6.7638E-09	2.9305E-08	-1.3607E-07	-4.6615E-07
-1.3442E-08	-2.5907E-08	4.3001E-07	-3.9963E-08
6.0289E-09	2.3217E-08	8.9081E-07	-5.6253E-07
-2.1439E-08	1.8061E-08	1.6240E-06	-2.3809E-07
-3.8005E-08	-1.5334E-08	-4.6862E-10	1.0979E-06
1.2243E-09	-2.7655E-09	5.7625E-07	7.7072E-07
9.4500E-09	5.4085E-09	1.6036E-06	-4.1057E-07
4.4118E-08	3.2052E-08	1.3979E-06	1.3049E-06
-1.2643E-08	-1.2708E-08	4.3373E-07	1.6966E-06
-6.5847E-09	-1.4613E-09	1.0948E-06	1.3899E-06
2.3244E-09	1.2372E-08	9.5855E-07	-7.3360E-07
-4.8304E-09	-7.3938E-09	2.1672E-06	1.6327E-06
7.0520E-09	1.6528E-08	2.9805E-06	-1.6273E-06
2.9432E-08	2.7568E-09	4.4830E-07	5.7014E-07
-2.8546E-08	2.4930E-08	1.5062E-06	9.7253E-07
1.9952E-08	-8.2521E-09	9.0099E-07	6.8138E-07
-2.8496E-09	-1.1093E-09	-1.6872E-07	5.3600E-07
6.7201E-09	3.3748E-08	1.3767E-06	7.0180E-07
-2.4567E-08	1.1740E-08	-1.1535E-08	-8.1877E-07
8.2808E-09	6.7249E-09	1.7552E-06	-1.4023E-06
-2.5829E-08	1.0665E-08	2.7688E-07	-2.0990E-07
-1.0331E-08	-3.7219E-08	2.2546E-06	1.5378E-06
-1.4860E-08	1.4227E-08	5.7849E-07	1.6469E-06
1.0649E-11	1.9976E-09	1.2724E-06	9.5896E-07
2.0426E-08	-2.7110E-09	1.0175E-06	-7.3462E-08
3.2651E-08	-2.2723E-08	3.0378E-06	4.9860E-07
4.7104E-09	1.7289E-08	5.3369E-07	1.1888E-06
4.0108E-08	1.2025E-08	7.1546E-07	1.0525E-06
-2.8136E-08	2.4408E-08	1.7083E-06	9.2200E-07
1.7416E-08	3.8260E-08	1.1461E-06	1.8504E-06
-4.6382E-09	3.7401E-08	1.0328E-06	5.2292E-07
-2.5714E-08	-3.1058E-09	1.1745E-06	1.2443E-06
-6.8310E-09	6.5284E-08	2.2954E-06	8.6991E-07
2.5472E-09	7.4639E-10	2.1854E-06	1.0157E-06
-5.2969E-10	1.2532E-08	8.7214E-07	-9.9658E-07
1.8276E-08	-6.4347E-09	2.3573E-06	2.8594E-07
2.9638E-09	5.6491E-09	1.6273E-06	-1.8087E-07
-2.8431E-09	1.3794E-08	1.0555E-06	1.4545E-06
-5.4409E-09	-2.9382E-08	1.5054E-06	2.0211E-06
-2.7553E-08	2.0757E-08	1.3263E-06	1.2018E-06
4.6946E-08	-5.5575E-08	3.4100E-06	4.8051E-07
-5.3413E-09	1.2849E-08	-5.4825E-07	8.4483E-07
-2.6001E-09	6.4026E-09	1.2266E-06	8.9570E-07
-1.3402E-08	3.5395E-08	1.1467E-06	5.3242E-07
1.6234E-08	-4.6768E-09	1.4062E-06	-2.9518E-07
-1.4295E-08	-1.1703E-08	2.4332E-06	-5.8579E-07
-3.5403E-09	6.7047E-09	1.9557E-06	1.5510E-06
-1.9186E-09	2.7145E-08	1.4013E-06	9.8659E-07
-1.9593E-08	-1.3858E-08	1.2042E-06	8.6698E-08
6.5820E-09	9.3453E-09	2.4008E-07	1.4788E-06
2.0533E-08	6.4032E-09	2.4259E-06	-2.9186E-07
-1.2536E-10	1.6407E-08	1.6800E-06	8.6514E-07
1.3782E-08	-2.7183E-09	1.3040E-06	5.6684E-08
-2.9248E-08	-1.3643E-08	1.3501E-06	1.0370E-07
-1.6480E-08	-3.4596E-08	-3.6220E-07	1.4655E-07
-4.3040E-08	2.9726E-08	1.8985E-06	4.8298E-07
-4.1373E-09	-5.5278E-09	-3.9445E-07	3.7073E-07
-2.2856E-08	2.9735E-08	5.9196E-07	-5.3520E-07
1.7513E-08	-1.3820E-08	3.5116E-08	6.1122E-07
-3.1388E-08	4.7559E-09	-1.9206E-07	5.5604E-07
6.2591E-08	6.9087E-08	2.2288E-06	-1.1285E-07
-1.4429E-08	1.2662E-08	6.7783E-07	8.1736E-07
8.8392E-09	1.1850E-09	1.7599E-06	-9.0821E-07
-9.3372E-09	8.3423E-09	1.9403E-06	-8.6440E-07
3.6577E-09	-2.4972E-08	1.5929E-06	1.2308E-06
-3.5615E-09	5.6298E-08	1.7295E-06	6.0963E-07
-1.6298E-09	-3.4933E-08	1.8722E-06	1.1393E-06
-2.8531E-08	-2.1442E-09	1.0305E-06	-2.3630E-07
1.0456E-09	-5.1266E-09	1.2765E-06	1.5529E-06
-2.5261E-08	-3.0860E-08	1.0212E-06	1.1242E-06
-5.1393E-09	-6.1749E-09	9.5813E-07	-5.3788E-07
4.1098E-08	1.5846E-08	3.8830E-07	5.7999E-07
-4.6448E-09	1.3411E-08	1.4698E-06	1.8909E-06
-9.3849E-10	-1.4705E-09	2.3488E-06	8.1823E-07
9.5752E-09	1.4155E-08	1.7104E-06	1.0947E-06
-2.8007E-08	-2.4834E-08	1.3071E-06	7.6609E-07
-5.6764E-09	9.4045E-09	-3.1698E-07	1.0845E-06
-6.0122E-09	-1.9772E-08	1.6166E-06	1.7186E-06
2.2644E-08	1.3937E-08	2.8683E-06	4.0250E-07
2.4075E-08	-1.4582E-08	9.2551E-07	-3.6438E-07
3.7263E-08	-2.1293E-08	1.4808E-06	2.4157E-07
-8.5867E-09	-3.0372E-08	-2.0145E-07	2.0311E-07
4.5005E-09	-1.4746E-08	-1.8209E-07	6.3989E-07
-1.3396E-09	-3.5992E-09	-6.1501E-07	1.7596E-06
1.5749E-08	-1.6091E-08	6.7288E-07	1.7977E-06
-6.6505E-09	2.2031E-08	1.5058E-06	1.7111E-06
-3.4976E-09	2.5664E-08	2.4232E-06	1.3338E-06
-2.8162E-08	1.7330E-08	-4.7532E-07	1.1632E-06
3.9558E-09	-3.2935E-08	6.4765E-07	2.5433E-07
-5.4615E-09	6.2612E-08	2.4452E-06	-7.5848E-07
-1.0527E-08	1.6378E-08	7.2908E-07	1.9755E-06
1.8716E-08	-2.7956E-08	5.1811E-07	-3.3442E-07
9.7765E-10	-1.0012E-08	2.1180E-06	1.9019E-06
2.2631E-08	2.0062E-08	-2.2986E-07	-6.7304E-07
-4.9966E-09	2.8445E-08	1.8188E-06	-1.0239E-08
3.2706E-08	-1.8678E-08	1.9303E-06	-2.4867E-07
2.0948E-08	1.6431E-08	1.0448E-06	1.0538E-06
4.3614E-08	2.3704E-09	2.2639E-06	-1.1140E-07
1.0743E-08	-1.3803E-08	1.0358E-07	4.5514E-07
1.6733E-08	-4.9873E-09	1.0713E-06	8.0787E-07
-3.1023E-08	-6.0030E-09	5.3882E-07	4.2253E-07
2.6787E-08	-2.3154E-08	2.0006E-06	-7.3441E-07
-4.3940E-09	-5.9437E-09	6.5454E-07	-3.7150E-07
-6.0122E-09	1.9444E-08	3.5587E-07	-1.6176E-06
-1.0111E-08	-1.4882E-08	2.0907E-07	1.8121E-06
-1.2358E-08	-8.1705E-09	1.2211E-06	-1.1436E-06
1.5503E-08	4.9047E-09	-5.3005E-07	4.6768E-07
-5.7355E-09	-2.4860E-09	1.2723E-06	1.8761E-06
1.8074E-08	5.8863E-09	2.0896E-06	-1.7380E-06
4.6985E-08	5.4302E-10	-8.3924E-07	-8.1796E-07
5.0478E-09	-8.0109E-09	2.1221E-07	-2.6938E-07
-8.4733E-09	1.7002E-08	2.3616E-06	-8.9665E-08
1.4347E-09	-1.9056E-08	2.7207E-07	-2.6628E-07
2.1360E-09	5.7133E-09	1.4843E-06	1.3064E-06
2.7953E-08	-1.5035E-08	1.9821E-06	3.3360E-07
-1.1132E-08	-2.3923E-08	9.4629E-07	1.1019E-06
-3.6141E-09	-7.6563E-09	-5.6595E-08	4.3674E-07
2.8143E-08	2.2649E-09	9.9056E-07	2.0944E-06
1.4288E-08	-2.0736E-09	3.2633E-06	-1.6078E-07
-6.6817E-08	2.6881E-08	3.9140E-07	1.6699E-06
1.0424E-08	-1.3413E-08	-1.0379E-07	-3.6615E-07
2.1588E-08	7.7297E-11	-6.8649E-07	-2.6089E-07
9.7044E-09	-7.2147E-09	8.5081E-08	-5.4353E-08
1.8379E-08	-2.5810E-08	-1.4281E-07	-8.3989E-07
-7.9768E-09	-1.7032E-09	1.2883E-06	1.3593E-06
-1.4439E-08	2.3243E-08	8.6795E-07	8.3207E-07
-6.8298E-11	-3.0831E-08	1.8107E-07	1.1603E-06
5.3239E-09	2.8513E-08	-8.7671E-07	1.3116E-06
8.3405E-09	4.0647E-08	9.1955E-07	1.1950E-06
1.4756E-08	-2.4652E-09	-8.3166E-07	9.0212E-07
4.1965E-09	9.8169E-09	8.4695E-07	9.1800E-07
-1.7138E-08	-8.0263E-09	-5.4948E-08	1.0681E-06
-3.5697E-08	9.0742E-09	1.1614E-07	1.4464E-06
-2.6966E-09	1.3178E-08	7.8931E-07	1.5289E-06
1.5698E-08	-2.3243E-08	1.8152E-07	3.1102E-06
2.3666E-08	2.6296E-09	1.9962E-06	5.0038E-07
-8.7980E-09	1.5441E-08	4.6821E-07	1.0133E-07
-1.1265E-08	-1.5733E-08	5.3814E-07	-6.7542E-08
-2.8163E-09	-1.4712E-08	1.0140E-06	-7.9381E-07
-8.2939E-09	-7.1235E-09	1.6761E-06	2.9380E-07
-6.8878E-09	-9.3741E-09	8.8973E-07	-1.6047E-07
-1.4588E-08	-1.0459E-08	-7.4211E-08	2.7399E-07
5.9058E-08	3.3856E-08	7.8083E-07	2.8003E-07
-7.4818E-09	1.6680E-08	4.7413E-07	1.3432E-06
-1.1903E-08	-1.2200E-08	1.2635E-06	4.9406E-07
-1.5535E-09	1.0508E-08	1.7777E-06	-9.3139E-08
-1.8255E-09	3.4917E-08	2.4911E-06	-1.8149E-07
-1.3742E-09	-1.1603E-08	1.0670E-06	4.1736E-07
-1.9806E-08	3.9769E-09	1.8451E-06	-8.6806E-07
8.8523E-09	-1.1864E-08	1.3185E-06	-8.4028E-09
5.8056E-09	-1.2729E-08	1.3714E-06	-3.0556E-08
1.1272E-08	1.3758E-08	2.6251E-06	-4.3936E-07
-4.6119E-09	-1.5867E-08	2.5130E-06	-4.1212E-07
8.5485E-09	-8.6163E-10	-9.0432E-07	2.4799E-07
5.5656E-09	4.6875E-09	2.7391E-07	-1.0281E-06
-4.3554E-10	-1.6789E-08	1.1779E-06	8.4763E-07
8.3455E-09	-3.4082E-08	1.3676E-06	2.1755E-07
-1.3380E-08	-6.7781E-09	1.7209E-06	2.1139E-06
-1.3286E-08	-1.0463E-08	8.0353E-07	2.1199E-07
5.5767E-09	2.1133E-08	-8.5537E-08	9.2625E-07
-1.2253E-08	-3.9870E-08	2.8889E-07	1.4020E-06
-8.8508E-09	-2.1011E-08	1.9522E-06	1.6679E-06
1.3983E-08	-1.3751E-08	6.8831E-09	5.5450E-07
8.8656E-09	-1.5402E-08	-3.4516E-07	6.5257E-07
3.5035E-08	-2.4249E-08	3.6942E-07	2.0418E-06
-1.0785E-08	-2.5703E-08	2.9684E-06	-1.1556E-07
2.8214E-08	-5.7454E-09	9.2062E-07	1.5613E-06
1.4298E-08	1.9763E-08	-1.5234E-07	1.4066E-07
-6.3164E-10	-8.0595E-09	7.2319E-07	-6.2466E-07
2.8786E-09	6.1790E-09	-3.8303E-07	4.7212E-07
-3.3113E-08	-6.4765E-09	3.5715E-07	4.1588E-07
2.1187E-08	1.8327E-08	1.1253E-06	-9.2654E-07
-1.4046E-08	2.1034E-09	1.4915E-06	5.4284E-07
-1.1239E-08	2.9819E-08	1.1850E-06	4.6952E-07
3.8978E-08	-6.9100E-09	3.5132E-07	6.5992E-07
1.3801E-08	-4.0073E-09	5.7857E-07	-3.9892E-07
9.3974E-09	1.7713E-08	2.0493E-06	1.5293E-07
-1.3664E-08	-2.2302E-09	4.4870E-07	1.5121E-07
2.4277E-08	-3.6055E-08	7.9089E-07	5.3576E-07
6.9896E-09	1.7962E-08	6.4764E-07	1.2042E-06
1.3180E-08	2.2307E-08	1.6802E-06	2.2145E-07
-2.1391E-08	-5.8174E-09	4.1331E-07	1.8739E-07
-1.4831E-08	6.6019E-09	1.4762E-06	1.8179E-07
3.8087E-09	1.6522E-08	5.5512E-07	3.1928E-07
-2.8975E-08	9.9618E-09	4.9827E-07	1.1210E-06
-3.0229E-08	-7.9780E-09	1.3199E-06	-5.8422E-07
1.4040E-08	-9.3648E-09	6.8430E-07	8.1268E-07
3.3187E-08	2.4355E-09	1.1808E-06	9.8544E-07
1.5514E-08	4.7655E-09	1.3501E-06	-6.0383E-08
5.6955E-08	4.3425E-09	4.8768E-07	-1.3836E-06
4.8677E-09	1.6963E-08	-4.7460E-09	5.3763E-07
1.3622E-08	7.5557E-09	4.8164E-07	5.6403E-07
-6.5704E-09	3.2182E-09	1.8552E-06	-5.5037E-07
-5.2315E-09	-7.7669E-09	2.0109E-06	-5.5643E-08
5.5726E-09	1.3154E-09	1.3954E-06	3.4031E-07
5.3234E-09	-2.0629E-09	2.0074E-06	1.2270E-07
-2.8514E-09	2.0793E-08	9.3774E-08	9.0942E-07
-2.4777E-08	-6.7873E-10	7.1235E-07	9.4968E-07
7.9925E-09	3.3031E-08	-2.9351E-08	1.6000E-06
-2.3612E-10	-1.0988E-08	4.4453E-07	-1.2854E-06
7.7681E-09	-2.1312E-08	8.2778E-07	-6.4647E-07
-8.5137E-09	2.6322E-08	2.1520E-07	-5.0001E-07
-1.1395E-08	-2.0819E-08	2.2661E-06	-6.4252E-07
1.3551E-09	-1.7548E-08	6.7626E-07	3.4197E-07
-2.3388E-08	-2.1290E-08	8.3550E-08	1.3427E-06
-3.0420E-09	3.5909E-08	1.0062E-06	7.5198E-07
-1.3781E-08	-2.0806E-08	6.0365E-07	-5.6827E-07
-1.6395E-08	7.0883E-09	1.1795E-06	-1.0300E-06
6.4939E-09	9.8666E-09	2.8639E-07	8.1744E-07
3.7692E-09	3.0584E-09	4.6355E-07	-2.5341E-06
1.3917E-09	-2.8631E-08	1.3252E-07	6.4219E-07
1.5173E-08	2.4884E-08	1.5175E-06	2.2326E-07
-1.3280E-08	2.5650E-08	1.7108E-06	4.4801E-07
6.0979E-09	6.2006E-08	3.6807E-07	8.8002E-07
-2.7776E-08	6.5106E-09	5.2798E-07	2.6101E-07
-1.2660E-08	2.0352E-08	-4.7475E-09	1.4561E-06
-1.5571E-08	-2.8052E-08	-5.1094E-07	5.3085E-07
-1.9137E-08	3.8889E-08	-1.9096E-07	4.4407E-07
2.3127E-08	8.5608E-09	8.3151E-07	4.8936E-07
1.6113E-09	2.2251E-08	6.6359E-08	1.6357E-06
6.2965E-09	3.8254E-08	2.8912E-06	5.9351E-07
1.7630E-08	6.1115E-09	2.1409E-06	1.8631E-06
-2.1986E-08	-8.2807E-09	-2.1288E-07	1.1182E-07
5.1171E-09	-9.6672E-09	1.1039E-06	1.9306E-06
-1.5286E-08	5.4434E-08	6.2593E-08	1.7229E-06
-8.9947E-09	1.2308E-08	1.0464E-06	-4.8377E-07
-1.6114E-08	1.5059E-08	1.6752E-06	6.4646E-07
-9.2553E-09	-1.2322E-08	1.6243E-06	2.6073E-07
1.7458E-08	-1.0187E-08	2.5146E-06	-1.0491E-06
4.9255E-09	4.3858E-09	1.8823E-06	-1.2219E-06
-1.5439E-09	-1.5956E-08	1.3023E-06	3.7040E-07
-1.0704E-08	1.8993E-08	2.6759E-06	4.4160E-07
1.2195E-09	-1.5024E-08	2.3391E-07	-5.8484E-07
-1.7591E-09	-1.3259E-08	1.8438E-06	2.0880E-06
1.0119E-08	7.8643E-09	1.0220E-06	-7.2471E-09
1.2925E-08	5.8336E-09	1.3477E-06	-4.3372E-07
-3.7062E-09	-1.0018E-08	1.6016E-06	1.6217E-06
2.1433E-08	1.5646E-08	1.2319E-06	1.0046E-06
7.2935E-09	2.6097E-08	7.5503E-07	3.4329E-07
4.4146E-09	7.1427E-09	3.5345E-07	-5.7822E-07
2.0204E-08	9.1292E-09	1.0624E-06	1.2124E-07
-1.4050E-08	-1.4057E-08	1.1979E-06	-6.2839E-07
-2.9938E-09	8.2300E-09	9.4023E-07	2.7723E-06
-3.1402E-09	-1.3333E-08	1.4748E-06	1.0708E-06
1.0399E-08	-3.8500E-08	-1.7537E-07	1.3485E-06
-1.4502E-08	2.5936E-08	4.0655E-07	8.3304E-07
-4.2543E-08	-1.0240E-08	9.7308E-07	-2.7919E-07
-3.7939E-09	3.9124E-08	1.3897E-06	-2.2983E-06
-8.2439E-09	-8.8033E-09	-9.3596E-07	-2.5481E-07
3.9307E-08	-2.3438E-09	-1.2605E-06	9.0612E-07
-1.7627E-08	-6.6610E-09	1.2937E-06	-4.0529E-07
7.0351E-09	-8.6492E-09	1.1242E-06	5.1368E-07
7.6354E-09	9.1969E-09	1.7636E-06	1.8649E-06
-2.3074E-08	-2.0160E-08	8.8349E-07	-4.2424E-07
3.9082E-09	5.0440E-09	5.8624E-07	-2.1669E-07
-7.6866E-09	2.3145E-08	1.3024E-06	9.4529E-07
-1.5892E-08	-2.5891E-08	1.1858E-06	-2.1594E-07
4.5248E-08	1.5192E-08	2.3989E-06	-4.8480E-07
-3.5731E-09	-1.7926E-08	1.4602E-06	1.7038E-06
-2.2460E-08	1.2880E-08	1.3030E-06	9.2284E-08
-2.4325E-09	1.0638E-08	7.1282E-07	5.9913E-07
-1.0406E-08	-5.5834E-09	-1.5632E-07	-1.4330E-06
-1.8883E-08	-4.7730E-09	4.2283E-07	-1.2811E-06
1.7212E-08	2.5633E-08	5.0459E-07	1.8513E-06
2.5036E-08	7.0493E-11	1.4006E-06	-2.5817E-07
5.9878E-09	-3.4011E-08	2.0866E-07	1.6774E-07
9.7244E-09	1.4578E-08	3.4359E-07	8.0396E-07
1.6589E-09	4.7823E-09	1.2794E-06	8.3464E-07
1.5483E-08	-1.3830E-08	-4.9025E-07	1.2082E-06
2.6734E-08	-2.1452E-08	2.6337E-07	-3.7310E-07
-7.6399E-09	-2.0718E-08	2.8335E-06	2.3662E-07
-8.9960E-09	-5.6844E-09	9.1117E-07	6.6083E-08
1.5899E-08	4.3162E-09	8.6546E-07	-9.1545E-07
-6.6840E-09	9.9828E-09	1.3633E-06	-3.3246E-07
-1.6510E-08	-1.1530E-08	7.7747E-07	7.3232E-08
2.4633E-09	1.0347E-08	-6.0450E-07	1.4008E-06
9.7305E-09	7.8928E-09	-7.6828E-07	-4.1301E-07
3.0924E-08	1.7394E-08	-7.2798E-07	9.5900E-07
-5.2164E-09	-1.4707E-08	1.8832E-06	-9.1910E-07
-1.5547E-08	-2.6415E-08	2.0306E-06	-1.2220E-06
-1.7020E-08	-2.9026E-08	-6.5568E-07	3.6394E-07
9.6430E-09	-1.0102E-08	5.8044E-07	8.5202E-07
-7.5398E-09	1.1952E-08	6.8114E-07	7.8400E-08
-5.0309E-09	4.8676E-09	-4.4940E-07	-3.3277E-09
-1.4526E-09	-4.1922E-08	6.5111E-07	9.5743E-07
1.1437E-08	-7.1429E-10	-3.5042E-07	7.3202E-07
-2.4215E-08	3.0905E-08	9.4096E-07	-3.0140E-07
1.1906E-09	8.2957E-09	-1.2113E-06	1.5524E-07
3.8381E-09	6.0033E-09	-1.2928E-07	-1.4287E-06
2.8381E-08	-3.6660E-08	2.7644E-07	1.2075E-06
1.4306E-08	6.1948E-09	-6.4792E-07	1.2655E-06
-5.6267E-08	-3.1008E-08	-9.6756E-07	2.4082E-06
-3.3002E-08	8.1796E-09	-1.1549E-06	1.6967E-07
1.9529E-08	1.8536E-08	6.8285E-08	1.6513E-07
-2.7843E-08	6.2984E-09	-7.2958E-07	-4.1127E-07
3.8233E-08	2.6514E-08	-6.1158E-07	8.9310E-07
-3.3896E-08	2.8059E-09	-6.0881E-07	3.7275E-07
-1.9507E-08	5.2815E-08	4.2972E-07	-1.4897E-06
