jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.6258E-10	-3.8996E-08	8.9071E-07	-1.9930E-06
-1.0222E-08	-1.6731E-08	4.8157E-07	-7.6415E-07
-8.7298E-09	-1.9566E-08	2.2146E-06	-1.3256E-06
1.1875E-08	-1.0212E-08	3.2631E-06	-1.5226E-06
-1.7217E-08	3.1811E-08	1.1216E-06	-3.3417E-07
-1.0665E-08	1.5660E-08	7.8247E-07	-5.3065E-07
1.2169E-08	-2.7123E-09	1.9500E-06	-1.5829E-06
2.1410E-08	-1.5811E-08	1.1018E-06	-2.3580E-06
2.8018E-08	-1.3138E-08	1.2705E-06	-3.1174E-06
-4.8834E-09	-3.2528E-08	1.0351E-07	-2.9190E-06
7.4962E-09	1.4522E-08	1.3247E-06	-1.0042E-06
2.7352E-08	-3.7971E-09	-4.4897E-08	-1.8690E-06
-2.0569E-09	1.9257E-08	8.2094E-07	1.1345E-07
-1.1217E-08	7.6847E-09	1.7044E-06	-1.9766E-06
5.5977E-08	3.6181E-08	1.9385E-06	-1.9074E-06
1.5713E-08	2.2188E-08	1.2467E-06	-2.7850E-06
1.2402E-08	-1.2753E-08	2.5079E-07	-2.4387E-06
-5.7333E-08	6.8898E-08	1.3171E-06	-2.4752E-06
1.2163E-09	-1.4456E-09	1.0796E-06	-1.2013E-06
-1.0922E-08	1.6822E-08	5.4371E-07	-1.8394E-06
-1.5614E-08	-2.3237E-08	1.4345E-06	-3.4723E-07
-1.7513E-08	-1.5866E-08	1.4854E-06	-8.2529E-07
-8.2760E-09	3.7054E-08	1.7749E-06	-1.1982E-06
4.4581E-09	3.5018E-08	1.8671E-06	-1.6291E-06
1.1053E-08	8.2217E-09	2.1780E-06	-2.0263E-06
2.6214E-08	7.8792E-09	5.1241E-07	-2.5693E-06
-3.8393E-09	2.4153E-08	2.2906E-06	-1.5871E-06
-2.1865E-08	2.6166E-08	9.1670E-07	-4.6105E-07
-1.2928E-08	9.9302E-09	1.8347E-06	-2.4542E-06
2.7175E-08	-1.3734E-08	1.0473E-06	-1.9414E-06
-2.9520E-08	3.1790E-09	2.7395E-06	-1.2976E-06
4.1767E-09	8.6314E-09	3.0994E-07	-2.7845E-06
7.4375E-09	3.0226E-10	1.8572E-06	-9.8910E-07
-4.4515E-08	-5.7305E-09	7.3683E-07	-1.9869E-06
-2.7905E-08	3.0476E-08	1.1102E-06	-7.9601E-07
1.0893E-08	2.4448E-09	6.6371E-07	-1.1071E-06
3.0459E-08	-1.3396E-08	2.2862E-06	-1.2064E-07
-3.8391E-09	-1.9177E-08	-1.9892E-07	-1.5660E-06
-1.0414E-08	2.8578E-08	1.4754E-06	-7.1397E-07
-1.8013E-08	-4.8653E-09	2.5481E-08	7.1861E-08
1.7434E-08	1.3547E-08	9.7095E-07	-1.7890E-06
3.0911E-08	5.9120E-09	5.5945E-08	-7.4610E-07
-3.0887E-09	2.1187E-08	9.1157E-07	-7.5699E-08
9.5531E-09	3.8210E-09	9.9742E-07	4.7536E-07
-5.7508E-09	2.9992E-08	2.4617E-06	-9.8104E-07
-1.1877E-08	1.4684E-08	2.2514E-06	-7.6501E-07
-7.7843E-10	-4.1769E-09	1.8397E-07	-2.3083E-07
-1.4536E-08	-6.3658E-09	9.1216E-07	-1.9507E-06
6.2179E-09	-6.8490E-09	1.2804E-06	-6.2839E-07
-1.3415E-09	-1.7820E-08	1.4130E-06	-1.3761E-07
-1.1606E-08	8.2972E-09	1.6360E-06	-1.5580E-06
6.3981E-09	1.9635E-08	1.5868E-06	-3.8671E-07
7.7432E-09	-9.7818E-09	3.1374E-06	-1.1342E-06
7.9098E-09	-6.3421E-12	1.1068E-06	-1.7653E-06
-1.2202E-08	-9.0962E-09	1.6454E-06	-1.9335E-06
7.3757E-09	-2.4897E-08	2.8699E-06	-1.2202E-06
-6.8463E-09	3.0565E-08	1.5118E-06	-2.2001E-06
-2.2838E-08	-1.4986E-08	1.1838E-06	-1.7599E-06
1.1111E-08	-6.8212E-09	5.8601E-07	-1.6660E-06
1.4293E-08	3.6016E-08	1.9586E-06	-4.3726E-07
-1.3689E-08	-2.6470E-08	5.1398E-08	-1.7344E-06
-1.5408E-08	-3.1790E-09	2.2218E-06	-1.5218E-06
-7.6880E-09	-1.6862E-09	6.9062E-07	-1.2779E-06
3.8562E-08	1.8018E-08	4.6824E-07	-1.2999E-06
2.5315E-08	6.3282E-09	1.0789E-06	-2.3246E-07
1.2843E-08	1.6783E-08	5.2821E-07	1.9291E-07
1.6325E-08	4.6162E-09	1.6577E-06	-2.6468E-09
1.8135E-08	9.3665E-10	1.8792E-06	-1.7973E-06
-6.4352E-09	7.3174E-10	9.0015E-07	-2.1022E-06
6.9265E-09	-1.1035E-08	1.8421E-06	-2.3866E-06
3.2057E-09	1.2603E-08	8.4680E-07	-2.2441E-07
-3.2102E-08	1.9799E-09	9.4494E-07	-1.4761E-07
1.9128E-08	2.0482E-08	2.0453E-06	-2.0947E-06
-3.0682E-09	5.3998E-10	-2.9317E-07	-4.1345E-06
-7.0126E-09	1.4034E-08	1.8656E-08	2.7633E-07
2.1937E-08	2.5626E-08	2.0493E-07	-1.5013E-06
4.6954E-10	5.3467E-09	2.4404E-06	-2.4457E-06
2.4356E-08	2.9024E-08	1.7786E-06	2.0248E-07
1.0581E-08	-1.2440E-08	5.8353E-08	-4.2363E-07
-5.3998E-09	-1.6481E-10	1.0195E-06	-2.5352E-06
1.7696E-08	-1.5284E-08	3.1173E-06	-2.1482E-06
-4.0499E-08	-3.9908E-09	9.2401E-07	-2.2707E-08
2.1526E-08	3.2161E-09	-3.9127E-07	-1.1814E-06
-2.8878E-08	2.5530E-08	2.0685E-06	-1.1914E-06
2.8022E-09	1.3378E-08	1.3393E-07	-1.3469E-06
-1.0903E-08	-5.8545E-09	2.6750E-06	3.6960E-07
2.8119E-09	-2.7802E-08	7.2365E-08	4.9597E-08
-6.3266E-09	-8.8168E-09	2.5683E-07	-2.5821E-06
5.7008E-09	-1.1993E-08	2.6597E-07	-1.9511E-06
7.6650E-09	1.5946E-09	1.4802E-06	-5.9782E-07
1.4128E-08	-4.0778E-09	1.3472E-06	-1.9944E-06
4.3956E-09	-1.5783E-09	1.9183E-06	-5.6412E-07
3.2452E-09	5.5693E-09	1.3498E-06	1.2460E-07
1.7020E-08	3.7280E-09	8.3032E-07	-7.0817E-07
-5.0858E-09	3.3018E-08	1.2308E-06	-1.2340E-06
7.8477E-09	1.5410E-08	1.8209E-06	-9.2253E-09
-1.1519E-08	1.9210E-08	4.1714E-07	-7.1869E-07
-3.2913E-09	3.1791E-10	1.9971E-06	-3.9610E-07
2.1547E-08	-1.5734E-08	1.7512E-06	4.0998E-07
3.8516E-09	2.6363E-08	3.0388E-07	-6.1287E-07
1.2203E-08	1.0250E-08	6.2727E-07	7.4016E-08
-2.8123E-08	-1.2909E-08	2.5097E-07	-6.7968E-07
2.0386E-08	-3.1259E-08	1.8948E-06	8.4308E-07
-2.9814E-08	2.4092E-08	2.2780E-06	-4.9387E-07
7.1023E-09	-1.2608E-08	5.7964E-07	-1.9143E-06
-5.0636E-08	-2.3785E-08	1.8229E-06	-1.2648E-07
-2.5700E-08	-5.7197E-09	2.2782E-06	-2.5863E-06
-6.9885E-10	1.7389E-08	8.5336E-07	-4.5524E-07
1.0017E-09	-5.6587E-09	5.4301E-07	-1.2746E-06
-1.1835E-08	-1.7119E-08	1.8026E-06	-5.3354E-07
5.4442E-09	-8.0706E-09	1.4495E-06	-2.0824E-06
1.4795E-08	1.2474E-08	2.7134E-07	-1.1153E-06
-2.3942E-08	1.9396E-08	1.6525E-06	-2.0578E-06
8.0557E-09	-9.5636E-09	1.4088E-06	1.1515E-06
-1.4433E-09	3.7335E-08	4.8964E-07	-1.7119E-06
1.2673E-08	-1.2501E-08	-1.3351E-07	-6.0318E-07
1.7368E-08	1.7074E-09	9.9861E-07	-1.9672E-06
6.9408E-09	-1.1531E-08	3.9258E-07	-1.0800E-06
1.6599E-08	1.0723E-08	1.3174E-06	-6.4724E-07
-1.7935E-08	2.9339E-09	1.2629E-06	-2.7498E-07
-7.6902E-09	2.6221E-09	1.8361E-06	1.5984E-07
8.6473E-09	-3.8523E-09	1.3122E-06	-1.5795E-06
1.1975E-08	1.8379E-08	-1.0491E-07	-6.5599E-07
2.3254E-09	-1.5230E-08	1.0199E-06	-1.4645E-06
2.3911E-08	4.3212E-08	1.7586E-06	-2.0389E-06
-6.2336E-08	1.9340E-08	1.2691E-06	-7.1625E-07
1.3462E-08	-1.0209E-08	3.6792E-07	-1.7001E-06
1.2696E-08	-3.7087E-10	4.6275E-07	-6.2709E-07
5.5531E-09	-1.8947E-09	1.0346E-06	-3.5330E-07
-1.6352E-09	-3.5876E-08	1.4448E-06	-3.2418E-07
-1.1902E-08	9.4894E-09	1.1997E-06	-1.5847E-06
-1.5742E-08	1.6789E-08	1.7891E-06	-1.1008E-06
4.1975E-09	-8.8745E-09	3.6951E-07	-1.3789E-06
-1.4127E-08	3.2913E-09	7.6447E-07	4.2771E-07
6.6704E-09	8.0303E-09	1.4272E-06	-6.4485E-07
2.2756E-08	1.2064E-08	1.5963E-06	-5.6799E-07
8.6111E-09	3.2876E-08	6.4374E-07	-2.8428E-07
-1.6748E-08	1.6733E-08	2.2889E-06	-2.0316E-06
4.3528E-09	1.3328E-08	1.6045E-06	-2.3476E-06
-4.2504E-09	-1.2355E-08	3.9641E-07	-1.8409E-06
-7.6650E-09	-1.3778E-08	1.2126E-06	2.2890E-07
1.5196E-08	1.7822E-08	6.7146E-07	-2.7667E-07
-1.0294E-08	1.3616E-08	2.5477E-07	-1.4741E-07
4.0033E-09	7.4920E-09	4.1331E-08	-1.2637E-06
1.4391E-08	-4.5708E-08	2.9029E-07	-8.3215E-07
8.1181E-09	4.5717E-08	1.0191E-06	-1.0277E-06
1.2379E-08	-1.4980E-08	2.4229E-06	-7.7237E-07
-7.3695E-09	-1.0057E-08	6.6988E-07	-9.5538E-07
-1.1564E-08	2.0196E-08	1.0603E-06	2.4329E-07
-1.8544E-08	-3.0335E-09	-2.2930E-07	-1.9092E-07
2.9266E-09	-2.0170E-08	1.0741E-06	-2.7762E-07
1.9362E-09	-2.1528E-09	1.2683E-06	-7.4104E-07
-6.0490E-09	-1.2272E-08	3.0110E-06	4.0501E-07
-7.4903E-09	9.1646E-09	-9.6700E-07	-8.6081E-07
-8.1357E-09	-2.8550E-08	2.6175E-06	-5.6353E-07
-1.8788E-08	2.7331E-08	2.0513E-06	-1.1343E-06
1.1207E-08	-6.1492E-09	2.5491E-06	3.0457E-07
-7.1997E-09	-1.1739E-09	2.5821E-06	-1.1702E-06
3.4579E-08	-3.7946E-08	2.3284E-06	-6.0285E-07
-1.9153E-08	1.1181E-08	1.6167E-06	5.4899E-07
3.6552E-09	2.6428E-08	1.3676E-06	-5.8864E-07
3.6045E-08	1.9066E-08	1.2984E-07	7.7748E-07
-1.9285E-08	4.1572E-09	5.1426E-07	-1.3518E-06
4.3601E-09	9.9582E-09	1.6834E-06	9.0463E-07
-4.8171E-09	1.5478E-08	1.2733E-06	-5.9919E-07
1.2740E-08	-8.1964E-09	2.2263E-06	-1.2083E-06
-5.6440E-08	6.2579E-09	1.5506E-06	-1.8952E-07
-3.7222E-08	-6.6258E-09	3.4886E-07	7.5027E-07
-2.7395E-08	-1.9999E-09	1.1997E-06	-2.8703E-06
1.9212E-08	4.7733E-08	1.2837E-06	-1.0695E-06
1.1366E-08	2.3454E-08	-1.9627E-07	1.2683E-07
-2.9101E-09	-2.6284E-08	1.1591E-06	6.1750E-07
-3.8564E-08	-2.2042E-08	1.0422E-06	-1.0097E-06
-1.0012E-08	1.7994E-08	3.7943E-06	5.0073E-07
7.9770E-09	3.0763E-08	7.5804E-07	-1.0824E-06
2.3752E-08	4.9797E-08	1.7700E-06	-1.2082E-06
8.1554E-10	1.7587E-08	9.6493E-07	1.8696E-07
2.3745E-08	1.6257E-08	1.9237E-07	-2.6424E-07
1.0519E-08	2.2386E-08	1.4690E-06	-1.3506E-06
-9.5557E-09	2.2619E-08	1.0792E-06	-1.8868E-07
1.7625E-08	4.9819E-09	2.2033E-06	2.8721E-07
6.9513E-10	-2.1060E-08	5.2956E-07	1.3745E-07
7.4859E-09	-5.7834E-09	5.5263E-07	3.6179E-07
9.4733E-11	-1.5436E-09	5.4667E-07	-1.2688E-06
3.0724E-08	1.7411E-08	-2.6582E-07	-4.2982E-07
1.1030E-08	-4.7173E-10	1.9951E-06	-2.8946E-07
-1.6220E-08	9.5294E-09	2.0172E-06	-7.4816E-07
-3.6373E-08	1.3692E-08	-7.4781E-07	-6.7353E-07
2.7893E-08	2.9364E-08	-1.1460E-07	-6.7373E-07
-1.0554E-09	-2.5077E-09	1.3384E-06	-1.1891E-06
-7.9973E-09	-1.9995E-08	-1.5607E-07	-1.9465E-06
1.6959E-08	-9.5284E-09	1.1067E-06	-1.9196E-06
-3.4901E-09	-6.2779E-09	1.9420E-06	5.9097E-07
-6.9404E-09	6.8657E-09	5.5643E-07	-1.0771E-06
-1.2351E-08	-8.1309E-11	2.3981E-06	-2.6279E-06
3.0526E-09	7.4442E-09	5.7765E-07	-8.1069E-07
-1.0497E-08	1.6322E-08	2.4115E-07	-1.3444E-06
-2.3933E-08	3.9700E-08	-7.4078E-07	-4.6093E-07
-1.5794E-08	2.4282E-08	1.3405E-06	-1.2971E-06
-2.3782E-09	-1.3150E-08	1.7422E-06	-4.6962E-07
-7.4410E-09	-2.5238E-09	1.7992E-06	-6.2082E-07
-1.4818E-08	-1.8115E-08	7.2527E-07	-1.2784E-06
-1.8576E-08	1.4749E-08	1.6498E-06	-1.1832E-06
-2.4564E-08	-8.6540E-09	-9.2360E-08	-1.9056E-07
8.1754E-09	-3.4093E-08	1.3411E-06	-2.7590E-06
-1.0087E-08	6.5082E-09	1.1039E-06	3.2666E-07
-9.7519E-09	-1.1693E-08	3.5081E-07	-2.3064E-07
-4.5721E-09	1.3156E-08	-1.1471E-07	-1.2120E-06
-1.4116E-09	-4.7207E-09	2.2602E-06	-1.5439E-06
1.5018E-08	-1.0337E-08	1.0020E-06	-1.3170E-07
-7.1593E-09	-2.8099E-08	2.0802E-06	-4.5501E-07
-2.7006E-08	1.0053E-08	1.6120E-06	-1.7156E-06
-6.9668E-09	-9.5512E-09	2.8081E-06	-8.0152E-07
3.3574E-08	6.1126E-09	2.4942E-06	-7.5787E-07
-1.0389E-08	-2.1391E-08	9.9251E-07	-1.3601E-06
1.7851E-08	3.6470E-09	1.4983E-06	-5.1167E-07
-1.2945E-09	1.8546E-09	1.0275E-06	4.1045E-07
-2.5062E-08	-7.5588E-09	3.5690E-07	-4.8518E-07
-3.0852E-09	-1.2242E-08	1.3378E-06	-2.7501E-07
-6.7103E-09	7.9678E-09	1.0039E-06	-3.5337E-07
-4.0314E-09	1.3637E-08	8.4935E-07	-1.1966E-06
-1.1794E-08	1.6960E-08	-2.2327E-07	-1.5058E-06
3.5788E-09	-1.3371E-08	9.0982E-07	-2.8737E-07
-1.4803E-08	3.1361E-08	3.4872E-07	-2.3715E-06
5.7059E-09	6.4785E-09	3.8553E-08	2.0152E-07
-5.6767E-09	5.8944E-09	1.1213E-06	-1.7041E-06
2.0689E-08	1.5110E-08	1.0106E-06	4.3341E-08
1.9635E-08	2.9992E-08	5.8659E-07	6.3167E-07
2.0863E-09	2.0587E-08	1.2134E-06	-1.7387E-06
-1.6830E-08	-2.4924E-08	1.0228E-06	-2.4975E-07
-9.2598E-09	1.0668E-09	2.3008E-06	-2.3899E-07
-1.6379E-08	3.0677E-09	-1.5746E-07	-1.3089E-07
3.7361E-09	2.4491E-09	-4.9192E-07	-3.1607E-07
-2.9588E-09	1.0718E-08	1.4324E-06	9.5417E-08
4.7329E-09	4.5357E-09	7.1369E-07	8.6171E-07
7.7569E-09	1.3353E-08	-8.9147E-07	-1.3170E-07
1.0558E-08	9.7102E-09	4.2656E-07	-5.3576E-07
5.7139E-08	-2.7325E-08	-8.9208E-08	-2.1842E-08
1.0330E-08	-1.4910E-08	-6.9764E-07	-1.5035E-06
-1.3088E-09	4.9476E-09	6.8606E-07	-1.1951E-06
4.8522E-09	1.4364E-08	1.0856E-06	7.9161E-07
-1.3583E-08	-8.9627E-09	1.0063E-06	-7.7050E-07
-1.3783E-08	-1.9739E-08	1.4223E-06	-7.0087E-07
1.2286E-08	-1.4740E-08	5.1158E-07	-4.3931E-07
1.6000E-08	7.0686E-09	1.7641E-06	-2.2338E-06
2.3728E-08	1.0664E-08	5.0121E-07	-2.8382E-07
-8.5140E-09	1.6502E-08	1.1546E-06	-2.8067E-07
1.7931E-08	-1.4718E-09	6.6081E-07	-4.7620E-07
9.7703E-09	-5.2630E-09	-7.7889E-07	2.9161E-07
1.3841E-09	-2.9115E-08	1.3865E-06	-1.5453E-06
-1.8125E-08	1.4641E-08	2.6673E-06	-9.3759E-07
3.8683E-08	-1.8216E-08	5.5172E-08	-1.3106E-06
-1.1990E-08	1.8926E-08	9.7942E-07	-1.7688E-07
-1.5732E-08	-1.1222E-08	1.1617E-06	2.2762E-07
-1.6841E-08	-1.1975E-09	7.0194E-07	-3.8867E-07
3.7217E-09	-4.6337E-09	3.0748E-06	-1.0007E-06
2.8406E-08	7.3123E-10	5.8685E-07	-1.1142E-06
-4.2372E-09	1.2083E-09	-6.5225E-07	-1.9655E-07
2.3795E-08	6.8632E-09	8.4168E-07	-3.6120E-07
-1.3873E-08	1.2295E-08	1.4152E-08	2.9697E-07
-4.7607E-08	8.7477E-09	-4.1805E-07	-1.2676E-06
2.2382E-08	-1.6472E-09	3.1295E-07	9.1463E-07
-2.0697E-09	8.2613E-09	1.4536E-06	-1.0339E-06
2.9827E-08	2.3840E-09	2.0539E-06	2.5765E-08
2.9997E-08	7.2241E-09	-1.4250E-07	-3.1656E-07
1.4839E-08	-2.0129E-08	1.8217E-06	-4.3362E-07
3.0764E-09	3.2082E-08	1.6418E-06	1.0776E-08
7.7762E-09	-8.0217E-10	3.4057E-08	4.1524E-07
-2.6154E-08	1.8445E-08	5.1887E-07	1.3289E-07
-1.3207E-08	2.1998E-08	7.0473E-07	-7.8442E-07
6.0807E-09	2.9345E-08	-1.5573E-06	7.2328E-07
1.4972E-08	2.5033E-08	9.3725E-07	-9.4285E-07
-4.6702E-11	1.5759E-08	3.3990E-07	-1.0678E-07
6.9543E-08	8.0638E-09	-1.1429E-06	-2.0556E-06
1.2822E-08	-2.0961E-08	1.1402E-06	1.8852E-06
1.3144E-08	8.1759E-09	8.8749E-07	3.2176E-08
1.3594E-09	-4.0672E-09	-7.2334E-07	-4.5595E-07
-4.4542E-08	7.6482E-09	1.6066E-06	-1.0043E-07
2.1616E-08	5.9276E-09	8.7284E-07	-9.9772E-09
-6.0410E-09	-3.3373E-08	7.9489E-07	-7.9362E-07
3.5423E-09	-1.0237E-09	9.7670E-07	7.5406E-08
-1.1856E-08	-2.1348E-08	-4.9917E-08	1.2696E-06
-1.2176E-08	3.3961E-08	5.6032E-07	-4.9694E-07
-2.2016E-09	-8.0203E-09	-1.1753E-07	-7.2281E-08
-4.8961E-08	3.0179E-08	1.5686E-06	-9.3657E-07
-5.3275E-10	-7.8919E-09	4.5534E-07	4.8688E-07
8.7203E-09	1.2030E-08	2.0659E-06	-5.2216E-07
2.4916E-08	-6.9389E-09	4.4090E-08	2.0089E-07
8.2946E-09	-3.1272E-09	5.8580E-07	-1.9893E-06
-1.3524E-08	4.3635E-09	-3.6502E-07	-5.9051E-07
-2.0027E-08	-2.8113E-08	-1.3623E-06	1.7232E-07
-2.1756E-08	-3.3227E-09	1.7102E-06	3.9561E-07
-2.2895E-08	-2.2526E-09	4.2799E-07	-2.4936E-07
3.1122E-08	-3.1298E-08	5.2348E-08	-1.0426E-06
-1.7403E-08	-1.7707E-08	2.2300E-07	-9.2322E-08
8.8644E-09	2.6868E-08	7.4430E-07	-2.3536E-07
3.1889E-08	-2.7569E-08	2.5190E-06	9.2805E-08
-5.6644E-09	2.8248E-09	-4.4959E-07	-1.9409E-06
-5.9930E-09	2.8470E-08	-1.2598E-06	-1.5170E-06
4.7235E-09	2.6298E-09	-2.8794E-07	-1.0160E-07
3.0333E-09	8.7596E-09	1.0382E-06	5.0105E-07
-3.5860E-09	2.6157E-08	1.6390E-06	-4.4390E-07
-1.6327E-08	-1.2500E-08	6.1069E-07	-4.0044E-07
7.4313E-09	-3.5768E-08	2.1528E-06	4.8037E-07
-2.5913E-08	8.2423E-09	7.5611E-07	2.9291E-07
-2.6399E-09	7.3542E-09	-8.6743E-08	-3.7275E-07
1.2745E-08	-2.8480E-09	-5.5836E-07	1.3482E-06
-7.5996E-09	-3.4262E-08	-1.4274E-06	-3.9861E-07
2.8320E-08	-1.1073E-08	-1.1500E-07	-9.8343E-07
-6.9557E-09	2.2352E-08	7.8631E-07	2.4946E-08
-1.0427E-08	-2.0279E-08	1.2472E-06	7.9380E-07
4.2809E-09	1.6223E-09	-1.9999E-07	-3.0991E-07
-3.2323E-08	-2.0431E-08	4.9695E-07	-1.7837E-08
1.0453E-09	2.9840E-08	6.0615E-07	7.0598E-07
3.1885E-08	-2.1518E-09	8.2546E-07	-7.8630E-07
-8.3507E-09	-2.0216E-08	8.6825E-07	1.2910E-08
-3.1611E-09	2.7909E-08	9.0663E-07	-1.0287E-06
-2.1001E-08	1.2174E-08	-9.3725E-07	7.5955E-07
3.9602E-08	9.9745E-09	1.3730E-06	-1.1130E-06
-5.7364E-10	-5.6322E-11	1.4455E-06	3.0702E-08
5.6571E-09	-6.8958E-09	1.0197E-07	-1.6455E-08
-1.5806E-09	2.8294E-08	3.2712E-07	-1.3532E-06
-7.7286E-09	-1.4818E-08	1.7768E-06	-1.1000E-06
-8.1917E-09	-3.4136E-08	2.8674E-07	-2.0860E-07
1.1503E-08	-1.2990E-09	7.9899E-07	-2.9771E-07
-2.0676E-08	-3.0539E-09	6.9164E-07	-2.3342E-08
1.6331E-08	-1.8934E-08	3.0850E-07	-1.6330E-06
1.7387E-08	-2.5855E-08	7.7508E-07	-9.0424E-07
7.5283E-09	1.2104E-08	-4.4961E-07	-2.7469E-06
2.8718E-08	2.4570E-08	1.8155E-06	4.3644E-07
-1.3663E-08	2.6355E-08	-1.5111E-07	5.7297E-07
-6.2198E-09	-1.1882E-08	-8.9772E-07	-1.0317E-06
-2.8734E-08	-1.7646E-08	4.9756E-07	-7.5943E-08
-1.9164E-08	1.6332E-08	-8.3008E-07	-3.0731E-08
1.0753E-08	3.3539E-10	8.4569E-07	-4.7186E-07
8.4291E-10	-9.6688E-09	5.8519E-07	-1.0068E-07
2.5088E-08	5.2779E-09	3.5899E-07	-6.7755E-07
7.0112E-09	-1.2382E-08	-1.0009E-06	-2.0358E-07
-2.0259E-08	2.7786E-08	-1.9469E-06	-7.5705E-08
1.7441E-09	-7.7881E-13	1.0273E-06	3.9334E-07
2.1612E-09	-2.5995E-08	-2.9898E-07	-7.5420E-07
-2.9743E-09	-1.4839E-08	-5.5789E-07	-1.1785E-08
2.4157E-09	-4.2679E-08	-2.1963E-07	2.5032E-06
-5.0191E-09	-7.3247E-09	-9.6903E-07	-6.1721E-07
-6.1438E-09	-1.3298E-08	1.6804E-06	5.9351E-07
2.6691E-09	-2.6838E-08	-1.0798E-06	-1.5985E-06
1.2275E-08	-1.5447E-08	-5.1949E-07	1.3001E-07
-1.2904E-08	-3.5210E-08	1.5999E-06	2.3541E-07
-2.1660E-09	6.0461E-09	-4.1397E-07	-9.6141E-07
-3.1346E-08	-1.2947E-08	1.2524E-06	1.3880E-06
7.1714E-09	-2.1763E-08	-1.8122E-07	2.3891E-07
-7.2382E-09	-1.3710E-08	-7.6762E-07	3.6979E-07
4.2961E-08	9.4816E-09	-1.0779E-06	-1.1107E-06
-3.8131E-09	5.6162E-09	8.7692E-07	7.3158E-07
1.9956E-08	1.7439E-08	-5.5241E-08	-5.5066E-07
2.9696E-08	7.1647E-09	1.4175E-06	5.1821E-07
3.2897E-09	-8.5123E-09	5.9572E-07	-1.9640E-07
-2.2064E-08	1.1618E-08	7.6138E-08	-4.1877E-07
4.1156E-08	-1.9505E-08	2.8016E-07	-9.4897E-07
7.4753E-09	1.2278E-09	8.4451E-07	-1.2207E-06
-4.1715E-09	2.9789E-09	9.7879E-07	-2.2264E-07
-1.2393E-08	1.2338E-08	-6.1421E-07	-2.2114E-07
-2.5525E-08	1.6191E-08	-4.4893E-07	3.5085E-07
-4.3643E-08	2.9699E-08	3.3105E-08	-9.0956E-07
-3.4284E-09	8.3965E-09	8.8362E-07	1.0769E-06
7.2373E-09	8.9428E-09	-7.1503E-07	-7.7841E-07
-1.4372E-08	1.0695E-08	-2.5754E-07	1.2720E-07
-4.3210E-09	-5.7503E-09	-1.0407E-06	-6.5546E-07
-3.1790E-09	2.1683E-08	-4.2730E-07	-4.9608E-07
1.2945E-08	-1.7291E-09	9.5050E-08	-1.4985E-07
-1.0558E-08	-9.6874E-09	3.1628E-08	-1.2366E-06
3.2198E-08	-1.2926E-08	1.0674E-07	-6.1233E-07
1.3380E-08	-1.1025E-08	-1.6717E-06	3.0851E-07
4.9076E-09	3.2488E-09	-1.1280E-06	-2.2229E-06
1.3263E-08	-8.3670E-09	-3.1524E-07	-1.5801E-06
-2.0680E-08	2.6013E-09	-4.8585E-07	3.4244E-07
1.5149E-09	-1.4151E-08	-1.8627E-06	9.2401E-07
-1.6852E-08	2.0763E-08	-2.2741E-08	-1.5163E-06
-2.3872E-08	-7.6785E-09	1.0958E-07	-1.0052E-06
-3.1955E-08	-4.7517E-09	3.8743E-07	-1.8743E-06
-1.3297E-08	-6.8703E-09	-7.5740E-07	-4.4517E-07
3.6874E-09	-2.4136E-09	1.9748E-08	1.1369E-07
3.1659E-08	5.5892E-08	-7.4363E-07	-5.2747E-08
-2.8961E-08	-2.0531E-08	-9.7383E-07	-4.5389E-07
2.4401E-08	-2.8344E-09	9.8816E-07	1.7260E-08
-1.2456E-08	-3.7848E-09	4.1428E-07	-4.6932E-07
-2.8195E-09	5.0567E-08	-1.6758E-07	-1.4873E-06
-4.4501E-08	1.6770E-08	7.1585E-10	-3.9143E-07
-1.3097E-08	1.1550E-08	4.1246E-07	-1.7830E-07
3.7031E-08	-3.3677E-08	-1.3165E-07	4.3143E-07
-2.3655E-08	-6.7881E-09	-5.0385E-08	1.7729E-07
2.0756E-08	-3.6461E-09	-9.4238E-07	-4.3556E-07
1.6463E-08	-1.2993E-09	-1.1553E-06	-1.7129E-06
-6.4576E-08	-2.4235E-08	3.7990E-07	-4.0087E-07
1.2692E-08	-4.8472E-09	6.0064E-07	7.8955E-07
-2.0567E-08	-9.7465E-09	-2.4301E-07	-8.6013E-07
4.5248E-09	-2.3837E-09	-4.7300E-07	3.8488E-07
3.4053E-08	-1.1258E-08	-1.3405E-06	1.0210E-06
3.7528E-09	-1.7636E-08	-5.4525E-07	1.3656E-07
3.1227E-09	-2.2673E-08	-2.4144E-07	-1.0992E-06
1.7610E-08	-6.1810E-09	-7.1078E-07	-1.0736E-06
2.0150E-08	1.2371E-08	-5.4388E-08	-5.1826E-07
1.1947E-08	-2.1488E-08	-1.1982E-07	-7.4131E-07
-8.2254E-09	5.5251E-08	-1.5413E-07	-1.3708E-06
2.5851E-08	4.0359E-09	-1.7987E-06	1.0120E-06
