jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3270E-08	-1.0573E-08	1.4250E-07	-1.3389E-06
4.1023E-09	2.0894E-08	1.4000E-06	1.1663E-06
1.9185E-09	4.4469E-08	2.0151E-06	-1.6381E-06
6.4113E-09	-1.5141E-08	1.5251E-06	5.1480E-08
1.8937E-08	-2.4725E-09	1.2490E-06	-7.1336E-08
-8.3575E-09	-3.0798E-08	1.6701E-06	1.1484E-06
2.6710E-08	5.9383E-09	6.9908E-07	-8.3286E-07
3.3623E-08	2.9356E-08	1.1382E-06	9.7745E-07
1.5063E-08	-3.1655E-08	1.7023E-06	-1.2338E-06
1.7766E-08	8.2344E-09	6.4910E-07	-6.0435E-07
1.2032E-08	4.4753E-08	1.0960E-06	1.7127E-07
-1.0063E-08	1.2565E-08	1.3034E-06	-9.9104E-07
5.6731E-09	-1.4870E-10	2.4901E-07	4.3128E-07
-4.1654E-09	-1.0889E-08	-1.0713E-07	-2.8798E-07
4.8088E-09	-2.7475E-08	1.3827E-06	-1.5575E-07
-1.2915E-08	2.1168E-09	3.4059E-07	5.8502E-08
-2.6155E-09	-2.4355E-08	3.0496E-07	2.5744E-07
-2.6499E-09	-3.1569E-08	1.7113E-06	-4.7693E-07
-8.1667E-09	-9.7731E-10	1.3592E-06	-7.9649E-07
1.2430E-09	1.3387E-08	3.5111E-07	-4.2240E-07
-2.5724E-08	1.3353E-10	4.3511E-07	4.8554E-07
-7.6453E-09	7.4249E-10	2.3288E-06	-2.1981E-06
5.7612E-08	2.2375E-08	-3.9888E-08	-1.3070E-06
-7.5640E-09	1.0176E-08	-2.5436E-07	-4.5178E-07
2.0508E-08	5.9623E-08	-2.1002E-08	1.4227E-06
4.3676E-08	1.1238E-08	1.5686E-06	-3.5880E-07
5.9312E-09	-4.3811E-08	1.1818E-06	4.2754E-07
-3.7835E-08	1.1090E-08	1.6422E-07	-1.3837E-07
-1.3360E-08	1.6889E-08	1.3640E-06	2.4754E-07
-2.7582E-08	-2.2718E-08	-2.6735E-07	-3.0772E-07
2.8259E-08	-2.7473E-09	1.1159E-06	1.4329E-06
5.5368E-09	-2.9676E-08	2.0406E-06	-2.8780E-08
-3.9332E-09	-1.1031E-08	1.4174E-06	-1.4157E-07
6.6615E-10	-2.8486E-08	2.6381E-08	3.9900E-07
3.4590E-08	-9.9507E-09	1.6359E-06	7.2486E-08
2.5137E-09	3.3558E-08	1.7290E-06	-7.9880E-08
-1.4635E-08	-2.3173E-09	9.4606E-07	1.5745E-07
-7.4045E-09	-1.5591E-09	1.4786E-06	-2.6866E-07
2.0586E-08	-1.3756E-08	5.0710E-07	-2.7857E-07
-4.2475E-08	-3.9402E-08	1.5197E-06	4.0170E-07
4.5746E-08	-4.0673E-09	2.2318E-06	-4.7597E-07
-3.0519E-08	-2.4673E-08	1.4675E-06	-7.1741E-07
1.0231E-08	-2.3341E-08	2.1319E-06	8.9355E-07
-4.4346E-08	-2.5015E-10	9.1235E-07	1.1167E-07
9.9633E-09	-1.0508E-08	2.4545E-08	-1.1865E-06
8.8171E-10	2.6229E-08	3.1295E-07	-4.6666E-07
2.4728E-08	2.0415E-08	1.4522E-06	-8.9702E-07
5.4662E-09	1.1819E-08	3.0017E-07	-9.4363E-07
3.1913E-09	3.0307E-08	2.7322E-07	3.2887E-07
3.4980E-08	-1.2253E-08	-9.0739E-07	2.9695E-07
-3.9255E-08	3.1871E-08	4.4368E-07	-1.0486E-06
2.5868E-08	1.0723E-08	2.1562E-06	-9.5464E-07
2.8856E-08	1.7060E-08	9.7129E-07	7.3825E-07
-2.4664E-08	-1.9974E-08	1.2502E-06	-1.1446E-06
1.5000E-09	1.7070E-08	1.6986E-06	-5.9003E-07
2.3268E-08	-1.9039E-08	1.6846E-07	1.2614E-06
-1.5932E-08	-1.4092E-08	1.4891E-06	1.3874E-07
2.4100E-08	1.4859E-08	7.2583E-08	-5.2472E-07
-5.5329E-08	1.4775E-09	-3.6760E-07	-4.4503E-07
4.2700E-09	8.9556E-09	8.2080E-07	-1.6049E-07
-2.4848E-09	-5.8650E-09	1.0441E-06	8.4533E-07
-1.5898E-08	-2.6698E-08	9.2572E-07	-1.1096E-06
-7.7699E-09	-9.6439E-09	8.7903E-07	2.9649E-08
-1.4827E-08	-1.7670E-08	2.1749E-06	2.7949E-07
1.6170E-09	1.3222E-08	1.5271E-06	-9.1279E-07
6.4689E-09	4.3440E-09	1.4702E-06	-7.3406E-07
8.2908E-09	2.4758E-08	-1.9273E-07	-5.2745E-07
-1.9244E-08	3.5030E-08	1.0050E-06	8.0701E-07
3.4887E-08	-1.6637E-08	2.7753E-06	3.2043E-07
2.2212E-10	-4.2350E-09	2.6729E-07	-9.0341E-07
-1.6388E-08	1.8710E-08	-5.5674E-07	-4.6776E-07
-3.5404E-08	4.0668E-09	1.2973E-06	-1.0386E-06
-3.1595E-08	3.3959E-08	9.2164E-07	8.0887E-07
-1.7380E-08	-1.8998E-09	6.2572E-07	1.9060E-07
2.9767E-09	3.5227E-09	1.5342E-06	2.3149E-08
2.2267E-08	-9.0890E-09	6.8137E-08	-8.5738E-07
2.6807E-08	-2.9243E-09	2.5242E-06	-1.2345E-06
-2.4195E-09	-5.3378E-09	1.2058E-06	-4.2445E-07
1.1343E-09	3.7616E-09	1.5133E-06	-1.3876E-06
-2.0399E-08	-1.8348E-08	1.4306E-06	6.2595E-07
-2.2009E-08	-1.8529E-08	1.0282E-06	-3.1499E-08
9.7649E-09	1.2652E-08	8.9015E-07	2.3900E-07
-5.8646E-09	2.8230E-10	5.8896E-07	-1.1418E-07
2.6893E-08	-4.5203E-09	2.0413E-06	-6.7814E-07
9.9373E-09	-4.2352E-09	1.0619E-06	5.0299E-07
-7.0247E-09	5.5475E-09	2.0368E-06	5.1033E-07
8.2111E-09	1.3676E-09	9.7343E-07	3.1395E-07
9.5577E-09	-1.0885E-08	9.2870E-07	-4.2231E-07
-1.7083E-09	5.4638E-09	1.6860E-06	8.4754E-07
-2.0909E-08	-4.1737E-08	1.3460E-06	-1.1752E-06
-1.2849E-08	-2.0193E-08	3.3281E-07	-3.8948E-07
1.5846E-08	4.3447E-08	1.4370E-06	1.2759E-06
-1.3632E-08	2.4384E-08	1.2194E-06	-7.7410E-07
1.6728E-08	6.9656E-09	1.0488E-06	-7.8610E-07
4.8525E-08	-4.2722E-09	1.8766E-06	-4.2746E-07
8.1991E-09	1.5092E-08	5.0315E-07	8.6483E-07
2.3604E-08	-7.6669E-09	1.1718E-06	-1.1141E-06
-3.6490E-09	1.1099E-08	1.3841E-06	-9.4866E-07
3.6875E-08	-1.4088E-08	8.4918E-07	-1.4699E-06
-3.1975E-09	3.4728E-08	4.3409E-07	1.8334E-06
-1.2387E-08	1.1407E-08	3.0145E-06	-1.6801E-07
-1.7127E-08	1.8304E-08	1.6720E-06	1.8162E-07
-1.9625E-08	-4.7653E-09	1.2306E-06	-7.5207E-07
1.0212E-08	2.5206E-08	7.5386E-07	-1.8556E-07
-4.3298E-08	1.2387E-08	3.0295E-07	-2.8370E-07
-1.1432E-08	-5.3071E-09	-2.1137E-07	-1.0499E-06
-8.3173E-09	1.0838E-08	-1.3163E-07	-2.3217E-07
-1.9565E-08	1.8384E-09	1.2505E-06	4.8604E-08
3.7147E-08	2.4196E-08	9.3036E-07	-1.5292E-06
-2.7980E-08	-2.8866E-08	-1.1691E-06	5.6491E-07
1.0357E-09	4.8350E-09	1.4292E-06	-5.6164E-07
8.3411E-09	-9.2182E-09	5.1968E-07	-1.5674E-06
-1.3569E-08	8.9145E-09	1.6391E-06	-5.9347E-07
-1.3810E-08	2.4330E-08	4.1517E-07	-1.8005E-07
1.7628E-08	-2.2553E-08	1.8319E-08	1.3549E-06
-2.1325E-08	1.6215E-08	5.4434E-07	1.2097E-08
-1.0314E-08	1.3078E-08	1.5119E-06	-6.8271E-07
6.8212E-09	3.0889E-08	-2.0761E-07	-5.4880E-07
-8.2869E-09	-9.6861E-09	5.5773E-07	2.1684E-07
3.9897E-09	-8.9143E-09	2.6062E-07	4.4142E-07
-8.9109E-09	-2.1363E-08	-5.8323E-07	-8.3113E-07
-1.9946E-08	-4.2974E-09	1.4771E-07	-6.5924E-07
2.2142E-08	2.0422E-08	1.4616E-06	1.2171E-06
6.9763E-09	1.5299E-08	3.2689E-06	-4.8971E-07
1.9769E-08	-3.4315E-08	2.1812E-06	-7.4622E-08
6.5526E-09	9.7750E-09	8.7854E-07	-2.2348E-06
2.4336E-08	-2.2259E-08	-2.2399E-07	7.2097E-07
4.0658E-09	1.0285E-08	6.5441E-07	-2.2681E-07
-8.7488E-09	1.3029E-08	2.3089E-07	1.1142E-06
-2.6621E-11	-1.7361E-08	2.3996E-06	-1.0177E-06
1.6315E-08	-1.8986E-08	2.5032E-06	-7.0410E-07
-5.7005E-09	-1.9165E-08	1.0467E-06	-1.0295E-06
-1.4124E-08	-4.2802E-08	-8.6817E-07	2.4600E-07
-1.4663E-08	-3.6477E-09	2.5571E-06	1.7026E-07
-8.5274E-09	-4.1574E-08	1.3940E-06	1.5601E-06
-4.0231E-08	3.9587E-09	1.2685E-06	-1.4946E-06
-3.2346E-08	6.4224E-09	1.0042E-06	-7.8831E-07
-1.8572E-08	-5.0692E-09	-1.0139E-06	-4.7399E-07
2.0529E-08	3.9818E-08	1.8008E-06	-1.0006E-06
-2.5181E-08	-1.4952E-08	6.3197E-08	1.9837E-07
8.0095E-09	8.5431E-09	1.0699E-06	1.3525E-06
-9.0141E-10	2.4828E-08	1.4129E-06	-7.8896E-07
6.5097E-09	-2.1387E-08	4.7916E-08	-1.1449E-06
8.3716E-09	-1.4211E-09	1.5718E-06	4.0331E-07
7.9651E-09	2.9426E-09	2.7556E-07	-9.1998E-07
2.5391E-08	1.1666E-08	1.6405E-06	6.4769E-07
2.0632E-08	-2.2188E-08	7.1929E-07	-1.1467E-07
8.0402E-09	2.8391E-08	7.7702E-07	-8.6800E-07
2.1854E-09	-7.5949E-09	3.8658E-07	1.2397E-07
1.2674E-08	-3.1010E-09	-1.7854E-06	-4.3859E-07
-2.0066E-09	-1.3127E-08	-5.0214E-07	4.3759E-07
-4.2194E-09	-6.9830E-09	1.0665E-06	5.2017E-07
-5.3989E-09	1.0954E-08	8.6795E-07	-2.9919E-07
-6.4941E-09	4.2217E-08	1.6231E-06	1.1958E-06
1.9622E-08	3.5562E-09	1.2173E-06	1.5280E-07
-2.2020E-08	6.3000E-09	-2.7867E-07	1.6228E-08
-1.7265E-08	-1.8312E-08	1.8675E-06	4.3937E-07
-4.9816E-09	-7.4627E-09	4.6202E-07	-1.2832E-06
1.6276E-08	1.0721E-08	1.1313E-06	-1.2131E-06
1.5985E-08	1.9361E-08	1.7908E-06	1.1445E-08
-1.4285E-08	-1.0956E-08	2.1277E-06	-1.3880E-06
5.2692E-09	-1.8576E-08	1.2697E-06	-1.7666E-06
5.2484E-09	-2.9287E-09	-1.3198E-06	7.4370E-07
2.0950E-08	2.4945E-08	2.5604E-06	1.9749E-06
-1.0354E-08	7.7741E-09	1.3788E-06	2.1130E-07
-1.6150E-08	1.1548E-09	-3.8853E-07	-1.0673E-06
1.6086E-09	-2.4194E-08	7.1685E-08	9.1379E-07
-1.1737E-08	5.5646E-09	1.4091E-06	-6.6260E-07
1.6557E-09	1.2097E-08	1.7134E-06	5.0464E-08
-5.0202E-09	3.6026E-08	1.1351E-06	-1.4837E-07
-1.6856E-08	1.7425E-08	-4.3850E-09	-2.0434E-06
4.9440E-09	2.3344E-09	8.1694E-07	-5.2963E-07
-3.1524E-08	-5.9215E-09	1.4013E-06	-6.3021E-07
3.4411E-08	-1.1621E-09	1.7955E-06	-1.6104E-06
-2.0973E-08	1.3433E-08	1.3320E-06	1.1855E-06
1.5449E-08	7.5904E-09	-3.9411E-07	-7.4262E-07
1.3117E-08	-4.4416E-09	1.5350E-06	-5.7340E-07
2.4781E-08	1.4885E-08	-7.1883E-08	-4.8098E-08
-1.3690E-08	5.2514E-09	-3.2469E-07	1.0898E-06
-3.4116E-08	-1.1672E-08	1.7184E-06	-5.2205E-07
-1.1370E-08	-4.1429E-08	8.5714E-07	5.9855E-07
-2.0751E-08	-2.8834E-08	1.1028E-06	2.1985E-07
1.2900E-08	2.1039E-08	1.2984E-06	1.4229E-06
-1.1453E-08	-3.6632E-08	1.8429E-06	7.3977E-07
-1.2053E-08	-6.6409E-09	-1.1164E-06	1.1586E-06
-3.4148E-08	-4.2496E-08	-5.1979E-07	1.6986E-06
-9.7690E-10	1.7152E-08	6.1887E-07	-2.3803E-07
1.5274E-08	-1.9068E-08	9.3600E-07	6.6915E-07
-1.2992E-08	-4.9434E-08	1.4000E-06	6.1221E-07
1.0856E-08	-1.1379E-08	6.3872E-07	2.8254E-08
1.8143E-08	-1.2888E-08	1.4060E-07	-6.5039E-08
4.0118E-08	1.4529E-09	-5.5001E-09	2.5663E-07
-5.4530E-09	1.9674E-08	4.2553E-07	-1.1810E-06
-1.1818E-08	-1.9145E-08	4.9251E-07	7.8252E-07
-2.5212E-09	2.2495E-08	6.4413E-07	5.1415E-07
-1.8143E-08	3.8544E-09	1.1194E-06	1.4266E-06
1.7220E-08	3.9725E-08	2.6536E-07	-1.3803E-06
-1.0042E-09	-1.9763E-08	1.0116E-06	-7.6427E-07
-6.3805E-09	2.7074E-09	2.2244E-07	1.4074E-06
-1.1714E-08	-9.5191E-09	7.8562E-07	6.0512E-07
4.7944E-09	2.2392E-09	9.4587E-07	-1.7748E-06
-3.6550E-09	1.6493E-09	-5.8227E-07	-4.0098E-07
1.6919E-08	-2.7572E-09	5.3988E-07	-1.4314E-06
-3.2008E-08	2.5249E-08	1.2499E-06	-1.6205E-06
3.0279E-08	8.6185E-09	-1.3509E-07	-7.2652E-08
4.8684E-09	-1.7337E-08	8.0684E-07	7.3073E-07
-1.7400E-08	-4.4399E-09	1.4742E-06	5.6903E-07
-1.1178E-08	1.7348E-08	1.8725E-06	-6.1412E-07
8.4397E-09	1.5516E-08	4.9487E-07	-1.7594E-07
-1.0643E-08	-1.8887E-08	1.4742E-06	7.6708E-07
3.7866E-08	9.3466E-10	2.2609E-06	3.7691E-07
-1.2132E-08	2.6094E-08	-1.3864E-06	-7.2535E-07
-1.1364E-09	-2.4203E-09	5.6908E-07	-1.7167E-07
-1.9617E-10	1.7728E-08	1.2583E-06	1.1413E-06
2.8738E-09	1.5260E-08	9.3377E-07	-9.8301E-07
-9.6085E-09	-1.1905E-08	7.9382E-07	9.7491E-07
-7.0395E-09	-3.1358E-08	1.4559E-06	5.4713E-07
5.3195E-09	-7.0628E-09	4.6746E-07	1.3347E-07
4.1185E-08	-1.6427E-09	1.1713E-06	-1.0193E-06
1.3593E-08	1.2133E-08	2.0241E-06	2.3814E-07
-1.5096E-08	-9.6586E-09	-1.3790E-07	1.5213E-06
-5.0782E-09	1.3898E-08	1.1673E-06	1.1115E-07
-9.1121E-09	-6.1569E-09	2.7546E-06	-8.5445E-07
8.8163E-09	-7.1593E-09	1.2401E-06	-1.6272E-07
-1.2506E-08	1.3124E-08	1.0214E-06	-2.0615E-06
-1.5513E-09	-5.5001E-09	1.8408E-06	2.1656E-07
2.0384E-08	-2.1603E-08	2.3058E-06	7.7441E-07
-2.3024E-09	-3.6201E-09	9.5251E-07	1.8330E-06
1.3979E-08	-3.5770E-09	-5.8976E-07	-7.5256E-07
1.0542E-08	2.3232E-09	1.0141E-06	-1.0362E-06
-7.3310E-09	-7.5678E-09	1.6437E-06	1.3556E-07
-1.3299E-08	8.1913E-09	1.6784E-06	-9.2548E-07
2.1999E-08	-2.4760E-08	1.2047E-06	-9.2258E-07
2.8113E-08	-2.7679E-08	1.9986E-06	1.0616E-06
4.1741E-09	-1.6067E-09	1.2268E-06	-8.7310E-07
4.8851E-09	-2.2132E-08	7.4406E-07	-5.5241E-07
6.0482E-09	-1.7806E-08	5.1721E-07	-2.7801E-06
4.8240E-12	-1.9359E-08	1.4388E-06	-5.4520E-08
1.9733E-08	8.8104E-09	1.2056E-06	-1.4687E-06
8.9790E-09	1.6329E-08	3.4332E-07	5.0045E-07
-5.5840E-09	1.5108E-08	1.2893E-07	3.8180E-07
3.5235E-08	2.7560E-08	2.2821E-08	-8.5251E-07
-2.1249E-08	2.4205E-08	8.2404E-07	6.5871E-07
-2.9752E-08	-1.2777E-08	2.0873E-06	1.3903E-07
7.7612E-09	-8.0209E-09	-7.8078E-07	3.0446E-07
-2.2212E-08	-1.7878E-08	8.4216E-07	5.6890E-07
9.8130E-09	3.3404E-09	9.5427E-07	-7.1395E-07
2.7109E-08	-1.6107E-08	-1.7183E-07	5.2457E-07
-1.5229E-08	2.2375E-08	2.3179E-06	-1.1098E-06
-1.8584E-08	2.7033E-08	1.2105E-06	2.8666E-07
2.7619E-10	-1.0484E-08	1.5178E-06	3.8050E-08
-1.7230E-08	3.5699E-08	2.4703E-07	2.0225E-07
1.1339E-08	-1.4745E-08	1.5874E-06	-1.2657E-06
-5.7388E-10	-3.2373E-08	7.8926E-07	1.3914E-06
9.8649E-10	-3.6120E-08	-1.3632E-07	-4.5705E-09
3.0402E-08	1.1732E-08	1.3293E-06	3.4950E-07
-1.8921E-08	-3.5523E-08	6.5252E-07	2.1302E-07
-2.4308E-08	-5.9877E-09	-9.3034E-07	3.7268E-07
2.0905E-09	-1.8030E-08	7.0683E-07	5.3015E-07
3.6168E-08	-1.9636E-08	1.2793E-06	3.7524E-07
4.3502E-09	1.7136E-08	1.0781E-06	8.9348E-07
-2.5945E-09	8.4425E-09	2.2447E-07	8.7955E-08
-7.6920E-09	1.4908E-08	-5.5786E-07	2.0869E-06
-7.9869E-09	4.5987E-09	3.0870E-06	4.9407E-07
1.0227E-08	-8.6040E-09	2.1518E-06	1.2076E-06
-4.9616E-08	-1.3446E-08	1.9625E-06	-7.7386E-07
1.1946E-08	-1.9403E-08	8.5227E-07	4.8005E-07
-3.2089E-08	-2.9156E-09	1.4517E-06	-1.6879E-07
3.7316E-08	-8.9633E-09	2.8662E-07	-1.1382E-06
7.8220E-09	-1.1833E-08	3.5550E-07	-2.4657E-06
1.0202E-08	2.5506E-08	6.6552E-07	-1.7959E-06
1.9174E-08	3.3478E-09	1.0823E-06	-1.2286E-06
3.5612E-08	-1.3187E-08	7.9499E-07	4.6853E-07
1.9799E-08	-6.8215E-09	2.4057E-08	5.6006E-08
2.5621E-08	2.1973E-08	1.4081E-06	1.0068E-06
6.1906E-10	3.6222E-09	-3.9544E-07	-1.5106E-06
-1.6744E-08	1.8574E-09	-1.2381E-08	5.8955E-08
-5.4201E-09	-2.0660E-08	7.8571E-07	-8.6881E-07
7.1868E-09	-2.4035E-08	1.8024E-06	2.1766E-06
-1.0610E-08	1.4097E-08	1.9623E-06	-4.4434E-07
-4.6295E-08	6.3518E-09	1.5733E-07	3.6300E-07
4.0195E-09	3.6141E-08	-3.1642E-07	2.5662E-07
3.8468E-09	4.2385E-08	1.3293E-06	5.3705E-07
-3.7432E-09	9.3704E-09	-2.8515E-09	-3.2436E-07
4.0931E-08	1.7955E-08	-8.9390E-07	-5.4540E-07
-8.7521E-09	1.6079E-08	1.2932E-06	-6.4219E-07
2.4948E-09	-1.4594E-08	-1.5586E-06	-4.0853E-07
1.4235E-08	-1.5220E-08	2.3036E-06	8.4192E-07
1.1084E-08	3.6080E-09	1.3946E-06	3.1432E-07
1.6200E-08	-1.6545E-08	8.0621E-07	1.8901E-10
5.3802E-10	1.5335E-08	2.4348E-07	-2.4833E-07
1.9617E-08	-2.8638E-08	2.7825E-06	1.2426E-06
1.5373E-08	1.1204E-08	2.3800E-06	1.4307E-06
2.3140E-10	-4.7497E-09	1.6105E-06	3.3627E-07
3.1330E-08	-2.0396E-08	7.7127E-07	8.1707E-07
-1.3751E-08	-1.9592E-09	1.7260E-07	-4.0112E-07
5.7281E-09	3.6939E-08	1.0282E-06	-1.1249E-06
-1.5776E-08	-2.6493E-08	1.2216E-06	-7.7564E-07
-1.1113E-08	1.1873E-09	4.0236E-07	-3.5787E-07
2.8534E-08	3.2272E-08	-1.6097E-07	8.2920E-07
6.7609E-09	8.2096E-10	6.9709E-07	3.1113E-07
-1.0953E-08	4.4024E-10	-7.0839E-07	1.2224E-06
7.0344E-09	-1.5981E-08	1.6462E-06	2.2214E-07
3.2076E-08	-2.0408E-08	3.6205E-08	6.9983E-07
-8.6188E-09	-7.3781E-09	7.2036E-07	-1.7278E-07
1.5626E-09	6.8203E-09	4.0244E-07	1.3934E-06
-2.8672E-08	1.2880E-08	5.6363E-07	3.4294E-07
1.9991E-08	-2.5272E-09	1.9279E-06	4.5631E-08
1.6414E-09	6.2650E-10	-7.0514E-07	-7.2148E-07
9.3665E-09	1.6324E-09	-2.5870E-07	2.2989E-07
7.9335E-09	-1.4488E-08	7.4669E-08	-1.3658E-06
1.1424E-08	4.8683E-09	-1.3525E-06	3.7689E-07
7.1503E-09	-1.3065E-08	5.4493E-07	9.3403E-07
6.2117E-09	2.7896E-08	1.8310E-07	-3.5458E-07
1.1312E-08	1.6271E-08	-7.7282E-07	7.9789E-07
1.3686E-08	-2.0252E-08	1.0613E-06	1.1673E-06
4.4802E-08	-2.3520E-08	2.6248E-06	-8.1218E-07
2.1740E-08	-1.3809E-08	2.7048E-07	1.4896E-06
-1.3636E-08	1.4995E-08	-6.1213E-07	-2.0109E-07
1.7353E-10	-1.1426E-08	2.4728E-07	3.2334E-07
-2.6888E-08	-1.0808E-09	-1.9351E-07	-4.4378E-08
3.4122E-08	6.3490E-09	-7.1383E-07	5.1298E-07
1.1494E-09	-6.1633E-09	-6.0765E-07	-2.7600E-07
-8.5958E-09	4.4941E-09	1.6170E-06	-1.1058E-06
1.2001E-08	2.9908E-08	3.5728E-07	-7.5825E-07
-1.3570E-09	5.9372E-09	1.2601E-06	-4.9436E-07
1.0419E-08	1.7987E-08	9.7338E-07	9.3881E-07
1.5930E-08	-1.0660E-08	-1.5853E-06	-8.6138E-07
9.7306E-09	-2.3304E-08	1.1367E-06	-4.8253E-07
-8.3020E-09	-3.4903E-09	-1.2639E-06	-4.5443E-07
-2.9692E-08	-7.9670E-09	-5.9966E-07	1.7767E-06
3.2254E-09	-3.2684E-09	9.0113E-07	-4.0339E-08
-2.4751E-08	-3.5137E-08	5.6551E-07	-2.9791E-07
-1.2608E-08	-3.1133E-08	-1.4711E-06	2.1157E-06
2.7475E-08	7.8239E-09	-6.6165E-07	5.3938E-07
7.2505E-09	1.7647E-08	3.8499E-07	-9.7251E-07
8.8140E-09	-1.0979E-09	-8.0132E-07	8.6345E-07
-6.2637E-10	-2.4753E-08	6.6731E-07	-6.6206E-07
-8.8915E-09	-1.1206E-08	-1.0645E-07	1.0798E-06
-7.7087E-09	-9.8987E-09	-2.6984E-07	1.0521E-06
4.1409E-09	4.6074E-10	1.3796E-06	-2.2064E-07
2.2387E-08	-2.9366E-08	6.7779E-07	-2.6292E-08
-1.0382E-08	4.0725E-10	9.9294E-07	2.9598E-07
-9.5513E-09	2.2931E-08	3.1328E-06	-9.0395E-07
2.4658E-08	1.1586E-08	-6.1075E-07	4.2271E-07
1.0333E-08	-9.8222E-09	5.4152E-07	-3.9514E-07
1.9509E-09	-2.1406E-08	1.7801E-07	1.8649E-07
-2.0704E-08	-2.2641E-09	6.5425E-07	1.9094E-07
-3.9503E-08	-1.3914E-09	4.9072E-07	-9.1327E-07
-9.9369E-09	-1.8303E-09	-1.2049E-06	1.4757E-06
9.5500E-09	-3.9644E-09	1.5541E-06	2.5815E-07
1.4122E-08	1.5476E-08	9.0770E-07	-4.1419E-07
1.3639E-08	6.5786E-09	1.3894E-06	-1.5463E-07
5.6195E-10	-4.0499E-08	1.2733E-06	-1.6060E-06
-4.4076E-10	-3.7379E-08	7.9780E-07	-4.0557E-07
1.3929E-09	-1.3070E-08	1.4204E-06	7.9151E-07
4.4473E-09	-1.5114E-08	7.3782E-07	-1.3207E-06
1.2611E-08	-1.3107E-08	2.9677E-07	-1.8153E-06
-1.3740E-08	-3.3544E-09	1.0882E-06	-4.4860E-07
-1.4819E-09	4.2201E-10	-1.4478E-07	3.1667E-07
-9.3639E-09	3.6659E-08	-9.7990E-07	-2.6847E-07
2.3862E-09	-4.1783E-08	9.6945E-07	6.6763E-07
-5.0475E-09	7.2526E-09	4.0777E-07	9.1469E-07
-2.0274E-09	-2.3591E-08	6.1082E-07	-4.4894E-07
1.5126E-08	-1.7691E-08	8.3849E-07	-9.3732E-07
-9.4745E-09	2.9270E-09	1.5747E-06	1.1392E-06
6.2971E-09	1.2853E-09	-2.3726E-08	3.6189E-07
2.1372E-09	-2.4455E-08	3.1181E-07	1.6138E-06
-4.1403E-08	6.7763E-09	-1.6978E-07	-1.6337E-07
7.0213E-09	1.0032E-08	5.9481E-07	1.1519E-06
1.7828E-08	2.5029E-08	7.3765E-07	-8.9868E-07
-3.9945E-08	-1.1248E-08	-4.6065E-07	-2.8361E-08
-4.6009E-09	3.4061E-08	2.4496E-07	8.9453E-07
3.3146E-08	2.6038E-08	-1.3789E-08	-1.1362E-06
-1.2346E-08	1.8570E-08	9.2469E-07	2.0101E-07
-4.3204E-09	-5.7855E-09	1.7798E-07	7.3877E-07
1.1434E-09	7.0696E-09	1.5070E-06	-4.1000E-07
-1.2990E-09	-3.1167E-08	-3.1955E-07	1.8107E-06
1.6801E-08	-4.2146E-09	-1.1962E-06	8.2954E-07
1.2986E-09	-3.0525E-08	4.6736E-07	7.2243E-07
2.6018E-08	8.6690E-09	1.4082E-06	-5.5091E-07
3.3631E-08	2.2714E-08	5.4128E-08	-3.0285E-07
2.1816E-08	1.0474E-08	1.0392E-06	-8.8372E-07
-7.3909E-09	3.7965E-08	1.2463E-06	2.5757E-07
-9.9538E-09	-4.0194E-08	1.5458E-06	-1.3737E-07
-1.1257E-08	2.2723E-09	7.6638E-07	-4.5986E-07
3.3843E-09	-2.1353E-08	8.2025E-08	1.0466E-07
2.7693E-08	8.6739E-10	6.5946E-07	1.0801E-06
8.7240E-09	-7.3462E-09	-3.9228E-07	-5.8510E-07
-9.3094E-09	1.3013E-08	5.0325E-07	-8.1919E-07
2.6791E-08	2.8743E-09	-4.9936E-07	-1.1776E-06
7.6684E-10	2.4665E-08	5.2434E-07	-1.7096E-06
2.0536E-08	4.9065E-09	1.2518E-06	-4.3868E-07
-2.9584E-09	-1.4284E-08	1.2107E-07	-1.4767E-08
-1.2787E-08	9.2778E-09	2.6632E-07	-8.7623E-07
-1.4388E-08	-1.7872E-08	3.0325E-07	3.5256E-07
1.6268E-08	1.9592E-08	-6.5887E-07	1.5717E-07
1.8356E-08	-5.0407E-08	-8.4977E-07	-5.8545E-07
-3.5061E-09	1.4574E-08	7.0830E-07	-8.5712E-07
-7.0534E-09	-1.4485E-08	3.2341E-07	-5.3130E-08
-2.9232E-08	9.9060E-09	7.2655E-07	-4.0829E-07
-4.0697E-08	2.6728E-08	1.5895E-06	-1.4225E-07
2.6710E-08	-2.9341E-09	2.9819E-07	-3.3674E-07
-1.6829E-08	7.7417E-09	5.3139E-07	9.4686E-07
1.3118E-08	-1.7721E-08	-3.1090E-07	3.0333E-07
-1.9112E-08	-3.3736E-08	5.3098E-07	-3.0594E-07
-1.3683E-08	-2.4682E-08	9.0751E-07	-4.1961E-07
-3.8831E-08	3.9416E-09	1.5631E-07	-9.2280E-07
