jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.6878E-10	6.1480E-10	-9.1289E-07	-1.4965E-09
3.6426E-10	3.7559E-10	5.7037E-07	9.2178E-07
-1.8331E-10	-7.4617E-10	3.5082E-07	-5.5833E-07
-9.6422E-10	7.0551E-11	-4.6015E-07	5.2958E-07
2.7180E-10	4.8291E-10	1.1437E-06	8.2468E-07
3.9166E-10	-8.1665E-10	1.0442E-06	-1.0047E-06
-7.6601E-10	-4.0731E-10	-4.1041E-07	-3.3616E-07
7.4084E-11	6.5508E-10	7.1010E-07	2.2505E-07
8.2917E-10	-3.9692E-10	7.2572E-07	-9.1489E-07
-4.1948E-10	-6.6811E-10	-3.6477E-07	-1.2582E-06
-2.5426E-10	6.7799E-10	-1.2241E-06	1.1575E-07
9.1304E-10	1.5087E-10	3.9656E-07	7.9745E-07
-1.1846E-11	-6.3653E-10	4.8505E-07	-4.6402E-07
-5.1301E-10	5.3383E-10	-1.0794E-08	-4.8541E-07
5.5615E-10	6.5881E-10	-5.9445E-07	-5.1149E-07
1.9074E-10	-3.5825E-10	-7.5903E-07	4.2255E-07
-7.4949E-10	1.8065E-10	-1.7882E-07	6.6670E-07
-5.8190E-11	7.1107E-10	1.3844E-07	7.2426E-07
1.9710E-10	-2.2232E-10	5.9885E-07	5.3684E-07
-6.1732E-10	-3.0020E-10	6.1321E-07	-1.2994E-07
-3.5102E-10	3.2045E-10	-2.8084E-07	-1.1034E-07
2.1026E-10	-7.5708E-11	-1.1474E-07	9.4973E-07
-1.3379E-10	-4.4857E-10	8.3761E-07	8.5860E-07
-3.2677E-10	-6.2708E-11	8.9453E-07	3.3029E-07
1.0198E-10	9.8547E-11	9.7062E-07	4.1750E-07
2.4977E-10	-2.6070E-10	1.2568E-06	-1.2333E-07
-5.3099E-11	-2.8868E-10	7.9453E-07	-1.5724E-07
-3.7004E-11	1.1371E-10	1.1541E-06	-2.0815E-07
3.7735E-10	2.0123E-10	1.0998E-06	-3.1013E-07
3.2662E-10	-1.7448E-10	1.6515E-06	-1.4731E-06
-2.4901E-10	7.2842E-11	-1.0742E-06	-1.8581E-06
4.0388E-11	6.5927E-10	-3.4471E-07	1.1067E-06
4.0147E-10	9.0874E-11	1.4751E-06	-1.5599E-07
-4.2434E-10	-2.1296E-10	1.0843E-06	-1.3344E-06
-5.1189E-10	5.8711E-10	-1.0204E-06	-1.7640E-06
3.5361E-10	2.8467E-10	-6.6110E-07	1.2679E-06
-1.8693E-10	-6.0562E-10	1.3762E-06	-4.8229E-07
-8.3157E-10	1.8939E-10	-1.6446E-07	-3.5370E-07
2.6937E-10	5.0506E-10	8.5196E-07	-6.4259E-07
2.5150E-10	-7.1912E-10	-6.4701E-07	-5.9112E-07
-8.3118E-10	-2.8858E-10	6.1355E-07	2.9141E-07
5.4135E-11	5.9405E-10	3.1620E-07	-8.6378E-07
7.0847E-10	-4.9350E-10	-5.8790E-08	-2.4756E-07
-4.4458E-10	-6.6050E-10	3.1602E-07	-2.0953E-07
-1.6909E-10	6.3930E-10	3.7726E-07	-5.8543E-07
9.4725E-10	9.4724E-11	-7.1985E-08	-5.1992E-07
-3.9834E-11	-6.2628E-10	1.3341E-07	-2.5971E-07
-4.9877E-10	6.0456E-10	3.6197E-07	-4.9632E-07
6.1857E-10	6.1656E-10	-2.4942E-07	-9.8954E-07
1.5083E-10	-4.4177E-10	-4.5601E-07	2.7751E-07
-7.3195E-10	2.1685E-10	6.7631E-07	-5.9753E-07
8.9471E-11	7.2590E-10	-6.4977E-07	-4.5651E-07
2.9005E-10	-2.5086E-10	4.2981E-07	-3.2000E-07
-6.4102E-10	-2.0499E-10	-7.7561E-07	-7.3485E-07
-3.0381E-10	5.2135E-10	1.4721E-09	-1.2740E-07
2.5034E-10	-5.9440E-11	-1.3594E-06	-7.3257E-07
-3.1420E-10	-4.4769E-10	-6.2930E-07	1.4514E-06
-4.0386E-10	5.7941E-11	4.5586E-07	2.3046E-08
1.6748E-10	4.0911E-11	-5.6945E-07	1.7988E-07
1.8474E-10	-3.8965E-10	-3.7443E-07	9.6461E-07
-1.2196E-10	-2.2437E-10	8.2850E-07	1.1807E-06
8.2559E-11	1.7859E-10	9.3133E-07	-4.6654E-08
3.9029E-10	7.7155E-11	5.4365E-07	6.7839E-08
1.6957E-10	-1.4879E-10	3.6612E-07	-1.6803E-07
-1.8529E-10	1.4974E-10	4.3299E-07	3.9578E-07
1.2237E-10	4.9356E-10	1.0677E-06	-5.3075E-08
3.4191E-10	5.3924E-12	9.0069E-07	-9.6402E-07
-3.3398E-10	-1.2027E-10	-7.5909E-07	-1.0840E-06
-3.0394E-10	5.8746E-10	-5.7667E-07	9.1353E-07
3.6411E-10	2.5915E-10	7.5160E-07	6.3371E-07
-2.3349E-10	-4.1286E-10	1.2571E-06	8.2204E-08
-7.3806E-10	3.0475E-10	7.2056E-07	-1.0657E-06
2.1037E-10	4.4724E-10	2.2877E-07	-6.2099E-07
1.2281E-10	-6.6576E-10	-5.9743E-07	-1.0983E-06
-8.0304E-10	-2.3292E-10	-4.2434E-07	1.1776E-06
1.0123E-10	5.3255E-10	1.3410E-06	-1.0038E-06
6.4808E-10	-5.1891E-10	-1.6661E-06	-2.3826E-07
-4.7042E-10	-5.5949E-10	1.0980E-06	9.4535E-07
-1.2602E-10	6.4798E-10	-5.8118E-07	-1.2230E-06
8.7204E-10	2.1217E-11	-3.9539E-07	1.6338E-06
-1.1822E-10	-6.3811E-10	1.1754E-06	-1.8391E-07
-4.6533E-10	5.6514E-10	-2.6133E-07	3.3207E-07
7.0399E-10	5.1062E-10	1.0908E-06	2.8771E-07
1.9192E-10	-5.1638E-10	2.1415E-07	-2.3128E-07
-6.6089E-10	2.9296E-10	9.0928E-07	1.2832E-07
2.4024E-10	7.8369E-10	2.5187E-07	-8.4583E-07
3.0845E-10	-2.4873E-10	-1.9032E-07	2.3096E-07
-7.0521E-10	-1.0577E-10	8.7115E-07	3.2528E-07
-2.7635E-10	6.1707E-10	8.8649E-07	-1.2596E-06
2.8979E-10	-1.0942E-10	-1.5703E-06	-4.8971E-07
-3.9800E-10	-4.7785E-10	7.3484E-07	1.5280E-06
-3.9547E-10	1.8404E-10	3.6746E-07	-1.3218E-06
2.8342E-10	4.4176E-11	-7.8718E-07	1.2782E-06
9.5708E-11	-4.3207E-10	1.3147E-06	-3.1682E-08
-2.3086E-10	-9.8350E-11	-5.9719E-07	7.0038E-07
1.2471E-10	2.0155E-10	2.2978E-06	9.5627E-07
3.3979E-10	-8.5558E-11	8.1929E-07	-1.5549E-06
4.2135E-11	-1.9285E-10	6.4961E-08	-2.0744E-08
-7.5520E-11	1.7401E-10	5.3651E-07	-2.1864E-07
2.6889E-10	3.3614E-10	7.5170E-07	-3.7814E-08
2.9886E-10	-2.5696E-11	6.7335E-07	-9.4578E-07
-2.4752E-10	3.4425E-11	-1.2060E-07	-3.8333E-07
-1.6169E-10	5.7831E-10	2.8878E-07	-5.1639E-07
2.9788E-10	2.1602E-10	-6.0363E-07	6.1047E-08
-2.8320E-10	-3.0021E-10	9.5371E-07	5.6490E-07
-6.1379E-10	3.3452E-10	2.0945E-07	-6.7433E-07
2.3123E-10	3.4965E-10	6.5389E-07	6.4015E-07
6.1986E-11	-5.8211E-10	1.0396E-06	-1.0355E-06
-7.1035E-10	-1.0495E-10	1.2168E-07	-2.6096E-07
1.2227E-10	5.1439E-10	6.9606E-07	-9.4892E-07
5.1351E-10	-4.8431E-10	-2.3815E-08	-5.9851E-07
-5.3668E-10	-4.8213E-10	6.4674E-08	-1.5269E-06
-1.1884E-10	5.8544E-10	-1.8056E-06	-2.1404E-07
8.1249E-10	-1.0978E-10	-5.6348E-08	6.8612E-07
-1.4509E-10	-6.6209E-10	-4.7512E-07	2.1027E-07
-3.5442E-10	5.4564E-10	2.7304E-07	8.6877E-07
7.8025E-10	4.4095E-10	9.5469E-07	8.5216E-08
1.8866E-10	-5.0922E-10	1.9994E-08	-1.3080E-06
-6.3216E-10	3.6050E-10	-1.4720E-06	8.0572E-07
3.1093E-10	7.8185E-10	1.0328E-06	5.0696E-07
3.0693E-10	-3.1671E-10	-1.2738E-06	7.7079E-08
-7.2134E-10	-7.5335E-11	8.9332E-07	1.9518E-06
-1.5886E-10	6.6954E-10	3.6456E-07	-7.5731E-08
3.7449E-10	-1.4024E-10	8.3551E-07	1.7806E-06
-4.4264E-10	-4.1732E-10	1.8000E-06	6.7675E-08
-3.9177E-10	3.4285E-10	1.6384E-06	1.4613E-07
3.1763E-10	6.6331E-11	1.2265E-06	-1.5271E-06
-3.7197E-11	-4.9122E-10	-1.1046E-07	-2.1110E-07
-3.4509E-10	-3.5673E-11	9.0128E-07	-3.3287E-07
2.0503E-10	1.6672E-10	5.6807E-07	-4.4181E-07
3.2903E-10	-2.5489E-10	3.3487E-07	-1.1138E-06
-2.4822E-11	-1.7905E-10	-5.9930E-07	1.4263E-07
4.2086E-11	2.3753E-10	8.9918E-07	-1.9805E-08
3.4320E-10	2.3334E-10	-1.6138E-07	-3.3029E-07
1.9370E-10	-5.1487E-11	8.5810E-07	1.4842E-07
-2.1863E-10	1.2997E-10	7.9888E-08	-9.8438E-07
-2.8501E-11	4.8338E-10	-2.7918E-07	4.0094E-08
2.5941E-10	1.0575E-10	-3.3709E-07	1.2845E-07
-2.4831E-10	-1.9326E-10	5.1685E-07	1.2395E-06
-4.2668E-10	3.7206E-10	1.4494E-06	-4.3274E-07
2.4854E-10	3.1574E-10	4.7066E-08	-4.2797E-07
-1.8117E-11	-4.4817E-10	3.4782E-07	-1.2347E-07
-6.6927E-10	2.0585E-11	4.1565E-08	2.5278E-07
1.0425E-10	4.4756E-10	8.5883E-07	1.1828E-07
3.6754E-10	-5.0449E-10	1.2250E-07	8.2980E-08
-5.3677E-10	-4.3007E-10	1.3876E-06	6.3762E-07
-4.9595E-11	5.0314E-10	1.3356E-06	-9.7771E-07
7.7058E-10	-1.7759E-10	6.7607E-07	-8.9329E-07
-1.6311E-10	-6.1056E-10	2.0415E-08	-1.5103E-06
-2.9950E-10	5.5755E-10	-1.1353E-06	-4.5014E-09
7.7279E-10	3.5830E-10	7.0790E-07	6.2054E-07
1.2407E-10	-5.4465E-10	7.4099E-08	-7.0833E-07
-5.8489E-10	3.5719E-10	2.3392E-07	9.7530E-07
4.1203E-10	6.9668E-10	1.6902E-06	-9.6497E-07
3.5099E-10	-3.7072E-10	-8.1937E-07	-1.0191E-06
-6.6824E-10	-1.0487E-11	4.1744E-08	3.1799E-07
-5.0768E-11	7.5370E-10	1.8619E-07	2.3404E-07
4.0960E-10	-1.3582E-10	1.3997E-06	-6.4047E-07
-5.3553E-10	-3.5920E-10	-1.3542E-06	-1.6251E-06
-3.9909E-10	4.4305E-10	-7.4508E-07	1.5211E-06
3.4977E-10	1.1904E-11	6.1889E-07	1.8314E-07
-1.1698E-10	-5.5457E-10	3.3373E-07	4.9713E-07
-3.7238E-10	3.2251E-11	3.5059E-07	-2.6662E-07
2.9971E-10	1.7776E-10	2.9428E-07	9.4024E-07
3.0116E-10	-3.4499E-10	1.6517E-06	-6.5551E-07
-1.4522E-10	-1.2484E-10	-5.1269E-07	-1.0834E-06
9.5434E-11	2.8100E-10	-4.0913E-07	7.3136E-08
3.5710E-10	6.8404E-11	-6.2460E-07	3.3053E-07
9.4844E-11	-1.2078E-10	-1.3834E-08	1.2282E-06
-1.3289E-10	1.6765E-10	8.6081E-07	9.3427E-07
1.3809E-10	3.8689E-10	1.2191E-06	3.6435E-07
2.5266E-10	4.4438E-11	9.1995E-07	-4.0617E-07
-2.2724E-10	-4.3965E-11	1.7592E-07	-2.2939E-07
-2.8224E-10	4.1987E-10	2.1147E-07	1.6436E-07
2.0147E-10	2.4814E-10	2.7990E-07	5.0444E-07
-1.1253E-10	-3.5383E-10	9.6347E-07	3.6869E-07
-5.8701E-10	6.9688E-11	5.2595E-07	-1.3130E-07
1.2999E-10	3.5305E-10	4.8935E-07	2.4362E-07
2.8831E-10	-4.8977E-10	4.0082E-07	3.8916E-07
-5.0532E-10	-3.1933E-10	1.2315E-06	5.6586E-07
3.1549E-12	4.7390E-10	8.1785E-07	-4.3023E-07
6.5251E-10	-2.1627E-10	5.5765E-07	3.5742E-07
-2.3339E-10	-5.5428E-10	7.7984E-07	2.1197E-07
-2.6533E-10	4.9347E-10	1.5009E-06	7.1061E-07
7.5278E-10	2.2384E-10	1.6744E-06	-1.0620E-06
1.1125E-10	-5.9067E-10	2.9244E-07	-1.0979E-07
-4.8846E-10	3.6042E-10	1.8621E-06	-2.5505E-07
5.2092E-10	6.4549E-10	8.1872E-07	-1.4580E-06
3.4884E-10	-3.7697E-10	2.5032E-07	-8.6720E-07
-6.5140E-10	7.2751E-11	-4.6202E-08	-6.2662E-07
9.5966E-12	7.7031E-10	5.9825E-08	1.0080E-07
4.0832E-10	-1.8127E-10	7.1692E-07	8.7774E-09
-5.7323E-10	-3.4846E-10	3.8265E-07	-9.6240E-08
-3.4297E-10	5.0643E-10	1.3879E-06	4.4810E-07
4.2958E-10	-1.4614E-11	1.6179E-06	-1.5701E-06
-1.8106E-10	-5.4798E-10	-2.5816E-07	-1.2398E-06
-4.0576E-10	1.5570E-10	6.0150E-08	-5.6074E-07
3.2946E-10	1.8679E-10	-1.3832E-07	-3.0284E-07
2.0723E-10	-4.3401E-10	3.1104E-07	-3.1794E-07
-2.6154E-10	-1.2137E-10	-2.2622E-07	-2.1403E-07
1.5967E-10	2.6692E-10	3.4908E-07	2.2871E-07
4.0828E-10	-9.8345E-11	3.1609E-07	-1.2524E-07
3.0112E-11	-1.5640E-10	2.8551E-07	1.8070E-07
-3.5975E-11	2.5096E-10	8.7808E-07	4.2828E-07
2.5009E-10	3.1207E-10	1.2936E-06	-8.1692E-07
1.7816E-10	8.0599E-13	-2.9538E-07	-4.1566E-07
-2.3438E-10	5.1755E-11	1.4734E-06	1.9518E-07
-1.5742E-10	3.9326E-10	1.3484E-07	-1.9517E-06
1.9087E-10	1.3407E-10	-7.5237E-07	6.4053E-07
-1.4672E-10	-2.7053E-10	1.3963E-06	-2.4758E-07
-4.4349E-10	1.4727E-10	-2.7027E-07	-1.0978E-06
1.5498E-10	2.9935E-10	-4.6235E-07	1.0157E-07
1.7571E-10	-4.1063E-10	-5.6991E-08	5.9138E-07
-5.0544E-10	-2.0863E-10	7.2887E-07	5.3452E-07
3.0102E-12	4.0843E-10	6.2845E-07	2.0688E-07
5.2678E-10	-2.9326E-10	1.1472E-06	3.5836E-07
-2.6976E-10	-5.2557E-10	1.2266E-06	-6.0318E-07
-1.7528E-10	4.2672E-10	3.9216E-07	-4.9103E-07
7.4023E-10	1.1945E-10	9.3694E-07	3.2125E-08
8.9004E-11	-5.6007E-10	1.1244E-06	-1.1404E-06
-4.2290E-10	3.8079E-10	-3.4653E-07	-8.2664E-07
5.4516E-10	5.7914E-10	4.4105E-07	1.3985E-07
3.0371E-10	-4.1787E-10	4.7908E-07	-5.5100E-07
-6.2724E-10	9.2131E-11	5.1440E-07	-1.7868E-07
1.1054E-10	7.2784E-10	4.7041E-07	-8.7297E-07
4.4092E-10	-2.3235E-10	-2.6865E-07	-2.7229E-07
-5.5728E-10	-2.8467E-10	3.7276E-07	1.8615E-07
-2.7445E-10	5.9212E-10	7.3373E-07	-1.5617E-07
4.5063E-10	-5.2834E-12	5.7277E-07	-4.9735E-07
-2.7835E-10	-5.3014E-10	5.8598E-07	-4.3549E-07
-4.5951E-10	2.3370E-10	3.8916E-07	-1.0573E-06
3.6064E-10	1.4406E-10	-5.9479E-07	-6.1715E-07
1.4088E-10	-5.3723E-10	-2.8381E-07	2.4562E-07
-3.1306E-10	-9.2021E-11	1.5548E-07	3.9724E-07
2.4329E-10	2.7711E-10	8.0188E-07	4.3690E-07
4.2078E-10	-1.9694E-10	1.1780E-06	-6.1674E-07
-7.0142E-11	-1.5528E-10	-1.5388E-07	-1.0212E-06
-3.3325E-12	3.0990E-10	-3.7270E-07	2.9921E-07
3.1660E-10	1.8862E-10	7.1008E-07	4.4503E-07
1.0139E-10	-9.3274E-11	9.0372E-07	-5.9263E-07
-1.9036E-10	1.1445E-10	-3.7662E-07	-5.6284E-07
7.2975E-12	3.4989E-10	1.2795E-07	7.2512E-07
1.9517E-10	6.8635E-11	9.8716E-07	1.4337E-07
-1.7424E-10	-1.4533E-10	8.2288E-07	-5.3568E-07
-3.4298E-10	2.3523E-10	-3.2013E-07	-2.5037E-07
1.3473E-10	2.3048E-10	1.2085E-06	1.1074E-06
4.1853E-11	-3.6739E-10	1.6952E-06	-1.5205E-06
-4.7233E-10	-1.3831E-10	-3.2759E-07	-9.8314E-07
4.1724E-11	3.0998E-10	-1.3558E-07	-6.6597E-07
4.3721E-10	-3.2989E-10	-6.1097E-07	4.1575E-07
-2.7218E-10	-4.4310E-10	7.4241E-07	3.8783E-07
-1.1434E-10	4.0254E-10	5.3493E-07	7.2367E-08
6.6687E-10	4.2825E-11	6.7101E-07	-5.3481E-07
8.8176E-12	-5.3397E-10	-2.3011E-07	3.5588E-07
-3.7334E-10	3.5143E-10	1.3269E-06	1.7776E-08
5.6235E-10	4.4781E-10	-2.7310E-07	-1.3262E-07
2.8773E-10	-4.6058E-10	1.7638E-06	9.8389E-07
-5.4502E-10	1.1645E-10	1.4821E-06	-1.6080E-06
2.1297E-10	7.0746E-10	-1.0934E-07	-1.0655E-06
4.4557E-10	-2.3818E-10	-3.9690E-07	5.2623E-08
-5.7628E-10	-2.0496E-10	1.3328E-06	4.0582E-07
-2.3489E-10	6.3862E-10	6.2475E-07	-1.4093E-06
4.4286E-10	-4.9801E-11	-2.5457E-08	-2.9748E-07
-3.4251E-10	-5.2990E-10	-6.2768E-09	-5.1698E-07
-4.4521E-10	2.8494E-10	4.1851E-07	3.6220E-07
4.1671E-10	1.2384E-10	4.2262E-07	-1.0117E-06
8.9417E-11	-5.7008E-10	-4.6974E-07	5.4984E-07
-3.8039E-10	-1.5394E-11	1.2621E-06	-3.7442E-08
2.7450E-10	2.9539E-10	-2.9268E-08	-5.8948E-07
3.6912E-10	-3.0857E-10	6.9890E-08	2.3119E-07
-1.7977E-10	-1.8036E-10	3.9889E-07	7.6244E-07
5.0225E-11	3.0990E-10	1.5907E-06	4.2986E-07
3.9836E-10	5.7204E-11	1.4955E-06	-3.9196E-07
6.2427E-11	-1.5442E-10	1.4658E-06	-1.0104E-06
-1.4012E-10	2.0713E-10	6.5575E-07	-1.2300E-06
1.3671E-10	3.3104E-10	5.0790E-07	-1.2662E-06
1.4322E-10	7.9295E-12	-2.8078E-07	-7.7772E-07
-2.2628E-10	-4.6300E-11	8.1143E-07	-5.4092E-07
-2.4288E-10	2.5512E-10	-2.0841E-07	-1.7540E-06
1.3289E-10	1.2907E-10	-9.7749E-07	-3.8204E-07
-3.0674E-11	-3.2188E-10	-5.3847E-07	7.8904E-09
-3.9543E-10	-4.3856E-11	-1.7460E-07	5.8367E-07
8.5766E-11	2.5937E-10	4.4958E-07	2.6266E-07
3.1157E-10	-3.1810E-10	4.9662E-07	3.1677E-07
-3.0912E-10	-3.4045E-10	1.0929E-06	-2.6825E-07
-9.0791E-11	3.4012E-10	8.4853E-08	-7.8084E-07
5.6731E-10	-6.2554E-11	2.3502E-07	3.2950E-07
-3.8543E-11	-5.2758E-10	9.2078E-07	-6.5671E-07
-2.8630E-10	3.1260E-10	-4.4715E-07	-4.7037E-07
5.9270E-10	3.4387E-10	3.5191E-07	4.7200E-07
2.5635E-10	-4.5201E-10	5.2646E-07	5.8860E-08
-4.8545E-10	1.6936E-10	1.2163E-06	1.3876E-07
2.5903E-10	6.6003E-10	8.9242E-07	-1.2160E-06
4.0162E-10	-2.6774E-10	-5.7569E-08	-5.5433E-07
-5.7373E-10	-1.7210E-10	3.9393E-07	-4.7709E-07
-1.6259E-10	6.3338E-10	5.1893E-08	-6.4287E-07
4.7188E-10	-9.0860E-11	-4.5785E-07	-4.6716E-07
-3.6798E-10	-4.8595E-10	-4.7652E-07	9.4388E-07
-4.1362E-10	3.7541E-10	1.6158E-06	7.2629E-07
4.2876E-10	1.2411E-10	7.4942E-07	-1.1946E-06
-8.5304E-12	-5.7763E-10	-2.1650E-07	3.5146E-07
-4.5351E-10	3.0244E-11	1.5732E-06	2.5422E-07
2.9412E-10	2.6649E-10	1.0271E-06	-1.2173E-06
3.3889E-10	-4.2553E-10	-1.7538E-08	-9.0880E-07
-2.4506E-10	-1.8945E-10	8.0561E-08	1.1664E-07
1.2446E-10	3.3851E-10	1.3066E-06	-4.4235E-07
4.4713E-10	-3.4535E-11	-5.8882E-08	-1.3977E-06
-1.7411E-11	-1.7470E-10	-9.0643E-08	2.0999E-07
-1.2568E-10	2.7506E-10	8.9427E-07	-7.1344E-07
2.1910E-10	2.6542E-10	-3.9698E-07	-8.0446E-07
9.8437E-11	-8.8926E-11	8.8045E-09	2.2766E-07
-2.3568E-10	2.0203E-11	4.3698E-07	-4.1844E-08
-9.9113E-11	2.7222E-10	9.1504E-07	7.6955E-08
1.4666E-10	5.9185E-11	9.3388E-07	-1.3672E-06
-1.0185E-10	-2.2326E-10	-7.2937E-07	-4.2676E-07
-3.3890E-10	6.1048E-11	1.0711E-06	1.0292E-07
7.9574E-11	2.0082E-10	1.3626E-07	-1.0724E-06
1.7326E-10	-3.2555E-10	9.2638E-07	-1.9732E-07
-3.2757E-10	-2.7167E-10	3.3620E-09	-2.3307E-06
-3.2453E-11	2.6154E-10	-1.3785E-06	8.7373E-08
4.9125E-10	-1.4636E-10	4.1457E-07	-5.0042E-07
-6.6753E-11	-4.6288E-10	-1.2597E-06	-1.4903E-07
-2.1312E-10	3.0252E-10	6.9725E-07	8.0985E-07
5.5876E-10	2.5959E-10	8.1605E-08	-1.0574E-06
1.8325E-10	-4.4534E-10	-4.7054E-07	4.0630E-07
-4.4371E-10	1.7600E-10	2.7045E-07	-3.7945E-07
3.0899E-10	5.6121E-10	-8.4958E-07	6.1254E-07
3.7997E-10	-3.1258E-10	1.2461E-06	8.5680E-07
-5.2044E-10	-1.1912E-10	3.7509E-07	-5.4390E-07
-7.1194E-11	6.3879E-10	6.9600E-07	3.9497E-07
4.6875E-10	-9.1156E-11	6.7211E-07	-7.9984E-07
-4.1091E-10	-4.1741E-10	-4.4027E-08	-7.5191E-08
-4.0781E-10	4.3607E-10	5.2859E-07	1.5138E-07
4.2237E-10	8.7590E-11	1.0994E-06	-3.1194E-07
-8.7643E-11	-6.0223E-10	1.0434E-07	-1.1108E-06
-4.6999E-10	7.3018E-11	2.0794E-08	1.6015E-07
3.4036E-10	2.4590E-10	5.2816E-07	-4.2705E-07
3.0340E-10	-4.7813E-10	5.2247E-07	-2.5917E-08
-3.1534E-10	-1.5256E-10	7.1846E-07	-1.1792E-06
1.4743E-10	3.6768E-10	-6.4250E-07	-3.0162E-07
4.4343E-10	-1.3603E-10	1.1429E-06	1.7547E-07
-1.1169E-10	-2.2353E-10	6.3102E-07	-2.1256E-06
-8.8974E-11	3.0175E-10	-1.9456E-06	-9.5090E-07
3.2076E-10	1.7616E-10	-3.8385E-07	1.2156E-06
7.7641E-11	-1.5227E-10	6.0304E-07	-6.1937E-08
-2.2231E-10	1.1327E-10	3.5085E-07	-3.1849E-07
1.3394E-11	3.0544E-10	-4.6896E-07	-6.1121E-07
1.2247E-10	1.0276E-12	1.8349E-07	8.4880E-07
-1.9441E-10	-1.4611E-10	8.4958E-07	-1.2332E-06
-2.7643E-10	1.2294E-10	-1.5404E-06	-3.8358E-07
9.1968E-11	1.0802E-10	-1.4814E-07	1.4460E-06
7.6934E-11	-3.1724E-10	1.4731E-06	3.0804E-07
-2.9950E-10	-1.7908E-10	4.2628E-08	-1.0825E-06
2.0770E-11	2.2256E-10	1.7023E-07	8.5083E-07
3.8747E-10	-1.8308E-10	1.2806E-06	-1.4223E-06
-1.3278E-10	-3.8349E-10	-1.6422E-06	-6.4641E-07
-1.6925E-10	2.6834E-10	2.1384E-07	1.0817E-06
5.0156E-10	1.3732E-10	6.2385E-07	-7.1694E-07
1.2754E-10	-4.4814E-10	-1.3865E-06	-4.7098E-07
-3.5871E-10	1.6953E-10	-3.2922E-07	2.0633E-06
3.6565E-10	4.7802E-10	1.3977E-06	2.2155E-07
3.5300E-10	-3.1300E-10	3.5265E-07	5.7959E-07
-4.8617E-10	-4.4564E-11	1.6189E-06	-6.1313E-07
-1.4600E-11	6.2804E-10	-7.4318E-07	-5.6695E-07
4.2698E-10	-1.2072E-10	7.1727E-07	6.7106E-07
-4.3896E-10	-3.7230E-10	4.5255E-07	-5.0744E-07
-3.5872E-10	4.5309E-10	8.2445E-08	-1.7979E-07
4.3959E-10	5.4172E-11	4.4725E-08	4.1647E-07
-1.3044E-10	-5.7985E-10	9.9685E-07	-3.4254E-07
-4.7417E-10	1.5140E-10	-9.9964E-07	-2.5369E-07
3.5428E-10	2.4874E-10	8.2389E-07	1.7776E-06
2.2053E-10	-5.1470E-10	1.7876E-06	-7.1192E-07
-3.9622E-10	-1.2709E-10	-1.2279E-07	-6.5979E-07
1.6894E-10	3.4848E-10	7.0506E-07	3.7969E-07
4.4305E-10	-2.4502E-10	8.3707E-07	-1.2536E-06
-1.6411E-10	-2.5548E-10	-1.0597E-06	-4.6073E-07
-3.5185E-11	3.4435E-10	-1.5244E-07	7.7059E-07
4.0020E-10	1.1935E-10	5.1449E-07	8.8614E-07
2.0860E-11	-1.8868E-10	1.3634E-06	-2.1217E-07
-2.3354E-10	1.9496E-10	-1.7032E-07	-2.4790E-07
9.8790E-11	2.8982E-10	1.0911E-06	3.8845E-07
9.6911E-11	-8.3715E-11	1.1457E-07	-8.9749E-07
-2.3847E-10	-8.9677E-11	-2.2840E-07	8.4176E-07
-1.7650E-10	1.8022E-10	1.2599E-06	8.1423E-07
1.2283E-10	4.9453E-11	1.5637E-06	-1.9570E-07
-2.0374E-11	-2.6466E-10	1.3575E-06	-5.4421E-07
-2.8669E-10	-6.4059E-11	1.1565E-06	-1.8155E-06
3.6158E-11	1.7224E-10	-1.1789E-06	-1.0786E-06
2.6002E-10	-2.2926E-10	3.7772E-07	5.1117E-07
-1.7800E-10	-3.2857E-10	1.1735E-07	-8.6978E-07
-1.0304E-10	2.1606E-10	-1.7783E-07	2.7540E-07
4.6467E-10	3.4369E-11	3.5096E-07	-1.0556E-07
8.2518E-11	-4.0959E-10	3.0716E-08	2.0538E-07
-2.8188E-10	1.9333E-10	6.8057E-07	5.6277E-07
3.7457E-10	3.9839E-10	1.2092E-06	-4.1976E-07
2.8322E-10	-3.1299E-10	-1.2484E-07	-3.6898E-07
-4.5379E-10	-7.6960E-12	1.0615E-06	4.9750E-07
4.5738E-11	5.6849E-10	5.9036E-07	-9.0989E-07
4.1009E-10	-1.6101E-10	3.5732E-07	5.7113E-07
-4.2384E-10	-3.1126E-10	1.6777E-06	-3.9746E-07
-2.8377E-10	4.8931E-10	7.6869E-07	-7.7726E-07
4.3463E-10	4.7053E-11	1.3652E-06	-9.0995E-07
-1.9570E-10	-5.2424E-10	2.0511E-07	-2.0644E-06
-4.8753E-10	2.1084E-10	-7.0341E-07	-4.3147E-07
3.4550E-10	2.1832E-10	7.3197E-07	-6.1464E-07
1.5156E-10	-5.5876E-10	-6.3168E-07	-1.2920E-06
-4.3381E-10	-1.0388E-10	-4.4442E-07	6.0657E-07
