jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.0031E-12	1.0976E-10	3.2311E-06	-1.2427E-06
-1.7535E-10	-1.2367E-10	4.8125E-06	-1.0549E-06
-4.7121E-10	2.8332E-12	3.0584E-06	-1.7256E-06
-2.5900E-10	3.4674E-10	4.2420E-06	-4.3741E-08
1.1313E-11	1.2153E-10	4.0068E-06	-1.3900E-06
-1.4740E-10	-1.7841E-10	4.4516E-06	-3.1598E-07
-5.2180E-10	6.4113E-11	4.0627E-06	-1.7455E-06
-1.9002E-10	3.6597E-10	4.0923E-06	8.0797E-08
6.9455E-11	8.4367E-11	5.1578E-06	-1.8957E-06
-2.4649E-10	-2.2128E-10	3.2366E-06	-1.2381E-06
-4.6804E-10	1.9624E-10	4.1472E-06	-7.7521E-07
-1.0589E-10	3.0493E-10	4.0793E-06	-5.6665E-07
2.8356E-11	5.8761E-12	4.8167E-06	-1.2614E-06
-3.1422E-10	-9.3788E-11	3.7692E-06	-1.4609E-06
-3.0386E-10	1.8347E-10	3.8127E-06	-1.1687E-06
-1.5413E-10	2.1864E-10	3.5070E-06	-6.4487E-07
-4.2420E-11	6.1477E-11	4.2555E-06	-7.9787E-07
-1.8396E-10	-9.0508E-12	3.4488E-06	-8.0531E-07
-3.0803E-10	3.2079E-11	4.0866E-06	-1.3629E-07
-2.3244E-10	2.9858E-10	4.2704E-06	-3.9288E-07
3.8892E-11	1.3450E-10	4.6837E-06	-5.5782E-07
-1.0034E-10	-1.3144E-10	4.4081E-06	-8.1410E-07
-4.6419E-10	5.6706E-11	4.8455E-06	-1.0648E-06
-1.2762E-10	4.0782E-10	3.7867E-06	-1.7072E-06
1.2643E-10	5.4493E-11	3.4308E-06	-5.7123E-07
-2.1393E-10	-2.1076E-10	3.9647E-06	-1.8417E-07
-4.5213E-10	2.3283E-10	4.6763E-06	-5.0436E-07
2.1960E-12	3.3591E-10	3.9331E-06	-9.4152E-07
7.9185E-11	-2.2624E-11	4.3727E-06	-1.9625E-07
-2.9525E-10	-1.2227E-10	4.1457E-06	-8.0793E-07
-3.0337E-10	2.6468E-10	4.6983E-06	3.1124E-07
-2.6585E-11	2.4888E-10	5.5378E-06	-1.4258E-06
4.4988E-11	-2.3749E-12	4.1091E-06	-1.4053E-06
-2.5660E-10	-5.1333E-11	4.2965E-06	-1.2708E-06
-2.6220E-10	1.9028E-10	3.8713E-06	-1.0098E-06
-5.1567E-11	2.8218E-10	4.1521E-06	-1.1693E-06
5.8000E-11	-9.7263E-12	3.4021E-06	-1.0693E-06
-2.2109E-10	-3.9411E-11	3.1931E-06	-2.9848E-07
-2.8387E-10	1.8145E-10	4.0859E-06	9.3115E-07
-8.9246E-13	2.8593E-10	5.6149E-06	-4.0492E-07
2.6404E-11	-9.9925E-12	4.4031E-06	-9.2695E-07
-1.7807E-10	-3.6402E-11	4.8680E-06	-6.4325E-07
-2.8165E-10	1.8662E-10	4.6457E-06	-9.6288E-07
-5.5845E-12	2.5984E-10	4.8312E-06	-1.3266E-06
5.5407E-11	5.0458E-11	4.0195E-06	-1.3674E-06
-1.5337E-10	-1.0613E-10	4.1528E-06	-1.3383E-06
-3.1317E-10	2.0782E-10	3.1943E-06	-7.9587E-07
5.0809E-12	3.1215E-10	4.4083E-06	-4.0407E-10
1.6011E-10	1.5736E-12	4.7239E-06	-6.7049E-07
-2.6006E-10	-1.5163E-10	4.8810E-06	-1.7483E-06
-2.9313E-10	3.0667E-10	2.6266E-06	-1.1105E-06
1.1444E-10	3.0967E-10	5.2533E-06	4.6604E-07
1.1805E-10	-1.3734E-10	4.3834E-06	-2.8300E-06
-3.4185E-10	-1.9513E-11	2.6588E-06	-3.6159E-07
-1.5953E-10	3.2807E-10	4.6363E-06	-6.4575E-07
1.4257E-10	1.9433E-10	3.4521E-06	-1.6447E-06
-2.4637E-11	-1.1014E-10	2.6239E-06	-1.4304E-07
-2.1859E-10	9.1662E-11	4.4712E-06	2.9698E-07
-1.1725E-10	2.1469E-10	3.4292E-06	-1.0931E-06
5.6371E-11	1.7134E-10	3.7014E-06	1.0822E-06
-1.2187E-12	1.9632E-11	5.0925E-06	-5.1136E-07
-1.1066E-10	-8.0505E-12	3.9219E-06	-2.0247E-07
-2.1220E-10	1.9733E-10	4.7999E-06	-2.0502E-07
6.2110E-11	2.4923E-10	4.6607E-06	-5.2169E-07
1.1708E-10	-1.9822E-13	4.4124E-06	-1.0356E-06
-1.9903E-10	-9.7285E-11	4.1264E-06	7.0411E-08
-2.1234E-10	3.0309E-10	5.7593E-06	-1.0523E-06
1.4404E-10	2.4486E-10	3.5257E-06	-2.0094E-06
1.1690E-10	-9.9433E-11	3.8674E-06	-3.8843E-08
-2.8078E-10	-2.2253E-11	4.6740E-06	-1.2355E-06
-1.1644E-10	3.2168E-10	3.6445E-06	-1.0198E-06
1.6334E-10	1.9791E-10	4.1372E-06	-1.0721E-06
6.0162E-11	-1.2430E-10	2.9485E-06	-1.0402E-06
-2.4511E-10	4.8803E-11	3.7981E-06	2.2064E-07
-9.4107E-11	2.8322E-10	4.0083E-06	-8.8850E-07
1.8279E-10	1.8662E-10	3.4562E-06	-2.1895E-07
2.5668E-11	-1.2356E-10	3.9363E-06	-3.2567E-07
-2.1409E-10	5.9641E-11	3.6220E-06	-2.9112E-07
-8.0823E-11	3.0335E-10	3.4976E-06	2.2408E-07
2.1073E-10	1.2625E-10	4.5738E-06	7.6502E-07
-1.9868E-11	-9.3125E-11	4.9042E-06	-4.8586E-07
-1.8347E-10	8.0009E-11	4.5468E-06	-3.5022E-07
-2.1132E-11	2.8332E-10	4.4899E-06	-1.1213E-06
1.4273E-10	7.9575E-11	3.6429E-06	-5.5185E-07
1.0060E-11	-1.5274E-11	3.9582E-06	-4.9063E-07
-1.3633E-10	4.6000E-11	3.5474E-06	1.4522E-07
-4.3602E-11	2.2698E-10	4.7151E-06	4.5522E-07
1.0586E-10	1.6667E-10	4.9673E-06	-3.9439E-07
1.1903E-10	-4.9973E-11	4.7882E-06	-6.4803E-07
-1.8861E-10	-1.0613E-11	4.9071E-06	-1.1905E-06
-9.2113E-11	2.8418E-10	3.7740E-06	-1.6517E-06
2.2982E-10	2.0998E-10	3.6967E-06	-8.8159E-07
8.9764E-11	-1.8875E-10	2.7063E-06	-1.2689E-06
-2.6760E-10	6.4828E-11	3.0647E-06	1.4313E-06
-7.6475E-12	3.5846E-10	5.4322E-06	-4.7839E-07
3.0543E-10	7.7993E-11	3.0779E-06	-7.9816E-07
-5.9752E-11	-1.7862E-10	4.1696E-06	2.7067E-07
-1.9780E-10	1.6892E-10	3.7368E-06	-5.0321E-07
8.8053E-11	2.9615E-10	3.7306E-06	3.7999E-07
2.0838E-10	-1.0628E-11	4.5214E-06	3.4576E-07
-6.5803E-11	-4.4869E-11	4.6193E-06	-6.1471E-07
-1.0197E-10	1.2564E-10	3.5264E-06	-2.8138E-07
6.2310E-11	2.2783E-10	4.3502E-06	4.2882E-07
1.4403E-10	5.1271E-11	4.5136E-06	-2.9856E-07
4.0374E-11	-3.6409E-11	4.1134E-06	-1.8159E-07
-1.3600E-10	6.6126E-11	4.3904E-06	1.5912E-07
3.9132E-11	2.4990E-10	4.7556E-06	-1.6077E-07
1.9254E-10	9.2265E-11	4.8482E-06	-5.5286E-07
4.7985E-11	-1.1658E-10	4.0276E-06	-1.1034E-06
-1.6986E-10	1.0778E-10	4.0450E-06	2.8026E-07
6.5993E-11	2.5768E-10	4.9990E-06	-1.1371E-06
2.3278E-10	6.7536E-11	3.1984E-06	-5.5772E-07
-8.9497E-13	-1.3112E-10	4.7492E-06	-3.2064E-07
-1.3832E-10	1.2926E-10	3.0941E-06	-1.0931E-06
6.6623E-11	2.6106E-10	3.6861E-06	8.0476E-07
2.6089E-10	3.7430E-11	4.4922E-06	1.1072E-07
-2.0592E-11	-1.2738E-10	4.8915E-06	6.4265E-08
-1.4861E-10	1.2534E-10	4.8661E-06	-1.0845E-06
1.1120E-10	3.0307E-10	3.9671E-06	-1.2380E-06
2.7233E-10	-3.7282E-11	3.2599E-06	-8.7149E-07
-6.3297E-11	-1.1776E-10	3.3890E-06	-5.0731E-08
-1.4508E-10	1.8584E-10	3.5936E-06	1.2250E-08
2.0902E-10	2.5619E-10	4.0918E-06	3.4197E-07
1.8658E-10	-8.9941E-11	4.1355E-06	-6.4277E-07
-7.1343E-11	-4.6543E-11	2.9604E-06	2.1205E-07
-5.6788E-11	2.0039E-10	4.5873E-06	1.0594E-06
1.8438E-10	1.4124E-10	4.6164E-06	-6.5809E-07
1.2335E-10	-5.0326E-12	3.4925E-06	9.5635E-08
1.1904E-11	-3.1166E-11	4.2729E-06	5.7873E-07
-3.6067E-11	1.1715E-10	4.8067E-06	4.3085E-07
8.1676E-11	1.6730E-10	4.9186E-06	-7.0043E-07
2.2277E-10	5.8486E-11	3.6255E-06	-1.9488E-07
2.5148E-11	-1.2491E-10	4.7249E-06	4.4788E-07
-1.1584E-10	1.1282E-10	4.8116E-06	-2.6298E-07
1.2454E-10	2.7449E-10	4.9709E-06	-6.6903E-07
3.0329E-10	-5.0631E-11	4.0075E-06	-1.0295E-06
-7.5995E-11	-1.4194E-10	4.1526E-06	-3.0668E-07
-1.1527E-10	2.0172E-10	4.0223E-06	-7.3940E-07
2.4617E-10	2.4550E-10	3.8692E-06	-7.1613E-08
2.1765E-10	-1.4582E-10	4.6307E-06	-2.9760E-07
-1.0173E-10	-5.2826E-11	4.1095E-06	-1.2323E-06
-3.8373E-11	2.1964E-10	3.0751E-06	-2.0759E-07
2.5637E-10	1.4604E-10	4.6347E-06	1.6793E-07
1.4047E-10	-9.9013E-11	3.8023E-06	-1.2236E-06
-4.3732E-11	-3.1634E-11	3.4759E-06	1.8459E-07
-1.3913E-11	1.8882E-10	4.2134E-06	-6.9314E-07
2.1302E-10	1.2056E-10	2.8053E-06	-1.5552E-07
1.6682E-10	-5.8539E-11	4.3019E-06	9.5511E-07
-4.3840E-11	-6.0352E-11	4.5579E-06	-7.9749E-07
-1.3610E-12	1.8769E-10	3.3638E-06	-7.3362E-08
2.0058E-10	1.2333E-10	4.5286E-06	-2.2073E-07
1.8500E-10	-7.5974E-11	2.8673E-06	-7.7032E-07
-5.4333E-11	-4.1007E-11	3.6165E-06	1.5732E-06
1.8410E-11	1.5771E-10	5.4335E-06	-5.6475E-08
1.8763E-10	1.3806E-10	3.9962E-06	-7.6715E-07
1.9274E-10	-8.2091E-11	4.1641E-06	-1.5254E-07
-2.6950E-11	-5.1460E-11	4.1630E-06	-7.3119E-07
-2.9879E-11	1.4123E-10	3.5123E-06	-5.6869E-07
2.2722E-10	1.8154E-10	3.7738E-06	-1.1413E-07
2.1542E-10	-1.2418E-10	3.7918E-06	-7.4030E-07
-6.6690E-11	-9.0152E-11	2.7943E-06	-2.2009E-07
-4.6854E-11	2.2769E-10	3.6724E-06	5.2302E-07
3.2263E-10	1.3716E-10	3.3397E-06	-1.0515E-07
1.6137E-10	-1.8644E-10	3.8403E-06	1.3225E-06
-1.2749E-10	-3.1277E-11	5.2184E-06	-6.2512E-07
6.6955E-11	2.7136E-10	2.8729E-06	-7.1074E-07
3.0579E-10	1.3061E-11	4.0017E-06	2.3570E-07
8.1412E-11	-1.4305E-10	2.8470E-06	-8.0731E-07
-7.2306E-11	4.4424E-11	2.8219E-06	1.2142E-06
1.3499E-10	1.6837E-10	3.9232E-06	6.2322E-07
1.9366E-10	1.1439E-11	3.6087E-06	9.3369E-07
1.2100E-10	-7.1435E-11	4.4841E-06	8.2444E-07
-3.8167E-12	7.4724E-13	4.4388E-06	2.1022E-07
5.6214E-11	1.0742E-10	4.1931E-06	2.6486E-08
2.0202E-10	1.0857E-10	4.0998E-06	3.4104E-08
1.8535E-10	-1.1974E-10	3.8465E-06	2.6404E-09
-4.3885E-11	-5.1516E-11	4.2687E-06	3.8496E-07
1.2010E-11	1.7848E-10	4.3254E-06	-9.6394E-07
3.0176E-10	9.6476E-11	2.4114E-06	-4.1060E-07
1.4105E-10	-1.8485E-10	3.2918E-06	1.2103E-06
-8.6749E-11	-1.8062E-11	4.2561E-06	4.3540E-07
7.3119E-11	2.2547E-10	3.5017E-06	-3.1346E-07
3.1252E-10	8.8770E-12	2.5494E-06	8.6871E-07
9.1496E-11	-1.6374E-10	4.0387E-06	1.6053E-06
-7.7036E-11	1.1648E-11	3.7767E-06	8.7426E-07
1.2358E-10	2.0417E-10	4.7421E-06	2.0714E-06
2.7233E-10	-1.7811E-11	5.8945E-06	-8.1884E-09
9.6912E-11	-1.5357E-10	4.4543E-06	-6.4838E-07
-7.9690E-11	2.9471E-11	3.4824E-06	-6.7032E-07
1.5116E-10	1.8022E-10	3.2408E-06	1.4405E-06
2.6231E-10	-2.5935E-11	5.5972E-06	2.9126E-07
7.0831E-11	-1.6410E-10	3.4932E-06	-4.5544E-07
-5.1665E-11	7.1418E-11	4.7987E-06	4.5110E-07
1.6656E-10	1.3101E-10	3.3758E-06	-1.3176E-06
2.3587E-10	-3.6263E-11	2.7678E-06	1.2416E-06
5.5674E-11	-1.2211E-10	4.7093E-06	6.9520E-07
1.3607E-11	4.4437E-11	3.8931E-06	-3.0575E-07
1.1292E-10	9.9346E-11	3.1944E-06	4.5101E-07
2.3093E-10	1.1069E-12	3.9746E-06	9.1237E-07
1.1029E-10	-1.1777E-10	3.7464E-06	5.1791E-07
-2.0304E-11	-3.1480E-11	4.3656E-06	1.1988E-06
7.9924E-11	1.7201E-10	4.4993E-06	-2.9070E-07
2.9862E-10	-2.7936E-12	2.9835E-06	7.1904E-07
1.0676E-10	-1.9532E-10	4.8021E-06	1.6731E-06
-1.1221E-10	1.2086E-11	5.1019E-06	-2.9657E-07
1.7648E-10	2.2324E-10	3.4908E-06	1.6659E-07
3.1138E-10	-9.6972E-11	4.7487E-06	9.7383E-07
1.5107E-11	-2.0330E-10	4.5753E-06	-3.9077E-07
-7.6728E-11	1.1984E-10	4.2284E-06	2.4317E-07
2.5446E-10	1.3249E-10	4.5326E-06	-7.5031E-07
2.2665E-10	-1.3105E-10	3.0605E-06	-7.0619E-07
-6.6544E-12	-1.2546E-10	2.6838E-06	3.1330E-07
2.4446E-11	1.0679E-10	3.1928E-06	1.4288E-06
1.9389E-10	5.5293E-11	4.3115E-06	1.0835E-06
2.0027E-10	-7.4064E-11	4.1694E-06	7.1637E-07
4.4190E-11	-1.0844E-10	4.2786E-06	4.9175E-07
2.4576E-11	3.3767E-11	4.0690E-06	6.1382E-07
1.4321E-10	9.8163E-11	4.2765E-06	1.9288E-07
2.4611E-10	-7.0586E-11	3.3431E-06	8.4009E-07
4.8956E-11	-1.4119E-10	5.2210E-06	1.3483E-06
-2.2250E-11	3.2922E-11	4.6491E-06	-8.8375E-07
1.8364E-10	1.3215E-10	3.2227E-06	2.4579E-07
2.4500E-10	-1.1257E-10	3.6651E-06	7.9986E-07
3.2835E-11	-1.4628E-10	4.4604E-06	1.6839E-06
-3.1328E-11	6.0966E-11	5.8994E-06	-3.3054E-07
2.1500E-10	1.1057E-10	3.1061E-06	-7.3581E-07
2.3019E-10	-1.1653E-10	4.5690E-06	1.1565E-06
2.3436E-11	-1.6315E-10	4.2535E-06	-1.2229E-06
-3.2854E-11	8.8739E-11	2.8894E-06	7.9960E-07
2.3076E-10	9.9086E-11	4.7142E-06	2.9829E-07
2.4375E-10	-1.4190E-10	3.5888E-06	4.8794E-09
-3.2422E-11	-1.6640E-10	4.2383E-06	-1.6861E-07
2.0660E-12	1.3289E-10	2.3865E-06	-1.0798E-07
2.6024E-10	6.2879E-11	3.8953E-06	1.9515E-06
2.0169E-10	-1.8864E-10	4.7015E-06	-1.3918E-07
-5.9071E-11	-9.0429E-11	3.2758E-06	2.3256E-07
7.7593E-11	1.0993E-10	3.7500E-06	7.1626E-07
2.3064E-10	7.0953E-12	3.8635E-06	7.9515E-07
1.4202E-10	-1.5279E-10	4.3804E-06	6.4464E-07
1.8883E-11	-5.2919E-11	4.3239E-06	-1.0868E-07
6.4775E-11	2.6185E-11	3.2813E-06	-2.7989E-07
1.7673E-10	3.4503E-11	3.1840E-06	9.9679E-07
1.8102E-10	-1.0229E-10	4.2947E-06	5.4829E-07
5.4400E-11	-1.3482E-10	3.1768E-06	9.3068E-08
-2.1758E-11	4.2319E-11	3.6776E-06	1.5077E-06
2.1955E-10	8.7360E-11	4.8274E-06	3.1220E-08
2.3137E-10	-1.5575E-10	2.7707E-06	-5.8834E-07
-3.3382E-11	-1.7518E-10	2.3656E-06	1.2300E-06
-6.2881E-12	1.3734E-10	3.2191E-06	2.0378E-06
2.8597E-10	4.0281E-11	4.6099E-06	2.1524E-06
1.8336E-10	-2.1812E-10	5.1164E-06	8.0842E-07
-8.6049E-11	-9.9697E-11	4.6027E-06	2.5499E-07
8.5385E-11	1.3821E-10	3.7882E-06	6.1492E-08
2.6084E-10	-2.5837E-11	3.9998E-06	1.2930E-06
1.2829E-10	-1.9993E-10	5.1448E-06	-2.2141E-07
-4.2594E-11	-4.8433E-11	2.7635E-06	-4.8645E-07
9.9941E-11	7.4627E-11	3.5523E-06	1.3618E-06
2.2594E-10	-1.9785E-11	3.9901E-06	2.2475E-07
1.2506E-10	-1.7877E-10	3.3252E-06	7.1418E-07
-1.1356E-11	-6.2654E-11	3.7077E-06	8.3981E-07
7.0710E-11	6.5743E-11	3.8382E-06	8.0034E-07
2.3734E-10	-1.8830E-11	3.5672E-06	4.8516E-07
1.1707E-10	-1.7495E-10	3.6026E-06	1.0467E-06
-8.6762E-12	-7.5213E-11	3.5014E-06	3.9631E-07
7.2403E-11	7.4462E-11	3.0523E-06	1.6568E-06
2.2591E-10	-3.6746E-11	4.2695E-06	1.0717E-06
1.2692E-10	-1.5689E-10	3.4068E-06	1.3056E-06
-1.3342E-11	-9.7700E-11	4.2438E-06	9.1524E-07
6.4210E-11	7.5550E-11	2.9701E-06	1.8136E-06
2.2240E-10	-1.4712E-11	5.7569E-06	1.5128E-06
1.6040E-10	-1.9010E-10	2.8816E-06	-1.3404E-07
-6.5055E-11	-1.0551E-10	4.5584E-06	2.6789E-06
7.0036E-11	1.1287E-10	4.2322E-06	-2.6884E-07
2.7440E-10	-2.5138E-11	3.5716E-06	2.3960E-06
1.1345E-10	-2.5671E-10	5.0835E-06	7.5721E-07
-9.8035E-11	-3.3575E-11	4.3665E-06	1.5681E-06
1.3534E-10	1.1883E-10	5.1887E-06	-4.7314E-08
2.7542E-10	-1.0446E-10	3.4287E-06	8.2442E-07
2.3068E-11	-2.2262E-10	4.6802E-06	8.2563E-07
-2.7453E-11	1.9726E-11	4.1496E-06	6.8549E-07
1.5874E-10	4.8845E-11	4.0549E-06	-5.0800E-08
1.9962E-10	-1.2364E-10	2.7942E-06	1.5776E-06
4.1321E-11	-1.3768E-10	5.0888E-06	1.5954E-06
2.7000E-11	-4.1955E-11	4.0984E-06	6.3249E-07
1.0004E-10	2.5063E-11	4.4830E-06	1.1328E-06
1.8418E-10	-6.6888E-11	4.4681E-06	9.1980E-07
1.1223E-10	-1.5754E-10	4.5954E-06	2.8518E-07
-3.2488E-11	-9.0121E-11	3.4825E-06	1.2322E-06
8.7728E-11	7.8834E-11	5.9962E-06	1.2116E-06
2.3498E-10	-6.4326E-11	4.1874E-06	-1.5733E-06
9.1669E-11	-2.2643E-10	2.4681E-06	9.5380E-07
-8.0834E-11	-3.6161E-11	4.6134E-06	1.3831E-06
1.3958E-10	8.9362E-11	4.0641E-06	-2.4588E-07
2.4333E-10	-1.1167E-10	2.8457E-06	7.7396E-07
2.9845E-11	-2.2577E-10	3.4014E-06	1.5724E-06
-4.8588E-11	9.0389E-12	4.0721E-06	2.0938E-06
1.5477E-10	5.6744E-11	4.9733E-06	1.3641E-06
2.2405E-10	-1.3363E-10	4.7748E-06	1.1828E-06
8.2066E-12	-1.9628E-10	5.1566E-06	4.1985E-07
-2.3988E-11	3.4035E-12	4.3964E-06	3.6000E-07
1.5450E-10	5.2515E-11	4.4916E-06	-5.3213E-08
2.1073E-10	-1.5599E-10	3.5606E-06	5.2001E-07
-2.2511E-12	-1.7430E-10	4.4052E-06	4.5440E-07
-1.6279E-11	7.2123E-12	3.7014E-06	4.5996E-07
1.7569E-10	3.2817E-11	4.0305E-06	7.5717E-09
1.6642E-10	-1.6695E-10	2.4795E-06	1.2088E-06
1.0448E-11	-1.4297E-10	5.2715E-06	1.5693E-06
4.9383E-12	-4.9170E-12	3.5696E-06	-5.3588E-07
1.5249E-10	-3.6561E-12	3.2943E-06	1.0803E-06
1.4681E-10	-1.1896E-10	3.0716E-06	1.3799E-06
5.1873E-11	-1.6069E-10	5.2195E-06	1.8592E-06
-1.8082E-11	-3.4675E-11	3.4769E-06	-7.2511E-07
1.1611E-10	2.7508E-11	3.1261E-06	2.2949E-06
2.0831E-10	-1.0538E-10	4.5631E-06	5.7072E-07
2.3937E-11	-2.2335E-10	2.4935E-06	1.8669E-06
-6.1923E-11	1.9310E-12	5.3939E-06	3.0732E-06
1.6362E-10	6.8978E-11	5.9096E-06	4.9036E-07
2.2992E-10	-1.8847E-10	4.6315E-06	4.2513E-08
-6.1496E-11	-2.0380E-10	3.9316E-06	2.1258E-07
-2.5561E-11	6.1747E-11	3.9389E-06	1.1189E-06
2.2030E-10	1.8976E-11	4.4554E-06	4.3909E-07
1.4765E-10	-2.3232E-10	3.4150E-06	1.0651E-06
-6.1699E-11	-1.1970E-10	4.8032E-06	1.3860E-06
3.4509E-11	3.8141E-11	4.4358E-06	7.7353E-07
1.8902E-10	-4.0457E-11	5.1719E-06	3.3214E-07
9.8310E-11	-1.7626E-10	3.3767E-06	-3.3367E-07
1.4433E-12	-1.1448E-10	3.9055E-06	9.9996E-07
1.8476E-11	-5.4963E-12	3.1303E-06	5.3403E-07
1.4915E-10	-2.6633E-11	4.4291E-06	2.0849E-06
1.3352E-10	-1.4424E-10	4.1366E-06	-2.9323E-08
-1.6630E-12	-1.6282E-10	3.8096E-06	2.1101E-06
-9.0661E-12	1.1919E-11	5.1086E-06	2.0320E-07
1.5969E-10	-7.6620E-12	3.3875E-06	1.3212E-06
1.5397E-10	-1.7327E-10	5.4610E-06	8.9948E-07
-4.2507E-11	-1.6148E-10	3.6709E-06	1.0592E-07
4.3867E-12	2.9072E-11	4.5734E-06	1.2641E-06
1.7028E-10	-1.1513E-11	4.1836E-06	-1.6865E-07
1.4184E-10	-1.9735E-10	3.3930E-06	1.3053E-06
-5.3360E-11	-1.4218E-10	4.9100E-06	1.0268E-06
3.9662E-12	2.8672E-11	3.9978E-06	4.4795E-07
1.8842E-10	-9.4399E-12	4.4287E-06	9.0903E-07
1.2493E-10	-2.2080E-10	3.8045E-06	7.7952E-07
-6.9155E-11	-1.3201E-10	5.2345E-06	1.6629E-06
1.0359E-11	5.7313E-11	5.1128E-06	-5.1571E-07
2.2019E-10	-4.5537E-11	4.3003E-06	2.8557E-07
7.5852E-11	-2.3238E-10	4.1384E-06	-6.5620E-07
-7.5743E-11	-9.3113E-11	3.4623E-06	8.7644E-07
6.1323E-11	5.7877E-11	4.6794E-06	-1.6626E-07
1.8755E-10	-1.0483E-10	3.0636E-06	3.8818E-07
4.1634E-11	-1.8320E-10	4.7551E-06	8.6012E-07
-3.3248E-11	-7.6900E-11	4.4082E-06	-6.3794E-07
6.9133E-11	1.1467E-12	3.0437E-06	-8.7118E-07
1.2264E-10	-8.1781E-11	2.3534E-06	1.1983E-06
8.8515E-11	-1.4928E-10	4.7818E-06	9.2283E-07
-2.2476E-11	-1.2335E-10	3.3482E-06	-4.8660E-07
1.2504E-11	-3.9718E-12	3.3318E-06	5.0783E-07
1.4887E-10	-2.0393E-11	2.8096E-06	4.0674E-07
1.2058E-10	-2.0771E-10	3.8012E-06	1.4498E-06
-8.0571E-11	-1.3279E-10	3.7260E-06	-2.3696E-07
9.6857E-12	5.6386E-11	2.7204E-06	1.0579E-06
2.1616E-10	-5.0293E-11	3.7991E-06	7.1822E-07
5.7923E-11	-2.5301E-10	2.7115E-06	9.9476E-07
-1.0094E-10	-7.4580E-11	4.0286E-06	1.9481E-06
6.7412E-11	6.7475E-11	4.6484E-06	6.6265E-07
2.0122E-10	-1.2097E-10	3.9162E-06	1.8606E-07
5.1945E-12	-2.1116E-10	3.8784E-06	5.7333E-07
-6.3346E-11	-5.0247E-11	3.9182E-06	-4.1277E-07
8.6985E-11	2.9732E-11	2.3032E-06	4.9849E-07
1.5005E-10	-1.2763E-10	4.3674E-06	1.1377E-06
2.1971E-11	-1.7654E-10	3.0405E-06	-1.0113E-06
-5.3532E-11	-6.5692E-11	2.1800E-06	1.1179E-06
7.6478E-11	1.5006E-11	3.0689E-06	6.8505E-07
1.3851E-10	-1.0814E-10	2.5414E-06	1.4404E-06
3.1590E-11	-1.8693E-10	3.6273E-06	1.4441E-06
-5.9828E-11	-5.9191E-11	3.6005E-06	7.5540E-07
7.3141E-11	6.8894E-12	2.5644E-06	6.5881E-07
1.3887E-10	-1.0202E-10	3.2226E-06	2.4860E-06
2.3120E-11	-1.8816E-10	4.8670E-06	6.0769E-07
-4.9384E-11	-6.1795E-11	2.7296E-06	-1.1426E-08
5.1737E-11	6.5393E-12	2.4668E-06	1.3682E-06
1.5149E-10	-9.2241E-11	3.3981E-06	2.1025E-06
2.6219E-11	-1.9815E-10	3.9294E-06	1.1060E-06
-7.2501E-11	-7.6177E-11	3.6596E-06	1.7858E-06
5.1432E-11	4.7886E-11	4.8199E-06	4.3494E-07
1.8319E-10	-1.1838E-10	2.9169E-06	4.4675E-07
-4.6293E-12	-2.2255E-10	4.0939E-06	9.0921E-07
-1.0378E-10	-3.5062E-11	3.1758E-06	2.4655E-07
1.1389E-10	5.8148E-11	3.7288E-06	4.2229E-07
1.5989E-10	-1.7842E-10	2.2384E-06	-1.1562E-07
-5.3847E-11	-1.9272E-10	2.7279E-06	1.3928E-06
-6.3321E-11	1.3192E-11	2.6515E-06	5.8936E-07
1.4065E-10	-1.0149E-11	2.4964E-06	1.5848E-06
9.0560E-11	-1.7204E-10	3.0228E-06	1.5351E-06
-3.6963E-11	-1.4099E-10	3.6879E-06	1.3143E-06
-1.5041E-11	-1.7584E-11	2.8456E-06	1.4300E-07
8.1469E-11	-4.3414E-11	1.9787E-06	1.3128E-06
9.0819E-11	-1.1339E-10	2.4662E-06	1.9052E-06
2.2555E-12	-1.5815E-10	3.3347E-06	1.9406E-06
-4.3570E-11	-5.6475E-11	2.8455E-06	1.0404E-06
5.3222E-11	7.2927E-12	2.6873E-06	2.1035E-06
1.4267E-10	-1.2100E-10	3.3392E-06	1.6263E-06
-2.2824E-11	-1.9431E-10	3.1589E-06	1.6284E-06
-7.9492E-11	-2.8784E-11	3.0614E-06	1.2543E-06
9.8885E-11	3.3516E-11	2.8794E-06	1.4880E-06
1.3687E-10	-1.7380E-10	2.1181E-06	1.1384E-06
-6.0989E-11	-1.7716E-10	2.0428E-06	3.3738E-06
-6.6023E-11	5.1337E-12	4.5272E-06	2.3570E-06
1.2877E-10	2.8521E-12	2.7652E-06	1.0909E-06
9.7190E-11	-1.8269E-10	2.8110E-06	2.4840E-06
-6.2924E-11	-1.5530E-10	3.0613E-06	1.9858E-06
-4.8530E-11	1.3063E-11	2.7604E-06	2.8228E-06
1.2508E-10	-2.1797E-11	3.9031E-06	2.6196E-06
8.4269E-11	-1.7411E-10	3.0403E-06	2.2413E-06
