jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.9897E-10	-2.4855E-09	1.7721E-06	-2.3181E-06
8.2408E-10	-1.5096E-09	2.0509E-06	-3.3132E-06
6.3048E-10	-1.3386E-09	4.0969E-07	-3.1632E-06
5.3945E-10	-8.9229E-10	1.4890E-06	-1.1582E-06
-7.7375E-12	-3.5364E-10	3.2381E-06	-2.9302E-06
-3.5851E-10	-1.0725E-09	1.5433E-06	-4.2708E-06
1.5283E-10	-4.9821E-10	4.4695E-07	-2.7746E-06
-9.9314E-10	-7.6098E-11	2.2031E-06	-2.2029E-06
-9.9807E-10	-7.4380E-10	1.9810E-06	-3.9308E-06
-1.6227E-09	-6.4285E-10	1.2886E-06	-3.7786E-06
-1.7001E-09	-1.5332E-09	9.3999E-08	-4.1643E-06
-1.2265E-09	-1.6190E-09	-1.2016E-07	-1.9554E-06
-1.2978E-09	-1.6950E-09	1.3558E-06	-2.5863E-06
-1.6104E-09	-1.8299E-09	6.4259E-07	-2.7495E-06
-1.1368E-09	-2.6333E-09	5.0372E-07	-2.5222E-06
-6.5641E-10	-2.4577E-09	8.8735E-07	-1.7786E-06
-3.9402E-10	-2.7094E-09	8.7365E-07	-2.6266E-06
3.8387E-10	-2.0492E-09	6.7990E-07	-9.2276E-07
-9.5156E-11	-1.8355E-09	2.5539E-06	-2.1673E-06
1.3035E-10	-1.9908E-09	1.0630E-06	-2.3034E-06
5.9307E-10	-1.6414E-09	2.2233E-06	-2.1344E-06
6.1902E-10	-9.6979E-10	1.4117E-06	-2.9616E-06
1.5156E-10	-8.2133E-10	9.4543E-07	-2.5843E-06
1.7200E-10	-1.5354E-10	7.0704E-07	-1.3493E-06
-9.5727E-10	-3.8860E-10	2.4988E-06	-1.3783E-06
-3.7468E-10	-9.4488E-10	2.1365E-06	-2.3351E-06
-8.5023E-10	9.1384E-11	2.1442E-06	-2.3847E-06
-1.4605E-09	-7.0498E-10	1.7374E-06	-2.0135E-06
-1.4352E-09	-6.9351E-10	2.9202E-06	-2.0896E-06
-2.0890E-09	-1.0840E-09	2.3274E-06	-2.8309E-06
-1.6359E-09	-1.9855E-09	2.9681E-06	-2.6507E-06
-1.0253E-09	-1.7972E-09	2.3701E-06	-4.0430E-06
-1.6579E-09	-1.6192E-09	1.2118E-06	-3.3738E-06
-1.0953E-09	-2.6043E-09	1.2484E-06	-2.5782E-06
-6.6251E-10	-2.0519E-09	1.9166E-06	-1.8616E-06
-7.9915E-10	-2.7426E-09	3.3444E-06	-2.3579E-06
6.9340E-10	-2.1350E-09	2.9772E-06	-4.2912E-06
-1.0032E-10	-1.3488E-09	1.2434E-06	-3.6973E-06
5.9818E-11	-1.8252E-09	2.1713E-06	-2.7808E-06
4.0105E-10	-1.1505E-09	2.5261E-06	-3.6220E-06
1.8736E-10	-1.0023E-09	2.3013E-06	-3.9985E-06
2.4803E-10	-7.5735E-10	1.8597E-06	-4.7077E-06
7.5075E-12	1.1339E-10	2.9603E-07	-4.1517E-06
-1.0967E-09	-1.6538E-10	1.6436E-06	-2.6529E-06
-7.5733E-10	-7.0763E-10	1.5953E-06	-4.8336E-06
-1.1887E-09	-1.0076E-10	3.3394E-07	-2.8658E-06
-1.3849E-09	-8.0611E-10	2.5185E-06	-4.2177E-06
-1.4711E-09	-5.0730E-10	-4.2106E-07	-4.6294E-06
-2.1783E-09	-1.0908E-09	8.3964E-07	-2.8787E-06
-1.7235E-09	-1.7577E-09	3.4643E-07	-4.1466E-06
-1.3412E-09	-2.0159E-09	-8.2470E-08	-2.8294E-06
-1.1811E-09	-1.7718E-09	7.2019E-07	-2.8567E-06
-1.1122E-09	-2.1348E-09	2.8932E-07	-3.1772E-06
-6.3031E-10	-2.0831E-09	4.5154E-07	-1.9087E-06
-7.2497E-10	-2.2826E-09	2.0179E-06	-3.1156E-06
3.3206E-10	-2.1798E-09	1.7999E-07	-3.5958E-06
3.3393E-10	-1.3478E-09	1.0512E-06	-2.7275E-06
7.7939E-11	-1.1905E-09	3.2978E-07	-3.7301E-06
9.8663E-11	-9.9309E-10	-1.6812E-08	-2.6456E-06
2.1545E-10	-7.1974E-10	3.4038E-07	-2.4849E-06
-1.9072E-10	-5.3870E-10	6.2891E-07	-2.4508E-06
9.0066E-11	-1.5988E-10	6.8688E-07	-2.3568E-06
-9.3543E-10	4.6267E-10	1.2424E-06	-3.0222E-06
-1.3563E-09	-6.2566E-10	-1.2283E-07	-3.3135E-06
-1.0830E-09	-1.7088E-10	-1.8500E-07	-2.5167E-06
-1.7275E-09	-6.1169E-10	-7.2656E-07	-1.4301E-06
-1.3591E-09	-8.9898E-10	1.8665E-06	-7.8573E-07
-1.8711E-09	-6.7961E-10	1.0521E-06	-3.4166E-06
-2.0746E-09	-1.5826E-09	5.3751E-08	-1.5249E-06
-1.2572E-09	-2.1596E-09	1.3375E-06	-2.1522E-06
-1.0874E-09	-1.6058E-09	7.8818E-08	-2.0446E-06
-1.0306E-09	-2.1765E-09	9.7144E-07	-6.0899E-07
-2.0586E-10	-1.7567E-09	2.6259E-06	-1.4560E-06
-9.4600E-10	-1.7584E-09	2.1229E-06	-3.1705E-06
2.7100E-10	-2.2465E-09	5.8449E-07	-2.7590E-06
4.7372E-10	-1.0082E-09	1.5390E-06	-1.6427E-06
4.2089E-11	-1.0630E-09	1.4497E-06	-3.4266E-06
3.0964E-10	-5.4643E-10	-2.2556E-07	-1.2847E-06
-1.6532E-10	-2.7623E-10	3.2569E-06	-1.1640E-06
-3.4737E-10	-5.0533E-10	1.8126E-06	-3.7129E-06
-2.6815E-11	-1.3558E-11	1.5962E-06	-2.2977E-06
-9.2847E-10	5.2836E-10	1.9779E-06	-3.4641E-06
-1.3498E-09	-2.8307E-10	1.0849E-06	-3.5325E-06
-1.3963E-09	1.8145E-11	4.9471E-07	-3.2943E-06
-1.8751E-09	-7.0539E-10	5.0390E-07	-2.5593E-06
-1.2968E-09	-8.6387E-10	9.5490E-07	-2.3467E-06
-1.8175E-09	-7.0006E-10	1.4146E-06	-3.1766E-06
-1.8062E-09	-1.3208E-09	-3.8882E-07	-3.2109E-06
-1.5263E-09	-1.8251E-09	6.1907E-07	-1.1751E-06
-1.0117E-09	-1.8405E-09	1.7793E-06	-2.8956E-06
-7.9717E-10	-1.8342E-09	4.3835E-08	-3.0928E-06
-1.9847E-10	-1.6935E-09	2.5995E-07	-1.6721E-06
-5.5096E-10	-1.3324E-09	1.0704E-06	-1.8726E-06
-9.5462E-11	-1.7217E-09	1.5115E-06	-1.8174E-06
4.2639E-10	-1.1099E-09	1.7492E-06	-3.4968E-06
2.5494E-10	-6.8657E-10	-3.6769E-07	-2.6995E-06
1.1112E-10	-2.4087E-10	1.2614E-06	-1.9949E-06
-6.5415E-11	-3.5781E-11	3.5416E-07	-2.8324E-06
-6.4006E-10	7.1221E-11	5.7975E-07	-2.4104E-06
-4.7611E-10	-2.2087E-10	-5.7010E-07	-1.7623E-06
-5.9767E-10	6.3180E-10	1.8752E-06	-9.6843E-07
-1.6559E-09	8.5018E-11	4.9204E-07	-3.1151E-06
-1.3714E-09	-8.6839E-11	5.5709E-07	-1.0690E-06
-2.0008E-09	-2.5546E-10	7.5972E-07	-1.7173E-06
-1.6576E-09	-1.1332E-09	2.2813E-06	-6.8359E-07
-1.3984E-09	-7.6357E-10	1.8950E-06	-3.8098E-06
-1.8019E-09	-9.5119E-10	1.9197E-07	-1.5766E-06
-1.5254E-09	-1.7810E-09	2.1725E-06	-2.2351E-06
-9.1012E-10	-1.5648E-09	1.0514E-06	-2.9410E-06
-9.8427E-10	-1.7450E-09	5.0156E-07	-2.5053E-06
1.1888E-10	-1.7501E-09	1.2993E-06	-1.4472E-06
-3.5197E-10	-7.5449E-10	2.0384E-06	-3.3548E-06
-3.0653E-10	-1.4858E-09	-9.3096E-09	-3.3605E-06
4.7220E-10	-7.9438E-10	7.1754E-08	-2.1302E-06
-2.9164E-11	-4.9508E-10	6.8628E-07	-2.2054E-06
2.6780E-10	-2.0966E-10	2.0442E-08	-2.4973E-06
-1.1106E-10	4.5402E-10	2.8015E-08	-1.6986E-06
-8.7547E-10	2.7526E-10	-2.0477E-07	-1.2625E-06
-6.9852E-10	-3.1899E-11	1.4777E-06	-5.2772E-07
-8.2778E-10	5.7149E-10	8.3746E-07	-2.3544E-06
-1.5559E-09	9.1728E-11	9.7230E-07	-4.0046E-07
-1.3919E-09	1.3100E-10	1.8352E-06	-2.2356E-06
-2.1666E-09	-1.6019E-10	1.0211E-06	-1.0406E-06
-1.7126E-09	-1.0974E-09	2.1754E-06	-2.3183E-06
-1.4985E-09	-8.4196E-10	1.1126E-06	-1.7784E-06
-1.4992E-09	-1.0618E-09	1.8266E-06	-2.8965E-06
-1.3753E-09	-1.3416E-09	-1.2069E-08	-1.7018E-06
-1.0435E-09	-1.5450E-09	2.4377E-06	-1.5428E-06
-7.9186E-10	-1.5350E-09	1.1492E-06	-3.3070E-06
-5.9009E-11	-1.6366E-09	1.8609E-07	-2.2773E-06
2.8566E-11	-7.7944E-10	9.5936E-07	-1.1312E-06
-2.3354E-10	-8.5193E-10	1.7058E-06	-2.7811E-06
1.7950E-10	-6.4176E-10	-1.5911E-07	-1.6829E-06
4.2128E-11	-3.4004E-10	2.1113E-06	-1.7275E-06
5.2967E-11	2.9520E-11	-1.4954E-07	-2.5934E-06
-8.7970E-11	3.7372E-10	1.3425E-06	-3.5991E-07
-7.1814E-10	7.3257E-10	1.7866E-06	-2.1481E-06
-1.2415E-09	1.6738E-10	2.0148E-06	-1.5987E-06
-7.9509E-10	3.2535E-10	1.7951E-06	-3.6698E-06
-1.6244E-09	3.3869E-10	-2.2811E-07	-2.3155E-06
-1.4636E-09	-1.4732E-10	1.2291E-06	-1.4679E-06
-1.8328E-09	1.0836E-10	1.3739E-06	-2.0729E-06
-2.0899E-09	-9.2564E-10	1.8221E-06	-2.4302E-06
-1.3890E-09	-1.1550E-09	1.0983E-06	-3.6976E-06
-1.2830E-09	-9.1179E-10	-5.9965E-07	-3.1566E-06
-1.3033E-09	-1.3386E-09	-5.4115E-07	-1.5589E-06
-7.0988E-10	-1.3625E-09	4.3237E-07	-1.6575E-06
-8.8432E-10	-1.1471E-09	-4.3943E-07	-1.8203E-06
-1.2287E-10	-1.7638E-09	-1.2321E-07	-2.6962E-07
3.8452E-10	-5.8731E-10	1.2336E-06	-4.6753E-07
-2.7706E-10	-5.7208E-10	1.4439E-06	-1.1203E-06
3.4443E-10	-4.2811E-10	1.0815E-06	-1.4721E-06
-1.5625E-10	8.9230E-11	9.2769E-07	-7.8972E-07
-1.1621E-10	-7.6168E-11	2.0021E-06	-7.7201E-07
3.1289E-11	5.2104E-10	1.9184E-06	-1.9353E-06
-7.6325E-10	8.7297E-10	1.0736E-06	-1.1956E-06
-1.2409E-09	3.6073E-10	2.9067E-06	-1.2392E-06
-1.0379E-09	4.3779E-10	1.7321E-06	-3.3445E-06
-1.6860E-09	1.8876E-10	7.5353E-07	-1.9959E-06
-1.3275E-09	-1.9893E-10	7.0746E-07	-2.0884E-06
-1.7333E-09	1.6519E-10	1.1750E-06	-5.5465E-07
-1.9594E-09	-8.2578E-10	2.2275E-06	-2.3078E-06
-1.4457E-09	-1.0191E-09	7.3668E-07	-1.2231E-06
-1.2318E-09	-1.1337E-09	3.1097E-06	-1.7100E-06
-8.9207E-10	-1.2019E-09	1.2383E-06	-3.2351E-06
-6.5843E-10	-1.1870E-09	1.2061E-06	-1.9970E-06
-5.7744E-10	-9.7873E-10	1.0372E-06	-2.2997E-06
-2.3448E-10	-1.3536E-09	1.2521E-06	-1.5925E-06
4.0583E-10	-7.5786E-10	1.8374E-06	-1.8821E-06
8.8883E-11	-2.7378E-10	1.9358E-06	-2.5922E-06
2.4462E-10	-9.9506E-11	1.1605E-06	-2.5478E-06
-7.5666E-11	2.3667E-10	2.0196E-06	-2.5389E-06
-2.3847E-10	2.8960E-10	9.5238E-07	-3.9379E-06
-2.2260E-10	4.1270E-10	-1.7847E-07	-2.7751E-06
-4.3290E-10	8.7458E-10	1.7896E-09	-2.1364E-06
-1.3574E-09	7.6901E-10	6.5935E-07	-1.5470E-06
-1.1610E-09	2.8888E-10	8.6518E-07	-2.5856E-06
-1.5769E-09	4.0435E-10	-8.5105E-08	-1.7171E-06
-1.5983E-09	-3.5911E-10	1.4274E-06	-1.8021E-06
-1.2749E-09	-1.8245E-11	-6.3725E-08	-2.9563E-06
-1.8675E-09	-4.2718E-10	-2.6375E-07	-8.4873E-07
-1.4813E-09	-1.1069E-09	1.2607E-06	-1.2535E-06
-9.9129E-10	-1.0268E-09	1.1310E-06	-1.9653E-06
-8.8982E-10	-1.1326E-09	2.9225E-07	-2.4392E-06
-3.1062E-10	-1.2461E-09	-8.8153E-08	-7.6955E-07
-2.7331E-10	-5.2563E-10	1.8157E-06	-1.2846E-06
-3.9972E-10	-1.1119E-09	6.1204E-07	-2.3927E-06
5.8405E-10	-6.8804E-10	2.7733E-07	-1.3432E-06
7.6081E-11	5.7036E-12	9.7193E-07	-8.5323E-07
3.6641E-10	-8.2719E-11	2.0383E-06	-1.7381E-06
8.0404E-11	6.9482E-10	8.7221E-07	-2.8998E-06
-5.1666E-10	4.8166E-10	-4.4223E-08	-2.1942E-06
-2.4852E-10	4.5536E-10	-1.8365E-07	-1.2026E-06
-5.0459E-10	9.2758E-10	1.0077E-06	-9.1859E-07
-1.2399E-09	7.7356E-10	7.5336E-07	-1.6765E-06
-1.1456E-09	5.0642E-10	8.9192E-07	-1.3861E-06
-1.6929E-09	4.6302E-10	3.2602E-07	-1.7474E-06
-1.6000E-09	-4.3378E-10	8.5640E-07	-6.0386E-07
-1.1786E-09	-7.6133E-11	1.3618E-06	-2.1594E-06
-1.6273E-09	-4.4312E-10	-3.1329E-07	-1.6092E-06
-1.2703E-09	-8.5173E-10	3.7961E-07	-5.4462E-07
-1.0805E-09	-9.4433E-10	8.0421E-07	-5.5042E-07
-6.4889E-10	-1.1380E-09	1.1809E-06	-3.0617E-07
-2.2643E-10	-1.0610E-09	2.4547E-06	-4.1756E-07
3.0823E-12	-5.2325E-10	2.5880E-06	-2.6161E-06
-1.9681E-10	-5.8691E-10	4.4098E-07	-2.7883E-06
3.4063E-10	-5.3916E-10	-1.9618E-07	-1.4559E-06
2.4948E-10	6.3117E-11	7.7665E-07	3.7966E-08
3.3092E-10	1.9820E-10	2.3497E-06	-1.3459E-06
1.2000E-10	7.2922E-10	1.0387E-06	-1.7232E-06
-4.0341E-10	8.3777E-10	1.7798E-06	-1.8171E-06
-6.2352E-10	6.6350E-10	1.4873E-07	-2.1620E-06
-5.1345E-10	6.8639E-10	1.0351E-06	-6.3484E-07
-1.1133E-09	9.8024E-10	9.7459E-07	-1.6600E-06
-1.3001E-09	4.3382E-10	1.3869E-06	-3.8834E-07
-1.4163E-09	5.4513E-10	2.3710E-06	-2.3497E-06
-1.8703E-09	-2.2652E-10	1.1038E-07	-2.1758E-06
-1.1139E-09	-4.6493E-10	9.4696E-07	-6.0927E-07
-1.2813E-09	-2.8330E-10	2.3791E-06	-2.0238E-06
-1.2619E-09	-7.9863E-10	3.1204E-07	-2.3820E-06
-8.0391E-10	-8.7114E-10	1.2280E-06	-1.3000E-06
-6.5861E-10	-8.5635E-10	7.5223E-07	-2.5787E-06
-2.2417E-10	-1.1789E-09	-8.9683E-08	-1.5699E-06
3.9467E-10	-4.1039E-10	1.1474E-07	-9.1800E-07
-1.7990E-10	-2.1074E-10	1.3639E-06	-4.9124E-07
3.8588E-10	-4.4221E-10	1.0062E-06	-2.3086E-06
2.3785E-10	3.9343E-10	-4.0656E-07	-5.1067E-07
1.3706E-10	1.6070E-10	1.8799E-06	-1.8759E-07
3.5683E-10	8.0971E-10	1.4235E-06	-1.6206E-06
-4.9495E-10	1.1092E-09	1.2918E-06	-1.1371E-06
-7.0369E-10	7.2482E-10	1.3219E-06	-1.8934E-06
-6.5622E-10	7.7894E-10	3.3680E-07	-1.4714E-06
-1.1819E-09	8.1785E-10	7.0367E-07	-7.0938E-07
-1.1636E-09	3.9722E-10	1.3850E-06	-3.5526E-07
-1.3533E-09	6.1616E-10	2.3031E-06	-1.5797E-06
-1.8615E-09	-2.0473E-10	5.1953E-07	-1.7301E-06
-1.1152E-09	-4.9577E-10	2.1392E-06	-7.0499E-07
-1.1949E-09	-4.3288E-10	1.0500E-06	-3.0801E-06
-9.2088E-10	-8.0044E-10	4.2843E-08	-4.2840E-07
-7.0341E-10	-6.6235E-10	2.2433E-06	-1.3179E-06
-5.2703E-10	-8.2391E-10	1.1789E-06	-2.1470E-06
-1.5648E-10	-9.5258E-10	6.0070E-07	-2.4374E-06
4.0139E-10	-5.2141E-10	-3.9067E-07	-1.0333E-06
2.0614E-10	-2.7990E-11	9.6594E-07	-9.4868E-07
3.0146E-10	-9.9111E-11	-7.2890E-09	-5.5221E-07
2.4836E-10	4.2794E-10	2.2757E-06	5.8635E-08
9.8433E-11	3.9729E-10	1.6110E-06	-2.3910E-06
2.0461E-10	7.3722E-10	5.3352E-07	-1.2956E-06
-2.6368E-10	1.1046E-09	6.1075E-07	-1.3587E-06
-7.7568E-10	1.0454E-09	7.3800E-07	-3.2587E-07
-8.7622E-10	6.4879E-10	1.3550E-06	-1.1685E-06
-1.0424E-09	7.9612E-10	8.5458E-07	-1.0592E-07
-1.3365E-09	3.4277E-10	2.8420E-06	-1.1898E-06
-1.0586E-09	3.5115E-10	6.4772E-07	-2.0969E-06
-1.7151E-09	1.0930E-10	1.5937E-06	-7.0243E-07
-1.2784E-09	-6.6666E-10	1.2311E-06	-2.2566E-06
-8.8593E-10	-5.1494E-10	3.0064E-07	-1.2746E-06
-8.5987E-10	-7.4401E-10	5.7077E-07	-5.3522E-07
-4.1722E-10	-7.7897E-10	1.9368E-06	-5.5956E-07
-2.4985E-10	-5.1248E-10	9.9658E-07	-1.9693E-06
-2.7162E-10	-8.0902E-10	5.4842E-07	-4.3866E-07
5.7572E-10	-6.1237E-10	1.4652E-06	-4.4271E-07
3.6433E-10	2.0920E-10	2.1326E-06	-9.2269E-07
3.3762E-10	-5.5288E-11	8.4990E-07	-1.6184E-06
4.4547E-10	6.8806E-10	1.8748E-06	3.0611E-07
-1.6108E-10	6.0037E-10	2.8680E-06	-2.2390E-06
2.2220E-10	5.9662E-10	1.0692E-06	-2.0888E-06
-2.0708E-10	1.2066E-09	6.2121E-07	-1.8966E-06
-7.6828E-10	1.0245E-09	1.1122E-06	-1.6526E-07
-8.3046E-10	7.6826E-10	2.1982E-06	-2.4585E-06
-1.1762E-09	7.6923E-10	-4.5101E-07	-1.1102E-06
-1.3039E-09	1.7169E-10	2.3191E-06	-4.1503E-07
-9.0078E-10	2.5656E-10	9.9781E-07	-2.3573E-06
-1.5299E-09	9.5624E-11	4.6373E-07	-6.8026E-07
-1.1389E-09	-5.9942E-10	1.5297E-06	-6.3947E-07
-8.7033E-10	-5.0497E-10	1.5295E-06	-1.1042E-06
-6.6414E-10	-8.7948E-10	1.8663E-06	-9.5102E-07
-1.6565E-10	-6.7786E-10	1.7043E-06	-2.2666E-06
-6.9350E-11	-4.6898E-10	2.2721E-07	-1.1197E-06
-3.5366E-11	-5.3255E-10	1.9731E-06	-6.5209E-07
4.2992E-10	-4.8256E-10	1.2989E-06	-1.8750E-06
5.6693E-10	1.3750E-10	1.0940E-06	-8.3364E-07
4.4628E-10	2.1328E-10	1.8564E-06	-1.2929E-06
4.5492E-10	7.3272E-10	1.2460E-06	-1.3850E-06
-6.1310E-11	8.3635E-10	2.1404E-06	-1.1396E-06
-2.6038E-11	7.2005E-10	1.5664E-06	-2.6496E-06
-1.9285E-10	9.9023E-10	5.9070E-07	-1.5325E-06
-5.9162E-10	1.1416E-09	1.2913E-06	-1.6425E-06
-9.6412E-10	7.9858E-10	8.4104E-07	-1.6554E-06
-1.0255E-09	6.8626E-10	6.2613E-07	-1.4746E-06
-1.4064E-09	3.0405E-10	1.1071E-06	-5.4278E-07
-8.9718E-10	-1.1422E-10	2.0436E-06	-1.7306E-06
-1.1012E-09	1.5004E-10	1.0230E-06	-2.2209E-06
-1.1782E-09	-5.0142E-10	2.6620E-07	-2.0402E-06
-6.4182E-10	-5.9549E-10	4.5324E-07	-8.9052E-07
-5.6670E-10	-6.9608E-10	4.7043E-07	-1.7786E-06
-1.1048E-10	-8.2305E-10	6.7088E-09	1.4180E-07
3.3089E-10	-3.9635E-10	1.9284E-06	-8.9888E-07
4.2610E-11	-1.9597E-10	6.8952E-07	-5.4320E-07
4.2144E-10	-4.4952E-10	2.6653E-06	-1.0654E-06
6.8822E-10	3.1818E-10	9.2866E-07	-2.4139E-06
3.4006E-10	2.7377E-10	4.3469E-07	-1.5500E-06
6.7773E-10	7.2887E-10	2.3158E-07	-4.2929E-07
-8.7191E-11	1.1734E-09	1.9245E-06	-7.0909E-07
-1.9093E-10	6.9959E-10	1.0569E-06	-1.3248E-06
-1.8994E-10	1.0155E-09	1.6691E-06	-1.4057E-06
-6.7295E-10	1.0527E-09	5.7217E-07	-1.5347E-06
-8.1757E-10	7.4294E-10	1.4750E-06	-1.3292E-06
-1.0028E-09	7.6786E-10	3.8842E-08	-1.9110E-06
-1.4466E-09	2.5675E-10	2.2744E-07	-2.5104E-07
-8.5809E-10	-2.2768E-10	1.3944E-06	1.6035E-07
-9.5671E-10	3.2532E-11	2.8480E-06	-1.7776E-06
-9.3902E-10	-5.2470E-10	-3.9825E-07	-2.6300E-06
-4.9715E-10	-4.5533E-10	2.8552E-07	1.7752E-07
-5.1905E-10	-6.8973E-10	1.2531E-06	-5.6421E-07
4.6950E-11	-7.7577E-10	1.8489E-06	-7.5098E-07
4.0415E-10	-3.9205E-10	1.0427E-06	-1.8135E-06
3.5119E-10	-1.0145E-10	7.6819E-07	-1.0415E-06
4.0859E-10	-1.1600E-10	2.8820E-07	-9.3226E-07
6.3083E-10	3.0523E-10	1.3337E-06	2.3324E-07
4.0643E-10	4.2832E-10	1.8291E-06	-1.1257E-06
5.7527E-10	7.2865E-10	1.4812E-06	-9.7306E-07
7.5044E-11	1.1965E-09	1.4403E-06	-1.5458E-06
-2.7422E-10	9.5979E-10	8.5830E-07	-1.3568E-06
-4.0878E-10	9.1139E-10	7.7099E-07	-7.8004E-07
-5.7979E-10	9.4365E-10	1.6928E-06	-8.7112E-07
-8.8593E-10	7.5504E-10	1.0286E-06	-1.5120E-06
-8.9004E-10	5.5096E-10	1.3454E-06	-1.2774E-06
-1.2982E-09	4.3397E-10	1.3939E-07	-1.7179E-06
-1.0779E-09	-3.5485E-10	8.3349E-07	-1.1221E-07
-6.6530E-10	-1.9451E-10	9.1261E-07	-1.5011E-06
-8.3322E-10	-4.1855E-10	3.1982E-07	-6.2800E-08
-3.3865E-10	-5.9127E-10	1.4394E-06	-4.2771E-07
-2.6352E-10	-4.8351E-10	1.3377E-06	-2.4637E-07
-6.3061E-11	-7.0246E-10	2.0953E-06	-8.9636E-07
5.7312E-10	-5.2353E-10	1.4617E-06	-1.5343E-06
5.6262E-10	9.6192E-11	7.3933E-07	-1.3758E-06
3.8663E-10	-1.6091E-11	8.0944E-07	-4.9836E-07
7.5611E-10	4.2778E-10	1.4391E-06	-5.7098E-07
2.3760E-10	6.3233E-10	1.7552E-06	-1.1182E-06
5.2601E-10	5.4553E-10	5.4630E-07	-1.4692E-06
2.1302E-10	1.3096E-09	1.2577E-06	2.6576E-07
-3.9984E-10	1.0048E-09	2.2724E-06	-1.6178E-06
-3.9426E-10	9.0214E-10	6.3163E-07	-1.3078E-06
-7.3031E-10	9.2855E-10	1.3224E-06	-1.0590E-06
-8.8230E-10	5.3139E-10	6.5770E-07	-1.0525E-06
-7.4907E-10	4.7159E-10	1.2090E-06	-5.7884E-07
-1.2205E-09	4.1000E-10	1.2346E-06	-9.7719E-07
-1.0325E-09	-3.8906E-10	1.0267E-06	-9.2778E-07
-6.1965E-10	-2.7976E-10	1.1304E-06	-5.4785E-07
-6.9537E-10	-5.6276E-10	1.5492E-06	-1.0246E-06
-8.7675E-11	-5.8699E-10	6.4260E-07	-9.8996E-07
-1.4170E-10	-4.0009E-10	1.2434E-06	1.7291E-07
7.3783E-11	-6.2082E-10	2.5973E-06	-7.1753E-07
5.4008E-10	-4.3386E-10	1.5874E-06	-2.0905E-06
6.9421E-10	-7.5253E-12	7.3289E-07	-1.0619E-06
5.6030E-10	1.9090E-10	1.3911E-06	-1.0549E-06
6.8420E-10	5.0575E-10	1.1455E-06	-9.6593E-07
2.9954E-10	7.3790E-10	1.5951E-06	-1.4701E-06
3.3902E-10	6.2232E-10	3.4163E-07	-1.2102E-06
2.1509E-10	1.1155E-09	1.8346E-06	-5.5912E-07
-2.7354E-10	1.0879E-09	7.2916E-07	-2.3345E-06
-5.3600E-10	9.3532E-10	2.5986E-07	-1.8015E-07
-7.2176E-10	7.7734E-10	1.4295E-06	-1.3373E-06
-9.0681E-10	5.4217E-10	1.7281E-07	-5.2065E-07
-7.9177E-10	1.8350E-10	1.7469E-06	-7.8762E-07
-8.7304E-10	3.3468E-10	1.5771E-07	-1.2956E-06
-1.0845E-09	-2.7063E-10	8.7581E-07	1.1126E-07
-5.1509E-10	-5.1047E-10	1.4183E-06	-5.8308E-07
-5.1640E-10	-4.9017E-10	1.2638E-06	-9.0661E-07
-6.1214E-11	-7.2643E-10	8.7079E-07	-5.1460E-07
2.2783E-10	-4.0032E-10	1.7750E-06	-9.1658E-07
1.3275E-10	-3.6141E-10	1.9520E-07	-1.2045E-06
5.0850E-10	-4.7039E-10	1.2438E-06	2.4043E-07
8.5794E-10	5.0434E-11	1.2422E-06	-8.5615E-07
5.3367E-10	2.8148E-10	1.8423E-06	-2.4137E-07
8.0938E-10	4.7364E-10	1.1420E-06	-2.1883E-06
3.3245E-10	1.0094E-09	-1.3854E-07	3.1053E-10
1.0696E-10	5.8600E-10	1.7304E-06	-2.9414E-07
2.8511E-10	1.0264E-09	9.5254E-07	-7.2328E-07
-3.3905E-10	1.0944E-09	1.1105E-06	-5.5307E-07
-4.7003E-10	8.1669E-10	1.0323E-06	-3.6482E-07
-7.1113E-10	8.4309E-10	9.1241E-07	-6.9981E-07
-1.0072E-09	4.2283E-10	5.8311E-07	6.7280E-07
-7.1846E-10	6.0408E-12	2.5156E-06	2.6905E-07
-7.3489E-10	2.2122E-10	1.7500E-06	-6.3292E-07
-9.2428E-10	-3.1210E-10	2.1188E-06	-4.6526E-07
-3.9468E-10	-4.8598E-10	1.7737E-06	-7.7322E-07
-4.7114E-10	-5.2064E-10	2.4243E-06	-1.0530E-06
9.3931E-11	-8.0373E-10	1.1017E-06	-2.0736E-06
3.9303E-10	-3.6579E-10	5.1309E-07	-8.3898E-07
3.2261E-10	-3.0627E-10	4.2915E-07	-4.4500E-07
5.6638E-10	-2.4750E-10	1.1180E-06	6.7264E-07
7.8201E-10	4.2573E-11	2.0479E-06	2.4243E-07
6.6391E-10	3.2570E-10	2.8294E-06	-1.7612E-07
7.6017E-10	5.5022E-10	2.0632E-06	-1.7272E-06
4.2476E-10	1.0209E-09	1.5442E-06	-2.1807E-07
3.6363E-11	7.8661E-10	2.8400E-06	-1.6406E-06
8.7792E-11	9.1547E-10	7.4324E-07	-1.8453E-06
-2.6191E-10	9.7695E-10	8.9260E-07	-8.5220E-07
