jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.7496E-11	3.2330E-10	2.6116E-06	-5.6298E-07
7.3480E-10	9.3003E-10	1.1751E-06	-1.2290E-06
-3.8045E-10	2.7767E-10	1.5627E-06	-7.4699E-07
1.8023E-10	6.7875E-10	1.0276E-06	-1.3421E-06
-1.0799E-09	1.9257E-10	7.5226E-07	-8.8667E-07
4.5984E-10	4.5120E-10	7.5706E-07	-1.2317E-06
-1.0044E-09	-8.0379E-10	-6.2211E-07	-1.1138E-06
3.5030E-10	1.0181E-10	-3.7640E-07	1.0347E-06
-5.8955E-10	-8.1524E-10	1.3508E-06	6.0227E-07
9.4561E-10	4.2204E-12	1.2729E-06	-4.0191E-08
-2.5196E-10	-8.7491E-10	1.0083E-06	-7.3549E-07
1.1641E-09	4.2390E-10	3.2108E-08	-1.4029E-07
2.9170E-10	-5.2121E-10	5.2109E-07	5.1676E-07
1.0374E-09	5.9617E-10	9.7705E-07	6.1324E-07
4.5060E-11	9.2262E-11	1.1212E-06	3.4068E-07
6.3250E-10	1.0251E-09	1.7179E-06	5.2565E-07
-1.5035E-10	3.1393E-10	1.3710E-06	-9.5726E-07
-8.5332E-12	6.3917E-10	6.1652E-07	5.3359E-07
-5.0595E-10	2.6113E-10	2.0558E-06	-8.1303E-07
-1.8305E-10	5.5407E-11	-4.1488E-07	-6.9286E-07
-4.8451E-10	-1.0643E-10	8.1788E-07	8.0373E-07
-2.5806E-10	-4.8817E-10	8.1765E-07	2.8324E-08
-1.1369E-10	5.1413E-11	7.9248E-07	5.1406E-07
4.4156E-10	-9.6850E-10	1.3141E-06	5.7986E-07
1.5540E-10	-7.4688E-11	1.2376E-06	-3.3735E-07
6.4827E-10	-7.6720E-10	2.9675E-07	8.9111E-07
5.6891E-10	6.4428E-10	2.3566E-06	8.6008E-07
9.2395E-10	-6.0298E-10	1.5266E-06	-2.4908E-07
9.3787E-11	1.1814E-09	2.2657E-06	-4.6802E-08
7.8182E-10	-5.2279E-11	1.1067E-06	-1.6309E-06
-1.6176E-10	1.1141E-09	4.7230E-08	2.4370E-07
1.2707E-10	-3.0126E-10	1.9274E-06	2.2821E-07
-7.3912E-10	1.1667E-09	7.0069E-07	-1.4108E-06
2.0339E-10	-4.5175E-10	-5.2392E-08	7.6644E-07
-8.5098E-10	3.9155E-10	1.7868E-06	-1.1791E-07
2.2902E-11	-6.6416E-10	-6.6220E-08	-2.2528E-07
-3.4343E-10	7.3750E-12	1.1272E-06	8.4838E-07
3.9852E-10	-1.0590E-09	9.2708E-07	1.2659E-07
-7.1590E-11	-1.4873E-10	1.0948E-06	3.8956E-07
7.5516E-10	-3.9263E-10	8.2576E-07	7.1538E-07
7.0558E-10	2.7507E-11	2.0860E-06	5.2031E-07
5.6595E-10	-1.1524E-10	9.6299E-07	-3.0940E-08
5.9668E-10	4.8041E-10	2.1768E-06	7.1639E-07
2.2766E-10	3.8626E-10	1.5823E-06	-8.1682E-07
4.8176E-10	5.2234E-10	1.4286E-06	7.8896E-08
-5.1510E-10	4.6284E-10	1.4892E-06	-5.4210E-07
2.9722E-10	5.7848E-10	1.5751E-06	-5.9052E-07
-8.3976E-10	8.3053E-11	4.0178E-07	-1.1340E-06
1.9220E-10	1.0549E-12	5.3968E-07	2.1359E-07
-1.1270E-09	-4.1280E-10	4.0291E-07	-2.1448E-07
5.6560E-10	-1.6396E-10	9.4467E-07	8.5392E-07
-6.2439E-10	-7.8409E-10	9.3605E-07	-2.7238E-07
9.7447E-10	-2.3292E-10	8.4123E-07	9.9891E-07
-2.3846E-10	-5.7773E-10	1.5096E-06	-3.1620E-09
1.3891E-09	7.7432E-11	1.0968E-06	7.8032E-07
-1.2878E-10	-4.3989E-10	2.0794E-06	-1.0014E-07
1.0532E-09	6.6826E-10	1.0611E-06	-2.9476E-07
3.8693E-11	1.9505E-10	9.8224E-07	9.0286E-08
8.1309E-10	6.6881E-10	1.4582E-06	7.0813E-07
-5.3281E-10	2.4322E-10	2.0120E-06	-2.4440E-07
1.5370E-10	7.6109E-10	1.6347E-06	-2.3878E-07
-5.2747E-10	7.5977E-12	1.5396E-06	-1.2209E-06
-3.4726E-10	-2.8519E-11	-7.9268E-08	-5.1929E-07
-5.6902E-10	-3.8839E-11	6.3260E-07	9.6468E-07
8.1089E-11	-4.6346E-10	2.3155E-06	5.3656E-07
-6.9415E-11	-4.5693E-10	1.2310E-06	-1.3103E-06
9.2943E-11	-7.6968E-10	6.7735E-07	8.3933E-07
4.0575E-10	5.2973E-11	2.3860E-06	-7.0798E-07
6.0746E-10	-8.2509E-10	4.9987E-07	-5.6561E-07
5.0315E-10	4.7791E-10	1.4025E-06	-5.9877E-07
7.0125E-10	-3.4881E-10	-2.6542E-08	-1.1538E-07
5.3874E-10	9.7804E-10	1.7925E-06	1.6197E-07
3.1192E-10	-3.2892E-10	5.0783E-08	-8.9354E-07
-1.8620E-10	1.3214E-09	6.3881E-07	1.0961E-06
4.1583E-11	-2.4881E-10	1.3411E-06	3.8719E-07
-4.5989E-10	9.5358E-10	1.9371E-06	3.4118E-07
-2.1447E-10	-7.0251E-10	1.3786E-06	-8.3230E-07
-6.0062E-10	5.8130E-10	1.2484E-06	-1.2513E-07
3.2228E-11	-9.9753E-10	8.5073E-07	-1.3391E-06
-3.7791E-10	3.2828E-11	-6.2678E-07	3.5807E-07
2.2620E-10	-1.0075E-09	1.1682E-06	1.1539E-06
1.7813E-10	7.5963E-11	1.2759E-06	4.4792E-07
8.0215E-10	-7.7299E-10	1.6047E-06	5.5474E-07
4.5725E-10	5.8110E-11	1.7321E-06	3.1818E-07
5.7522E-10	-5.2462E-11	2.5038E-06	-1.9242E-07
5.9595E-10	5.2291E-10	1.1728E-06	-1.5640E-06
2.0264E-10	2.5275E-10	4.5210E-07	2.6269E-07
1.9139E-10	5.8605E-10	1.7063E-06	2.2465E-08
-2.7531E-10	5.0497E-10	1.7481E-06	-1.0277E-07
1.7934E-10	1.5354E-10	2.0691E-06	-1.4024E-06
-9.7330E-10	8.7722E-11	4.2257E-07	-1.4728E-06
8.1147E-11	2.8516E-11	-1.4781E-08	-8.7292E-07
-7.9309E-10	-2.7793E-10	2.5931E-08	7.7529E-07
4.2105E-10	-5.9983E-10	1.9776E-06	-2.8067E-07
-7.1931E-10	-4.5506E-10	2.2357E-07	-6.5785E-07
1.1519E-09	-4.5427E-10	1.4021E-06	-4.8511E-07
-2.6855E-10	-5.9438E-10	-7.5034E-07	-1.0063E-06
1.1582E-09	-7.1146E-11	5.5416E-07	1.0981E-06
-1.1058E-10	8.6698E-11	2.5867E-07	-2.7849E-07
1.3428E-09	3.1327E-10	9.6292E-07	1.5833E-06
-3.5556E-10	1.3765E-10	1.8863E-06	-6.6775E-07
7.3878E-10	6.6213E-10	4.0358E-07	2.6062E-09
-5.2882E-10	3.0764E-10	1.2452E-06	-2.5894E-07
2.1200E-10	4.3439E-10	2.4991E-07	-4.0200E-07
-8.5136E-10	1.1929E-10	1.3243E-07	3.3183E-07
-5.3463E-11	9.1072E-11	6.9049E-07	1.0542E-06
-5.4827E-10	-3.5909E-10	1.6124E-06	4.2332E-07
-8.5488E-11	-5.5972E-10	1.1241E-06	-1.3791E-07
-1.6974E-10	-3.9468E-10	9.5512E-07	9.3370E-08
2.9414E-10	-6.4137E-10	1.0992E-06	-1.5182E-07
4.2868E-10	-1.9316E-10	2.4887E-07	4.9772E-10
4.2338E-10	-5.8309E-10	1.2666E-06	1.0635E-06
6.7354E-10	4.2563E-10	1.4799E-06	-7.0740E-07
5.3184E-10	-3.9373E-10	7.1935E-08	4.6614E-07
4.4351E-10	7.8571E-10	1.8854E-06	5.5142E-07
2.2326E-11	-6.6669E-11	9.3645E-07	-7.0287E-07
1.9737E-10	1.2412E-09	6.8078E-07	7.8320E-08
-2.1432E-10	-4.3417E-10	3.0369E-07	-2.0711E-07
-4.3872E-10	8.9766E-10	1.6014E-07	1.4130E-06
-4.3525E-10	-6.5041E-10	2.2420E-06	1.0505E-06
-2.9895E-10	4.3491E-10	1.5131E-06	-4.2450E-07
-3.3199E-10	-1.1767E-09	1.1512E-06	1.4804E-07
-1.7640E-10	3.1650E-10	1.1705E-06	-1.3317E-07
3.4236E-10	-1.1221E-09	1.0708E-06	1.5752E-07
2.4353E-10	-4.6876E-11	9.8708E-07	-1.0722E-07
4.2334E-10	-7.9648E-10	8.8938E-07	6.6750E-07
5.7310E-10	3.7906E-10	1.8758E-06	2.6529E-07
6.3445E-10	-3.2649E-10	1.4621E-06	-1.3765E-07
3.5523E-10	5.7127E-10	1.9133E-06	-5.6710E-07
2.4802E-10	3.6305E-10	3.8647E-07	-1.2557E-06
2.5351E-10	5.0468E-10	4.6648E-07	5.3438E-07
-4.2046E-10	2.3185E-10	1.0937E-06	-6.3346E-07
-1.9317E-10	2.8895E-10	-1.7381E-07	6.6035E-07
-6.4367E-10	1.9470E-10	2.1976E-06	5.8013E-07
2.8818E-11	-3.2348E-10	5.6494E-07	-1.0826E-06
-8.0996E-10	-2.1653E-10	4.4253E-07	6.3811E-07
3.5559E-10	-6.0045E-10	7.9886E-07	2.4093E-07
-4.8785E-10	-3.9643E-10	1.3332E-06	9.8000E-07
8.5365E-10	-7.3603E-10	1.7273E-06	-4.0710E-07
-2.8496E-10	-1.7610E-10	9.5775E-07	1.8290E-07
1.2981E-09	-2.3631E-10	1.7036E-06	-5.3801E-07
-7.3730E-11	1.2619E-10	3.2209E-07	-4.6987E-07
1.1185E-09	8.5823E-11	1.0360E-06	1.6989E-07
-4.6330E-10	4.9896E-10	6.7322E-07	-2.7887E-07
8.0817E-10	4.0998E-10	8.4638E-07	7.8164E-08
-7.5208E-10	3.5730E-10	3.7905E-07	-5.5797E-08
2.2204E-10	3.3722E-10	1.0888E-06	7.0969E-07
-8.0830E-10	1.9452E-10	9.0803E-07	-6.7896E-07
7.0024E-11	-2.1705E-10	-9.9536E-08	6.9011E-07
-8.7184E-10	-3.4142E-10	1.1334E-06	6.8313E-07
1.8822E-11	-3.6646E-10	7.7650E-07	8.9732E-07
-7.5528E-11	-4.8133E-10	2.0567E-06	5.8691E-07
2.8868E-10	-7.3852E-10	1.2058E-06	-4.2424E-07
2.9020E-10	-1.6277E-10	6.2854E-07	1.7849E-08
5.8789E-10	-3.9528E-10	6.0660E-07	1.2568E-06
6.2927E-10	1.2861E-10	2.6451E-06	7.3049E-07
1.7738E-10	-1.4625E-10	1.3775E-06	-5.1847E-07
5.6053E-10	8.6868E-10	1.9101E-06	1.3939E-07
5.1394E-11	-1.0170E-10	1.0662E-06	-7.9500E-07
1.2445E-10	8.7692E-10	1.6150E-06	4.4960E-07
-5.2715E-10	-1.7664E-10	1.8155E-06	-1.2877E-06
-1.0005E-10	7.8616E-10	6.5834E-07	-8.3004E-07
-7.2280E-10	-7.6049E-10	5.0188E-07	-7.5753E-07
-2.5576E-10	4.6782E-10	6.0189E-07	-1.6906E-07
-3.7119E-10	-1.0517E-09	3.4159E-07	-9.2581E-07
1.5786E-10	7.2809E-11	-4.4328E-07	2.3939E-07
-5.6790E-11	-1.2197E-09	3.0014E-07	5.2038E-07
3.8578E-10	2.3545E-10	2.3704E-07	7.6618E-07
4.0716E-10	-8.1423E-10	7.1888E-07	1.2325E-06
6.0245E-10	3.7244E-10	1.8791E-06	8.3540E-07
3.8720E-10	-3.2173E-10	9.1116E-07	-3.6799E-07
4.8041E-10	7.0741E-10	9.5208E-07	1.1294E-06
1.9701E-10	8.6044E-11	1.7453E-06	-1.5456E-07
9.8418E-12	5.6339E-10	7.0357E-07	2.1529E-07
-4.3335E-10	3.2805E-10	9.8578E-07	3.2246E-07
-1.3974E-10	3.1666E-10	1.2651E-06	1.0633E-06
-5.8290E-10	-4.8807E-11	2.0367E-06	-2.5518E-07
-2.4212E-10	-3.4786E-10	6.2791E-07	2.5759E-07
-5.9639E-10	-1.3285E-10	1.9619E-06	5.9137E-07
2.8677E-10	-7.5650E-10	1.7983E-06	-1.8685E-07
-4.5499E-10	-3.0930E-10	1.7097E-06	-8.1481E-07
6.9282E-10	-6.3815E-10	4.4552E-07	-4.6528E-07
3.1109E-11	-3.4626E-11	1.2161E-06	1.7640E-07
1.0639E-09	-5.9890E-10	9.2347E-07	-9.3748E-08
-2.0239E-10	4.0557E-10	1.5881E-06	1.7442E-07
1.0915E-09	5.8149E-11	1.2373E-06	-6.3911E-07
-3.5453E-10	5.8556E-10	1.2310E-06	-2.4962E-07
5.4955E-10	1.7759E-10	8.6480E-07	-1.1249E-06
-7.6799E-10	7.0247E-10	-2.5160E-07	3.8213E-08
3.6433E-10	-8.0006E-12	1.1300E-06	7.8393E-07
-1.0351E-09	1.2335E-10	1.4385E-06	-1.9313E-07
-2.5312E-11	-2.0501E-10	1.0960E-06	-6.0748E-07
-7.2421E-10	-1.2444E-10	-7.0789E-09	-4.7271E-07
1.8420E-10	-6.3081E-10	7.0914E-07	1.1048E-06
-3.3885E-10	-4.3058E-10	1.8256E-06	-4.6053E-07
4.1513E-10	-5.9136E-10	-1.3715E-08	-6.2914E-07
2.9941E-10	-2.8844E-10	2.3211E-07	9.1800E-07
4.7460E-10	-3.8425E-10	1.6046E-06	8.0861E-07
5.0545E-10	2.6510E-10	1.2620E-06	-5.5606E-07
3.5123E-10	3.5549E-11	3.9679E-07	5.5873E-07
4.9970E-10	5.6518E-10	1.8052E-06	4.3199E-07
-2.1695E-10	4.7822E-11	1.1141E-06	-1.5992E-07
1.4486E-10	8.0015E-10	1.7915E-06	2.6405E-07
-5.7190E-10	-1.1248E-10	1.7759E-06	-1.2860E-06
-7.9457E-11	5.4426E-10	-1.6457E-07	-1.0644E-06
-8.7932E-10	-5.1752E-10	5.1976E-07	8.6510E-07
4.5839E-11	3.1775E-10	1.8340E-06	-6.5426E-07
-5.7161E-10	-1.1090E-09	2.6232E-08	-1.0313E-06
1.6577E-10	1.9427E-13	-2.8497E-08	5.3240E-08
-2.0903E-10	-9.7129E-10	3.1842E-07	6.4202E-07
7.3847E-10	1.7441E-10	1.3094E-06	1.3192E-07
1.4778E-10	-8.7380E-10	4.2905E-07	-5.1601E-07
6.5551E-10	5.3344E-10	4.9642E-08	-8.7851E-08
3.0760E-10	-2.9280E-10	-2.7445E-07	7.6954E-07
5.0222E-10	6.0487E-10	8.3048E-07	1.0051E-06
-1.4607E-10	7.3866E-11	5.4120E-07	8.9942E-07
1.3121E-10	8.0696E-10	1.4979E-06	8.2136E-07
-3.1138E-10	9.0335E-11	4.9172E-07	7.2945E-07
-3.2371E-10	2.3357E-10	2.5872E-06	1.3248E-06
-6.5254E-10	1.2654E-11	1.1081E-06	-1.2927E-06
-1.8113E-10	-2.9608E-10	8.1830E-07	1.5790E-06
-5.4487E-10	-3.4137E-10	2.5939E-06	-7.3263E-07
5.1240E-11	-6.2480E-10	2.5039E-07	-4.1612E-07
-1.1328E-10	-1.7515E-10	9.7673E-07	1.3933E-07
6.2677E-10	-8.2676E-10	8.1038E-07	6.6126E-07
-3.1584E-11	1.9155E-11	1.7766E-06	-1.9274E-07
8.2327E-10	-4.4829E-10	3.1922E-07	1.9756E-07
6.6328E-11	5.2780E-10	1.9414E-06	5.3488E-07
8.3269E-10	-1.8784E-10	1.0231E-06	-4.3792E-07
-3.3884E-10	8.3106E-10	1.4835E-06	-9.5116E-09
5.1223E-10	4.8451E-11	4.3650E-07	-4.8961E-07
-7.1134E-10	7.1766E-10	1.4483E-06	8.1445E-07
8.1099E-11	-2.0173E-10	1.3137E-06	-1.4030E-06
-1.0060E-09	4.2895E-10	-8.8743E-07	2.5484E-07
1.0997E-10	-4.2953E-10	1.0775E-06	1.9867E-06
-7.3797E-10	-1.2947E-10	2.6066E-06	6.6479E-07
1.4006E-10	-7.1466E-10	2.0921E-06	-6.5344E-07
-3.1482E-10	-2.3015E-10	1.1879E-06	-6.9703E-07
5.0168E-10	-7.0649E-10	1.1819E-06	3.9375E-08
8.9863E-11	-2.0714E-10	2.0799E-06	-7.3844E-07
5.4781E-10	-2.1976E-10	5.9470E-07	-1.5077E-06
5.6339E-10	2.1663E-10	3.0506E-07	-6.1722E-07
3.1277E-10	-4.9748E-11	-4.9526E-07	-2.4015E-07
2.3671E-10	5.8588E-10	8.5258E-07	1.5715E-06
-1.4166E-10	2.9886E-10	1.9386E-06	-4.3096E-07
1.4411E-10	5.3216E-10	7.1863E-07	-1.0018E-07
-7.5398E-10	-1.4182E-11	1.5595E-06	-4.9321E-07
-2.2139E-11	4.8065E-10	1.8031E-07	-7.0143E-07
-7.7504E-10	-4.7295E-10	9.9977E-07	5.3085E-07
1.0043E-12	-9.6556E-12	1.4432E-06	-1.2315E-06
-7.9668E-10	-7.5551E-10	-8.7851E-07	-7.1690E-07
4.7721E-10	-3.2005E-11	3.8970E-07	1.2201E-06
-2.9719E-10	-9.8393E-10	9.3224E-07	-3.5569E-08
7.3681E-10	7.8412E-11	5.2709E-07	8.0718E-07
3.2219E-11	-6.1900E-10	1.7867E-06	4.4415E-07
8.8601E-10	4.0233E-10	1.5499E-06	-5.6322E-07
-4.5648E-11	-2.6062E-10	6.6648E-07	-8.9841E-07
5.5660E-10	7.9229E-10	2.5823E-07	2.5869E-08
-1.5923E-10	7.4187E-11	1.0729E-06	-7.7984E-08
1.7625E-10	6.3687E-10	3.8238E-07	-8.7721E-07
-5.7132E-10	4.1031E-11	-7.4194E-07	3.3808E-07
-2.3033E-10	3.7678E-10	9.4357E-07	1.5764E-06
-6.1009E-10	-1.3579E-10	1.5628E-06	-1.1837E-07
-2.7650E-10	-2.5655E-10	5.1191E-07	1.2318E-07
-4.9950E-10	-3.0458E-10	1.1949E-06	4.0396E-07
1.1994E-10	-5.8185E-10	8.2871E-07	-4.7688E-07
-3.1742E-11	-3.5633E-10	-1.1399E-07	9.4140E-07
3.6801E-10	-7.1207E-10	2.5135E-06	1.0571E-06
1.5655E-10	1.9718E-10	8.9924E-07	-1.2488E-06
7.5350E-10	-4.4791E-10	9.7456E-07	1.0635E-06
1.2249E-10	5.0572E-10	1.4870E-06	-8.9520E-07
5.4344E-10	-1.4240E-10	7.5388E-07	1.1382E-06
-1.1117E-10	9.1289E-10	3.1243E-06	-1.0608E-06
2.7411E-10	-1.8918E-10	3.1645E-08	-1.6163E-06
-7.2789E-10	8.9220E-10	7.2079E-07	-4.4910E-07
2.0348E-11	-1.9428E-10	4.1191E-08	-7.2369E-07
-7.6545E-10	4.3256E-10	1.7458E-07	-2.1349E-07
-1.2365E-10	-7.1101E-10	-2.0419E-07	2.5433E-07
-7.2418E-10	1.3681E-10	6.3875E-07	7.2121E-07
2.5848E-10	-8.4519E-10	9.0358E-07	4.8336E-07
-3.2035E-10	-1.9744E-10	1.0117E-06	1.6778E-07
4.1096E-10	-6.6158E-10	1.3202E-06	6.4513E-07
2.0523E-10	3.2377E-11	1.8465E-06	-1.1728E-06
6.3210E-10	-4.2540E-10	-5.3061E-07	-2.9985E-07
2.7015E-10	2.3947E-10	1.4654E-06	6.1579E-07
3.2655E-10	1.3911E-10	7.4325E-07	-4.8553E-07
2.7624E-10	5.5543E-10	1.4235E-06	2.5733E-08
-1.6550E-10	2.5087E-10	8.0883E-07	-1.2082E-06
-2.9857E-11	5.3507E-10	5.6157E-08	-5.9075E-07
-6.1939E-10	1.0579E-10	-9.0628E-08	2.3990E-07
-8.2668E-11	1.7499E-10	1.3181E-06	6.6933E-08
-9.0024E-10	-3.2652E-10	-2.0804E-07	-1.0375E-06
6.4651E-11	-4.2452E-11	-1.7664E-07	1.0613E-06
-6.5629E-10	-6.0925E-10	1.2228E-06	5.6812E-07
4.9937E-10	-2.8566E-10	1.3392E-06	-1.8191E-07
-4.3870E-10	-7.1589E-10	5.5484E-07	-8.2125E-07
8.7713E-10	-8.1135E-12	3.7138E-08	-1.0278E-07
-8.1873E-11	-5.0827E-10	3.3309E-07	3.3105E-07
8.8662E-10	3.2157E-10	9.2433E-07	-3.1658E-08
-1.5941E-10	7.2455E-12	-1.2817E-07	-2.5658E-07
7.7804E-10	6.7052E-10	5.9381E-07	1.0089E-06
-4.1614E-10	1.6461E-11	1.1981E-06	-1.1403E-07
1.2426E-10	6.6820E-10	6.7022E-07	-3.2098E-07
-6.2660E-10	1.2566E-10	-1.8977E-07	-2.8704E-07
-8.0285E-11	2.5410E-10	3.0322E-07	1.3924E-06
-7.7960E-10	-2.0075E-10	1.8947E-06	2.7587E-07
-1.6672E-10	-9.3210E-11	1.0463E-06	-6.9196E-07
-3.8143E-10	-4.4030E-10	2.9442E-07	-5.7668E-07
-1.3760E-12	-6.1036E-10	3.3478E-07	2.7186E-07
-9.0129E-11	-2.5477E-10	8.6073E-07	-2.6364E-07
4.7042E-10	-5.2918E-10	4.3265E-07	-1.5315E-07
2.9588E-10	1.9295E-11	6.3047E-07	-7.7779E-07
4.8505E-10	-3.3846E-10	-8.1360E-07	-3.4121E-07
2.8147E-10	6.1965E-10	4.1472E-08	5.7070E-07
4.0882E-10	-1.9185E-10	-3.8671E-07	3.0631E-07
-1.3502E-10	8.6831E-10	5.1918E-07	1.2310E-06
3.8952E-11	-5.9547E-11	3.0468E-07	-2.8198E-07
-3.9780E-10	9.0150E-10	-6.9738E-07	1.7296E-06
-1.8404E-10	-4.3514E-10	2.1921E-06	1.6226E-06
-7.3321E-10	5.4281E-10	1.2615E-06	-7.4681E-07
-2.0972E-10	-7.1189E-10	-3.5802E-09	3.8364E-07
-5.2209E-10	1.6790E-10	1.0218E-06	8.2126E-07
8.1690E-11	-9.7496E-10	9.4807E-07	-1.9951E-07
-1.9422E-10	4.1610E-11	-2.1986E-07	4.1046E-07
4.8795E-10	-7.7357E-10	9.0873E-07	1.6584E-06
1.9453E-10	7.3594E-11	1.9892E-06	4.1647E-07
4.8178E-10	-4.1238E-10	1.2059E-06	-3.0240E-07
2.7031E-10	4.6965E-10	7.6376E-07	-2.3553E-07
4.0693E-10	4.4922E-11	4.4233E-07	2.3713E-07
1.2470E-10	5.2803E-10	1.0328E-06	1.8682E-07
-1.5986E-10	3.0763E-10	1.7160E-08	-6.9168E-08
-4.2061E-11	5.0018E-10	6.5392E-07	1.7088E-06
-6.0179E-10	4.5698E-11	2.2890E-06	2.7943E-07
-2.8021E-10	1.5258E-10	7.6262E-07	-4.9055E-07
-7.3151E-10	-1.2801E-10	7.5889E-07	7.4270E-07
1.3699E-10	-2.9614E-10	1.9554E-06	5.3341E-07
-6.9627E-10	-5.4718E-10	1.8176E-06	-7.8140E-07
4.5418E-10	-2.9857E-10	8.3629E-07	-5.8872E-07
-2.9523E-10	-4.9248E-10	1.3417E-06	-3.7258E-07
8.3953E-10	-2.4019E-10	1.0063E-06	-1.4335E-06
-2.2706E-10	-1.9237E-10	-6.8313E-07	-9.7099E-07
1.0465E-09	2.5929E-10	-1.7609E-07	9.8745E-07
-1.9968E-10	2.7196E-11	1.4941E-06	5.2586E-07
6.6074E-10	5.0981E-10	1.4909E-06	-8.0818E-07
-5.4981E-10	3.1205E-10	9.6612E-08	-1.3509E-06
3.2358E-10	5.3866E-10	-3.6951E-07	-1.2373E-07
-8.1340E-10	8.7655E-11	-3.5175E-07	-9.7481E-08
-4.7072E-11	2.5701E-10	-1.6134E-07	1.3946E-06
-7.4757E-10	-1.8278E-10	1.4699E-06	6.2207E-07
-6.9225E-11	-2.3480E-10	1.0196E-06	1.9483E-07
-5.4575E-10	-4.1249E-10	1.1065E-06	-5.8422E-07
1.1844E-10	-4.0879E-10	1.3592E-07	4.8917E-07
1.8550E-11	-3.3272E-10	2.3129E-06	-3.0952E-07
4.0691E-10	-5.1309E-10	-1.9509E-07	-1.7249E-06
2.6541E-10	3.8636E-11	5.2479E-08	1.7843E-07
4.8056E-10	-1.9430E-10	-8.2667E-08	-3.6958E-07
3.3967E-10	5.0338E-10	6.5507E-07	5.1468E-07
1.7813E-10	-5.5878E-11	3.1443E-07	-1.2572E-06
4.6220E-12	9.1279E-10	-1.1709E-06	3.7581E-07
-4.6052E-11	-8.6194E-11	3.7155E-07	1.0251E-06
-3.3157E-10	7.3574E-10	5.8457E-07	3.0279E-07
-4.5137E-10	-3.7236E-10	2.5092E-07	1.5328E-07
-4.6210E-10	6.0380E-10	8.8460E-08	5.8947E-07
-3.1335E-10	-8.2126E-10	5.8560E-07	8.6856E-07
-4.1989E-10	2.1347E-10	1.0148E-06	5.1078E-07
-1.2922E-11	-9.2707E-10	8.5138E-07	1.5364E-07
5.5527E-11	5.6582E-11	7.0388E-07	2.1233E-07
2.7846E-10	-9.1421E-10	9.5641E-07	3.0312E-07
2.1997E-10	3.3679E-10	9.6778E-07	-5.2175E-07
5.4635E-10	-3.9314E-10	-3.9610E-07	-2.5038E-08
3.1518E-10	4.6419E-10	7.9328E-07	1.2712E-06
2.2700E-10	2.7141E-12	1.3540E-06	-4.8229E-08
1.2753E-10	6.9243E-10	6.5996E-07	3.7742E-07
-9.6106E-11	1.5139E-10	1.8609E-06	2.9754E-07
-2.3148E-10	4.7297E-10	1.4968E-06	-9.7796E-07
-5.4853E-10	1.7031E-10	1.1928E-06	-1.0387E-06
-1.9369E-10	1.0968E-10	1.1700E-07	-2.1525E-06
-6.6785E-10	-2.4209E-10	-1.3682E-06	-5.0280E-08
-5.3039E-11	-3.2294E-10	8.5491E-07	1.4532E-07
-5.2058E-10	-3.6386E-10	-5.0577E-07	-1.0353E-06
4.5947E-10	-4.6776E-10	-4.4281E-07	3.9924E-07
-2.8211E-10	-3.3165E-10	-2.8644E-07	-1.0201E-07
8.1588E-10	-2.4596E-10	-6.5804E-07	8.7106E-07
-1.0049E-10	-2.6765E-11	5.6104E-07	1.2970E-06
9.3608E-10	2.7249E-11	1.0846E-06	3.5961E-07
-3.2755E-10	2.8013E-10	7.8534E-07	2.4470E-07
7.0934E-10	4.3377E-10	1.1717E-06	-5.1334E-07
-5.3989E-10	4.0641E-10	-3.9885E-07	-6.2849E-07
2.9426E-10	3.4627E-10	2.3528E-07	6.6941E-07
-8.9942E-10	2.6382E-10	6.1482E-07	-5.6951E-08
8.6680E-11	1.1049E-10	6.5808E-07	-7.6981E-08
-8.6023E-10	-1.9932E-10	3.2276E-07	-9.6945E-07
-4.9216E-11	-2.3766E-10	-1.2440E-06	-4.7860E-07
-4.8891E-10	-2.8754E-10	-7.0268E-07	1.8491E-06
3.0526E-10	-4.9385E-10	8.5187E-07	5.8088E-07
-1.1666E-10	-3.7457E-10	4.6130E-07	-7.5455E-07
4.1040E-10	-3.2682E-10	-5.8755E-08	5.8024E-07
3.3490E-10	2.3360E-11	4.2664E-07	7.1369E-07
4.2039E-10	-1.7941E-10	1.7026E-06	4.5900E-07
2.7069E-10	5.2551E-10	5.9612E-07	-1.4880E-06
2.2063E-10	1.1248E-10	-4.8458E-07	-1.4120E-09
9.1671E-11	6.8931E-10	5.5917E-09	2.9298E-08
-3.2027E-10	-2.1800E-11	4.5685E-08	6.2883E-07
-2.3372E-10	7.7005E-10	5.6511E-07	3.9494E-07
-4.7077E-10	-3.5677E-10	9.9739E-07	4.1913E-07
-3.5108E-10	4.3001E-10	9.7228E-07	-6.4626E-07
-4.8530E-10	-7.0543E-10	4.6166E-07	-5.0146E-07
-1.1669E-10	2.0423E-10	1.5301E-09	-8.7269E-07
-1.6583E-10	-1.0122E-09	-1.8355E-07	1.5456E-07
1.0944E-10	1.3779E-10	3.5690E-07	-2.5138E-07
