jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.3620E-10	-2.0672E-09	1.3833E-06	-3.6909E-06
8.0948E-10	-5.9685E-10	2.2302E-06	-1.9170E-06
-4.3775E-10	-1.7579E-09	3.1468E-06	-2.9118E-06
1.3481E-09	-1.6962E-09	2.9745E-06	-3.3383E-06
2.6345E-11	-5.9666E-10	2.0278E-06	-3.9845E-06
4.0654E-10	-2.0522E-09	1.5314E-06	-2.2873E-06
7.2705E-10	-5.7761E-10	2.9219E-06	-2.5998E-06
-5.6055E-10	-1.7758E-09	2.4742E-06	-2.6472E-06
1.3576E-09	-1.7520E-09	3.2400E-06	-3.1688E-06
-1.6769E-11	-4.8869E-10	2.1392E-06	-3.2300E-06
2.5951E-10	-2.1314E-09	3.0629E-06	-3.3772E-06
8.4666E-10	-6.4349E-10	9.8864E-07	-3.7364E-06
-5.7037E-10	-1.6390E-09	2.3302E-06	-1.6248E-06
1.3353E-09	-1.7886E-09	2.3617E-06	-3.5936E-06
7.8101E-11	-3.4500E-10	1.4992E-06	-2.1283E-06
9.5329E-11	-2.0053E-09	2.1594E-06	-2.2228E-06
8.4649E-10	-7.0148E-10	2.6283E-06	-1.5097E-06
-5.4172E-10	-1.4625E-09	2.9498E-06	-2.7570E-06
1.1680E-09	-1.7025E-09	2.4512E-06	-1.5740E-06
2.1344E-11	-3.3279E-10	3.8774E-06	-2.6386E-06
-1.5892E-11	-1.9476E-09	2.4877E-06	-2.6747E-06
7.5890E-10	-7.5674E-10	3.5894E-06	-2.5281E-06
-5.3476E-10	-1.4748E-09	2.4659E-06	-3.3884E-06
1.1506E-09	-1.6687E-09	2.3743E-06	-1.9806E-06
-3.4868E-11	-3.0822E-10	3.4859E-06	-2.1848E-06
-3.6341E-11	-2.0103E-09	3.2908E-06	-2.9738E-06
8.6408E-10	-7.3166E-10	2.8287E-06	-2.6160E-06
-5.5137E-10	-1.3621E-09	3.4079E-06	-2.4723E-06
1.1690E-09	-1.6554E-09	3.2834E-06	-2.9872E-06
-1.2653E-11	-1.3616E-10	3.2378E-06	-2.4018E-06
-1.9458E-10	-1.9636E-09	4.3607E-06	-3.1179E-06
9.3100E-10	-7.5608E-10	3.1198E-06	-3.9156E-06
-5.9044E-10	-1.1508E-09	3.8482E-06	-3.2269E-06
9.9139E-10	-1.6669E-09	2.8785E-06	-5.0990E-06
7.6988E-12	-1.3168E-10	2.0264E-06	-2.7811E-06
-3.2367E-10	-1.9033E-09	4.0015E-06	-4.3484E-06
9.0823E-10	-8.7991E-10	1.2148E-06	-4.7294E-06
-5.0905E-10	-1.0879E-09	2.1226E-06	-2.9615E-06
9.0527E-10	-1.6264E-09	2.0967E-06	-4.2044E-06
2.6959E-11	-1.8813E-10	1.0835E-06	-3.0646E-06
-2.7014E-10	-1.8687E-09	2.7333E-06	-2.7827E-06
9.4605E-10	-8.3224E-10	1.6480E-06	-4.5553E-06
-4.8468E-10	-1.0016E-09	6.8718E-07	-2.4204E-06
9.0012E-10	-1.5430E-09	2.1549E-06	-3.0818E-06
-1.6244E-11	-8.5171E-11	5.5722E-07	-2.5302E-06
-3.4402E-10	-1.8629E-09	2.3658E-06	-1.6226E-06
1.0001E-09	-7.8617E-10	1.9906E-06	-2.7380E-06
-5.8490E-10	-8.5439E-10	2.5108E-06	-1.9102E-06
7.8541E-10	-1.6147E-09	3.0282E-06	-3.6279E-06
2.3387E-11	-6.3770E-11	7.2121E-07	-3.8359E-06
-4.5841E-10	-1.8567E-09	8.7962E-07	-1.3899E-06
1.0695E-09	-9.0196E-10	2.5947E-06	-2.2098E-06
-5.2044E-10	-7.2196E-10	1.6356E-06	-2.3880E-06
6.7322E-10	-1.6378E-09	2.5144E-06	-2.6732E-06
1.4121E-10	-1.2208E-10	4.6339E-07	-3.2153E-06
-4.2336E-10	-1.7354E-09	7.0890E-07	-6.6771E-07
1.0691E-09	-8.9699E-10	2.2020E-06	-6.9607E-07
-4.5269E-10	-6.1455E-10	3.2026E-06	-1.0863E-06
5.8841E-10	-1.5333E-09	2.8675E-06	-2.5481E-06
1.0381E-10	-1.2773E-10	1.9098E-06	-1.7297E-06
-4.2316E-10	-1.6927E-09	2.8449E-06	-1.2896E-06
1.0422E-09	-8.3852E-10	3.3769E-06	-1.9299E-06
-5.3488E-10	-5.7531E-10	3.0269E-06	-2.6567E-06
5.3934E-10	-1.5890E-09	2.6027E-06	-2.4735E-06
1.2112E-10	-1.2501E-10	2.7125E-06	-2.7261E-06
-4.6606E-10	-1.7295E-09	1.7576E-06	-2.9334E-06
1.1438E-09	-8.8150E-10	1.4068E-06	-1.3464E-06
-5.2841E-10	-4.5654E-10	3.3665E-06	-1.1358E-06
4.7979E-10	-1.6650E-09	3.2729E-06	-2.8456E-06
2.7871E-10	-1.1648E-10	2.3057E-06	-2.8998E-06
-4.9185E-10	-1.5931E-09	1.5353E-06	-2.4375E-06
1.1503E-09	-9.1168E-10	2.0663E-06	-1.1669E-06
-4.7576E-10	-3.1447E-10	3.0541E-06	-1.7615E-06
3.3153E-10	-1.6217E-09	2.9001E-06	-2.2262E-06
3.1150E-10	-1.8152E-10	2.4717E-06	-2.5133E-06
-4.9024E-10	-1.4848E-09	2.4465E-06	-1.9830E-06
1.0520E-09	-9.1947E-10	2.3913E-06	-2.5400E-06
-4.8096E-10	-3.3781E-10	1.9378E-06	-1.4357E-06
2.9170E-10	-1.6376E-09	3.4669E-06	-1.8027E-06
3.2764E-10	-2.4092E-10	2.6081E-06	-2.8965E-06
-4.4434E-10	-1.4951E-09	1.7999E-06	-2.3499E-06
1.0999E-09	-8.9893E-10	2.0462E-06	-1.0848E-06
-4.9442E-10	-2.9477E-10	3.6797E-06	-1.7399E-06
3.0394E-10	-1.6916E-09	2.5548E-06	-2.7356E-06
4.3738E-10	-1.8119E-10	2.6659E-06	-2.0931E-06
-4.9705E-10	-1.4025E-09	2.0947E-06	-2.4853E-06
1.1180E-09	-9.1464E-10	2.5154E-06	-1.1320E-06
-5.0555E-10	-1.6471E-10	3.6892E-06	-2.5076E-06
1.6453E-10	-1.7312E-09	2.0044E-06	-3.0706E-06
5.2320E-10	-2.2795E-10	1.8743E-06	-1.5849E-06
-5.5332E-10	-1.2830E-09	3.1255E-06	-1.6095E-06
1.0225E-09	-1.0107E-09	3.1643E-06	-2.7686E-06
-4.4297E-10	-1.7944E-10	2.0014E-06	-3.0356E-06
9.6329E-11	-1.7380E-09	1.6165E-06	-1.8717E-06
5.8265E-10	-3.3068E-10	2.6275E-06	-1.7029E-06
-4.7841E-10	-1.2168E-09	2.5975E-06	-2.3962E-06
9.8433E-10	-9.9982E-10	2.0988E-06	-2.6924E-06
-4.0793E-10	-1.9812E-10	1.2306E-06	-2.0703E-06
1.2714E-10	-1.7131E-09	2.0023E-06	-1.2116E-06
6.1024E-10	-2.8349E-10	2.1691E-06	-1.8218E-06
-5.1019E-10	-1.1586E-09	1.7930E-06	-1.4697E-06
9.6452E-10	-9.8458E-10	1.9557E-06	-9.7611E-07
-4.6432E-10	-1.4705E-10	2.6988E-06	-7.6812E-07
5.7084E-11	-1.7813E-09	2.7654E-06	-1.2611E-06
6.7681E-10	-2.8312E-10	3.0920E-06	-8.0022E-07
-6.0934E-10	-1.0951E-09	3.8515E-06	-1.9654E-06
9.2284E-10	-1.1153E-09	2.1419E-06	-2.5105E-06
-3.9500E-10	-1.3272E-10	2.1726E-06	-4.2811E-07
-1.6528E-11	-1.8149E-09	4.3746E-06	-1.1251E-06
7.8688E-10	-3.6407E-10	3.2182E-06	-2.8594E-06
-5.8220E-10	-9.7065E-10	2.4118E-06	-1.7120E-06
8.4248E-10	-1.1628E-09	3.0566E-06	-1.6385E-06
-2.9999E-10	-1.4556E-10	2.9821E-06	-1.4950E-06
-3.9799E-11	-1.7301E-09	3.8812E-06	-1.6704E-06
7.7069E-10	-3.7512E-10	3.3842E-06	-2.7856E-06
-5.8739E-10	-9.0237E-10	3.0609E-06	-2.2227E-06
7.4914E-10	-1.1515E-09	3.0329E-06	-3.2792E-06
-3.3496E-10	-1.8338E-10	1.4076E-06	-2.1570E-06
-5.8348E-11	-1.7534E-09	2.9960E-06	-1.4873E-06
7.6550E-10	-3.7208E-10	2.4187E-06	-2.1274E-06
-6.6028E-10	-9.0982E-10	3.0624E-06	-1.5798E-06
7.4758E-10	-1.2466E-09	2.8053E-06	-2.0998E-06
-2.9614E-10	-1.6929E-10	3.5800E-06	-2.0029E-06
-9.4144E-11	-1.7965E-09	2.5546E-06	-3.2906E-06
8.6700E-10	-3.8758E-10	2.1186E-06	-1.9797E-06
-7.0167E-10	-7.9869E-10	2.4593E-06	-2.1500E-06
6.9257E-10	-1.3329E-09	2.8288E-06	-2.1025E-06
-1.9426E-10	-1.2807E-10	1.7931E-06	-2.7956E-06
-1.8806E-10	-1.7118E-09	2.0191E-06	-1.0051E-06
8.5382E-10	-4.3960E-10	2.7453E-06	-1.9945E-06
-7.2266E-10	-7.0595E-10	2.6272E-06	-1.2962E-06
5.5317E-10	-1.3765E-09	3.1166E-06	-2.5244E-06
-1.6041E-10	-1.9809E-10	2.0317E-06	-1.9520E-06
-2.1901E-10	-1.6666E-09	2.5188E-06	-2.0498E-06
7.9534E-10	-4.8777E-10	1.9898E-06	-1.6077E-06
-7.2805E-10	-7.3347E-10	2.4361E-06	-1.2812E-06
5.3658E-10	-1.4168E-09	3.3045E-06	-1.0573E-06
-1.3194E-10	-2.1754E-10	3.0822E-06	-2.5877E-06
-2.1070E-10	-1.6642E-09	2.7456E-06	-1.1762E-06
8.2318E-10	-4.5697E-10	3.6904E-06	-3.1568E-06
-7.8994E-10	-6.8157E-10	1.6585E-06	-1.9452E-06
5.1906E-10	-1.4762E-09	3.4950E-06	-2.9241E-06
-8.5805E-11	-1.4312E-10	2.3383E-07	-2.3291E-06
-3.2866E-10	-1.6199E-09	3.3083E-06	-6.1533E-07
8.1837E-10	-5.0169E-10	1.8556E-06	-3.0440E-06
-8.5316E-10	-5.9737E-10	1.7463E-06	-9.5388E-07
3.9907E-10	-1.5735E-09	1.9059E-06	-1.2418E-06
-8.1155E-12	-1.7656E-10	3.2163E-06	-4.0171E-07
-4.1209E-10	-1.5510E-09	2.7877E-06	-1.9974E-06
7.6936E-10	-6.0604E-10	3.5162E-06	-5.2423E-07
-8.0990E-10	-5.8484E-10	3.8412E-06	-3.5120E-06
3.4034E-10	-1.5883E-09	1.1845E-06	-1.9771E-06
4.5596E-11	-2.1391E-10	3.0273E-06	-1.2598E-06
-4.0915E-10	-1.4718E-09	2.6042E-06	-2.0835E-06
7.1472E-10	-5.9352E-10	2.4479E-06	-1.7737E-06
-8.3020E-10	-5.7316E-10	2.5293E-06	-1.5065E-06
3.1752E-10	-1.5785E-09	2.9008E-06	-1.6710E-06
2.7052E-11	-1.6178E-10	2.8022E-06	-1.8292E-06
-5.0256E-10	-1.4491E-09	2.9684E-06	-2.0197E-06
6.8292E-10	-6.1321E-10	2.4385E-06	-2.7597E-06
-9.0769E-10	-5.4253E-10	9.7131E-07	-1.4816E-06
2.5881E-10	-1.6714E-09	3.4482E-06	-1.6852E-07
8.6687E-11	-1.4094E-10	3.2312E-06	-3.0334E-06
-6.1470E-10	-1.4084E-09	1.7924E-06	-1.4680E-06
6.7750E-10	-7.2099E-10	2.7707E-06	-1.9495E-06
-8.6774E-10	-4.8138E-10	2.0467E-06	-1.3643E-06
1.8246E-10	-1.6924E-09	2.6771E-06	-1.7630E-06
1.6758E-10	-1.4823E-10	2.1871E-06	-8.8589E-07
-6.6656E-10	-1.2805E-09	3.4733E-06	-1.8303E-06
5.9169E-10	-7.6262E-10	2.0150E-06	-1.4446E-06
-8.3712E-10	-4.5193E-10	3.6401E-06	-1.8080E-06
1.0688E-10	-1.6363E-09	1.2949E-06	-2.2246E-06
1.2949E-10	-1.5017E-10	2.6954E-06	-2.9908E-07
-7.2764E-10	-1.2364E-09	2.6772E-06	-1.2892E-06
5.1344E-10	-7.8405E-10	3.7763E-06	-5.2490E-07
-8.7239E-10	-4.7086E-10	3.5493E-06	-2.5659E-06
8.5999E-11	-1.6636E-09	2.4970E-06	-1.2812E-06
1.3454E-10	-1.1971E-10	4.0744E-06	-1.4259E-06
-8.0923E-10	-1.2289E-09	3.5052E-06	-3.0926E-06
5.3230E-10	-8.4113E-10	2.0139E-06	-2.1815E-06
-8.6021E-10	-3.9689E-10	3.3051E-06	-1.8317E-06
2.9569E-11	-1.6775E-09	2.1971E-06	-2.5991E-06
1.9747E-10	-7.4037E-11	2.7134E-06	-1.3588E-06
-9.1375E-10	-1.1169E-09	2.7683E-06	-2.4188E-06
4.7509E-10	-9.1203E-10	2.2479E-06	-1.7807E-06
-8.1942E-10	-3.1792E-10	2.3337E-06	-1.4159E-06
-9.6656E-11	-1.6265E-09	3.6201E-06	-9.5690E-07
1.8305E-10	-1.0691E-10	3.7363E-06	-2.9523E-06
-9.7258E-10	-1.0404E-09	2.2625E-06	-2.5811E-06
3.7853E-10	-9.7011E-10	2.6935E-06	-2.0445E-06
-7.8210E-10	-3.3412E-10	2.8348E-06	-2.7168E-06
-1.3400E-10	-1.5802E-09	1.5898E-06	-2.6548E-06
1.5575E-10	-1.1319E-10	1.9946E-06	-1.5223E-06
-9.9368E-10	-1.0221E-09	2.1016E-06	-1.7061E-06
3.7510E-10	-9.7325E-10	2.8613E-06	-1.2747E-06
-7.7513E-10	-2.8072E-10	2.5731E-06	-2.3530E-06
-1.6478E-10	-1.5481E-09	2.6232E-06	-1.3028E-06
1.5878E-10	-4.4854E-11	3.3928E-06	-2.7100E-06
-1.0971E-09	-9.5910E-10	1.6931E-06	-2.9594E-06
3.5523E-10	-1.0176E-09	1.2468E-06	-1.3660E-06
-7.6748E-10	-1.7934E-10	3.4075E-06	-6.9274E-07
-2.9324E-10	-1.5284E-09	3.5584E-06	-3.3814E-06
1.7080E-10	-6.7195E-11	1.5922E-06	-3.1671E-06
-1.1699E-09	-8.7954E-10	1.0573E-06	-2.4865E-06
2.9151E-10	-1.1023E-09	1.5127E-06	-1.1528E-06
-6.8774E-10	-1.4429E-10	2.2105E-06	-2.3620E-06
-3.7485E-10	-1.4558E-09	6.9850E-07	-1.6882E-06
1.6332E-10	-1.1167E-10	1.7540E-06	-6.0220E-07
-1.1514E-09	-8.1079E-10	2.6446E-06	-1.2502E-06
2.4807E-10	-1.0868E-09	1.5821E-06	-2.1759E-06
-6.5360E-10	-1.0262E-10	1.5150E-06	6.8850E-08
-4.1627E-10	-1.3646E-09	3.8275E-06	-1.5732E-06
1.1318E-10	-7.7654E-11	1.2929E-06	-2.1694E-06
-1.1988E-09	-7.7455E-10	2.6400E-06	-7.1255E-07
2.2849E-10	-1.0770E-09	1.8950E-06	-2.3611E-06
-6.7648E-10	-2.7261E-11	1.6339E-06	-2.6279E-07
-5.0522E-10	-1.3541E-09	3.1950E-06	-1.6262E-06
1.1982E-10	-7.9092E-11	1.0899E-06	-1.8272E-06
-1.2601E-09	-7.2573E-10	2.3558E-06	7.1930E-07
2.2098E-10	-1.1397E-09	4.3998E-06	-1.6665E-06
-6.0971E-10	5.7256E-11	2.1558E-06	-2.7390E-06
-6.0441E-10	-1.3007E-09	1.6999E-06	-1.4681E-06
1.5423E-10	-1.2095E-10	2.0759E-06	-1.2150E-06
-1.2453E-09	-6.1370E-10	2.0770E-06	-1.1628E-06
1.6328E-10	-1.1354E-09	2.2846E-06	-8.1111E-07
-5.4778E-10	1.1774E-10	2.6760E-06	-1.0532E-06
-6.8736E-10	-1.1840E-09	2.5087E-06	-1.0943E-06
1.0206E-10	-1.4505E-10	2.8384E-06	-9.0801E-07
-1.2336E-09	-5.5704E-10	3.3276E-06	-1.5087E-06
1.0772E-10	-1.0969E-09	2.3284E-06	-2.3213E-06
-5.5957E-10	1.4494E-10	1.5912E-06	-8.6670E-07
-7.3616E-10	-1.1475E-09	3.0998E-06	-5.6716E-07
8.6453E-11	-1.5076E-10	2.9529E-06	-1.5804E-06
-1.2413E-09	-5.3252E-10	2.5201E-06	-1.1011E-06
1.2503E-10	-1.0968E-09	3.2880E-06	-8.0780E-07
-5.3255E-10	2.3013E-10	3.8783E-06	-1.7308E-06
-8.0318E-10	-1.1169E-09	3.0890E-06	-2.5347E-06
1.3864E-10	-1.5538E-10	2.6411E-06	-2.1570E-06
-1.2448E-09	-4.1687E-10	2.4058E-06	-2.4419E-06
8.5156E-11	-1.0949E-09	1.8380E-06	-1.5576E-06
-4.7937E-10	3.1724E-10	2.9298E-06	-1.5378E-06
-9.1385E-10	-1.0279E-09	2.4080E-06	-2.0412E-06
1.3043E-10	-2.1047E-10	2.7340E-06	-1.9462E-06
-1.2128E-09	-3.2053E-10	1.9777E-06	-2.4101E-06
6.6564E-13	-1.0703E-09	1.8663E-06	-1.7526E-06
-4.4954E-10	3.1843E-10	1.5649E-06	-1.3272E-06
-9.5239E-10	-9.6027E-10	3.0329E-06	-7.9628E-07
1.1363E-10	-2.4773E-10	2.6205E-06	-2.5908E-06
-1.1543E-09	-2.8073E-10	1.7790E-06	-1.6580E-06
-6.6677E-12	-1.0146E-09	1.8118E-06	-1.5175E-06
-4.3908E-10	3.6150E-10	2.7581E-06	-5.8111E-07
-9.6863E-10	-9.1835E-10	3.2559E-06	-2.7291E-06
1.4322E-10	-2.2300E-10	1.1525E-06	-2.1528E-06
-1.1527E-09	-1.9262E-10	1.9407E-06	-9.2446E-07
-2.7564E-11	-9.8715E-10	2.8244E-06	-1.3664E-06
-4.2318E-10	4.4320E-10	2.1393E-06	-2.1692E-06
-1.0575E-09	-8.7717E-10	2.2906E-06	-1.0770E-06
1.7553E-10	-2.6149E-10	2.7029E-06	-2.4463E-06
-1.1357E-09	-8.4921E-11	1.6285E-06	-1.5735E-06
-1.0172E-10	-9.9285E-10	2.5976E-06	-2.1724E-06
-3.6013E-10	4.5114E-10	1.1800E-06	-1.7937E-06
-1.1005E-09	-8.0592E-10	2.6170E-06	-1.4807E-06
1.9104E-10	-3.2012E-10	1.4826E-06	-2.4987E-06
-1.0471E-09	-3.0143E-13	1.6872E-06	-1.3873E-06
-1.5282E-10	-9.2925E-10	1.5839E-06	-2.4971E-06
-3.2550E-10	4.5138E-10	1.8432E-07	-1.5028E-06
-1.0892E-09	-7.2665E-10	1.0204E-06	-2.8653E-07
1.8677E-10	-3.0120E-10	1.7357E-06	-4.3097E-07
-1.0148E-09	6.7152E-11	1.9176E-06	-6.6789E-07
-1.8516E-10	-8.7012E-10	1.9290E-06	-4.1472E-07
-3.3492E-10	4.8253E-10	2.8028E-06	-7.8148E-07
-1.1174E-09	-7.0644E-10	1.8461E-06	-1.3902E-06
2.2035E-10	-3.0410E-10	2.4983E-06	-4.0376E-07
-1.0088E-09	1.4520E-10	2.3946E-06	-1.9421E-06
-2.2268E-10	-8.8278E-10	1.4367E-06	-6.2944E-07
-2.7229E-10	5.0127E-10	2.7357E-06	-8.5445E-07
-1.1461E-09	-6.5866E-10	2.2986E-06	-1.3380E-06
2.7377E-10	-3.4552E-10	1.9118E-06	-1.5767E-06
-9.3847E-10	2.6013E-10	1.5324E-06	-3.7501E-07
-2.9132E-10	-8.4946E-10	3.2212E-06	-8.3862E-07
-2.0259E-10	4.9242E-10	1.8971E-06	-2.1689E-06
-1.1427E-09	-5.5511E-10	1.0105E-06	-6.4346E-07
2.5832E-10	-3.5564E-10	2.2939E-06	1.5396E-07
-8.7909E-10	3.3104E-10	2.9726E-06	-5.5000E-07
-3.5624E-10	-7.8792E-10	3.2008E-06	-1.0382E-06
-1.9612E-10	4.6243E-10	2.6415E-06	-1.7355E-06
-1.1182E-09	-5.1393E-10	2.8364E-06	-1.3581E-06
2.6045E-10	-3.4711E-10	1.9159E-06	-2.9330E-06
-8.5335E-10	3.6580E-10	4.4999E-07	-3.6589E-07
-3.6639E-10	-7.7778E-10	2.9875E-06	-6.6822E-07
-1.5130E-10	4.6773E-10	1.3877E-06	-1.1783E-06
-1.1050E-09	-4.8164E-10	2.6481E-06	-1.1854E-07
3.1645E-10	-3.4497E-10	2.6146E-06	-1.0269E-06
-8.1906E-10	4.6356E-10	3.2639E-06	-1.1424E-06
-4.1275E-10	-7.7210E-10	2.0746E-06	-2.4525E-06
-7.2483E-11	4.7460E-10	1.4887E-06	-9.2512E-07
-1.1176E-09	-3.8879E-10	2.0945E-06	-1.3034E-06
3.1345E-10	-3.7145E-10	1.3122E-06	-7.6528E-07
-7.6403E-10	5.4173E-10	2.2930E-06	1.4339E-07
-4.9484E-10	-7.4570E-10	3.4016E-06	-8.0427E-07
-2.1612E-11	4.1545E-10	2.2979E-06	-1.8660E-06
-1.0797E-09	-3.1398E-10	1.9547E-06	-3.9541E-07
2.8903E-10	-3.8452E-10	3.3968E-06	-1.0945E-06
-7.0121E-10	5.5574E-10	2.2769E-06	-1.8996E-06
-5.0767E-10	-7.1129E-10	1.9705E-06	-1.2931E-06
1.9172E-11	3.8679E-10	2.0794E-06	-6.0302E-07
-1.0233E-09	-2.6542E-10	3.4976E-06	-1.1747E-06
3.0561E-10	-3.5310E-10	2.1594E-06	-2.4879E-06
-6.7940E-10	6.0304E-10	1.6805E-06	-1.4720E-06
-5.2074E-10	-7.0107E-10	1.5624E-06	-1.2698E-06
7.2966E-11	3.9937E-10	2.1703E-06	-9.5180E-07
-1.0301E-09	-2.0389E-10	1.5763E-06	-1.1727E-06
3.1145E-10	-3.6947E-10	2.8118E-06	-6.0051E-07
-6.4998E-10	6.6210E-10	1.6996E-06	-2.3064E-06
-5.8036E-10	-7.1427E-10	1.5840E-06	-2.4467E-07
1.5378E-10	3.5334E-10	2.0637E-06	-1.5114E-06
-1.0096E-09	-1.2145E-10	1.8898E-06	3.4948E-08
2.8958E-10	-4.1060E-10	3.1509E-06	-1.7179E-06
-5.6531E-10	6.8155E-10	1.7136E-06	-1.5637E-06
-6.0872E-10	-6.7906E-10	1.3787E-06	-2.1560E-06
2.1246E-10	3.0296E-10	1.8674E-07	8.8555E-08
-9.4432E-10	-3.8383E-11	2.4924E-06	1.4311E-08
2.5636E-10	-3.9066E-10	2.0038E-06	-9.7623E-08
-5.2233E-10	6.8460E-10	3.1735E-06	-9.5355E-07
-6.1083E-10	-6.4278E-10	1.6164E-06	-1.1065E-06
2.3468E-10	2.9420E-10	2.3450E-06	-8.6079E-07
-9.2487E-10	4.1389E-12	1.2237E-06	-5.3132E-07
2.4412E-10	-3.9047E-10	2.8579E-06	1.7461E-07
-5.0611E-10	6.9442E-10	2.3539E-06	-1.0388E-06
-6.2321E-10	-6.6360E-10	2.4788E-06	-6.0478E-08
3.0529E-10	2.7449E-10	3.4793E-06	-7.6809E-07
-9.1675E-10	6.2633E-11	3.0334E-06	-1.9881E-06
2.4062E-10	-4.3499E-10	1.7928E-06	-2.1844E-06
-4.3105E-10	7.1945E-10	4.8884E-07	-1.1239E-06
-6.5087E-10	-6.4603E-10	2.0798E-06	1.0424E-06
3.7970E-10	2.3446E-10	3.3372E-06	-1.4140E-06
-8.7973E-10	1.6212E-10	1.5616E-06	-3.9298E-07
1.8544E-10	-4.5143E-10	3.6333E-06	-8.7995E-07
-3.6141E-10	7.1045E-10	1.9906E-06	-1.9016E-06
-6.6934E-10	-5.9417E-10	1.7595E-06	-1.5187E-06
3.9100E-10	1.9259E-10	7.5418E-07	-2.4702E-07
-8.4009E-10	2.0884E-10	3.0895E-06	2.1356E-07
1.4008E-10	-4.5522E-10	2.4334E-06	-1.5248E-06
-3.2597E-10	6.7238E-10	1.4324E-06	-9.6822E-07
-6.4945E-10	-5.8544E-10	1.8427E-06	7.4972E-07
4.2371E-10	1.7780E-10	3.9706E-06	-1.0017E-06
-8.1886E-10	2.3722E-10	1.0554E-06	-1.1122E-06
1.4193E-10	-4.7788E-10	3.6632E-06	4.1073E-07
-2.7331E-10	6.8201E-10	2.4462E-06	-2.4546E-06
-6.5429E-10	-5.7463E-10	1.3428E-06	-2.3272E-07
4.8202E-10	1.6621E-10	2.6771E-06	1.1837E-07
-8.1603E-10	3.1414E-10	3.9310E-06	-8.3438E-07
9.9216E-11	-5.1919E-10	2.2409E-06	-2.5653E-06
-2.0097E-10	6.8202E-10	1.2286E-06	-7.3767E-07
-6.9016E-10	-5.3218E-10	2.0072E-06	-2.0812E-07
5.0029E-10	1.0905E-10	2.8625E-06	-1.3596E-07
-7.8220E-10	3.6899E-10	2.8872E-06	-1.0060E-06
3.6925E-11	-5.4982E-10	2.7210E-06	-8.4053E-07
-1.2991E-10	6.2908E-10	2.9435E-06	-1.2207E-06
-6.7373E-10	-4.8613E-10	2.3795E-06	-1.8321E-06
5.0203E-10	7.4218E-11	1.4490E-06	-8.7906E-07
-7.3620E-10	3.8871E-10	2.5464E-06	-4.7737E-07
1.9520E-11	-5.5069E-10	2.3231E-06	-5.9073E-07
-8.5520E-11	6.0901E-10	3.3749E-06	-9.0652E-07
-6.5662E-10	-4.5517E-10	2.2635E-06	-1.4812E-06
5.1422E-10	7.6202E-11	3.2721E-06	-1.3437E-06
-7.4019E-10	4.2148E-10	1.1803E-06	-2.6482E-06
-3.4524E-12	-5.8405E-10	1.1530E-06	1.9489E-07
-3.6319E-11	6.0990E-10	2.6304E-06	-2.8793E-07
-6.8782E-10	-4.3232E-10	3.2917E-06	-7.4822E-07
5.3329E-10	2.9399E-11	2.0331E-06	-2.0395E-06
-7.2576E-10	4.6420E-10	2.1351E-06	5.3536E-08
-5.0383E-11	-6.3608E-10	3.2585E-06	-1.6815E-06
5.1361E-11	5.7684E-10	1.9018E-06	-1.0977E-06
-6.9634E-10	-3.7304E-10	2.8764E-06	-1.4623E-06
5.2909E-10	-2.6274E-11	1.7028E-06	-1.5097E-06
-6.6924E-10	4.9541E-10	2.4441E-06	-1.0247E-06
-9.2559E-11	-6.3449E-10	1.9619E-06	-1.8172E-06
1.0580E-10	5.4006E-10	1.4263E-06	-9.8306E-07
-6.8366E-10	-3.0986E-10	2.1055E-06	-7.7605E-07
4.9553E-10	-4.2453E-11	1.8697E-06	-1.0396E-06
-6.5006E-10	4.9658E-10	2.1737E-06	-4.7074E-07
-1.1455E-10	-6.4040E-10	2.7462E-06	-1.2255E-06
1.3108E-10	5.2180E-10	1.8746E-06	-1.5993E-06
-6.9308E-10	-2.9081E-10	1.8096E-06	-8.5127E-07
4.9336E-10	-7.2919E-11	2.3277E-06	-1.2428E-06
-6.4082E-10	5.0652E-10	1.6498E-06	-1.5305E-06
-1.3034E-10	-6.8229E-10	1.2677E-06	-1.1191E-06
2.0066E-10	5.1438E-10	1.2983E-06	-2.2005E-07
-7.1626E-10	-2.4408E-10	2.3516E-06	-5.4611E-07
4.9512E-10	-1.2642E-10	1.3754E-06	-5.5623E-07
-5.9671E-10	5.4564E-10	2.9678E-06	2.5019E-07
-1.7873E-10	-6.9048E-10	2.6548E-06	-1.9138E-06
2.6236E-10	4.8721E-10	1.3258E-06	-7.1751E-07
-7.3091E-10	-1.6692E-10	2.5655E-06	-4.4538E-07
4.4540E-10	-1.7455E-10	2.3248E-06	-1.5742E-06
-5.5103E-10	5.4532E-10	1.0484E-06	-8.5547E-07
-2.1861E-10	-6.7760E-10	2.5518E-06	2.3583E-07
2.8300E-10	4.4472E-10	2.9087E-06	-1.7954E-06
-7.2430E-10	-1.3134E-10	8.4826E-07	-1.6340E-06
4.1303E-10	-2.0510E-10	9.7655E-07	4.9502E-07
