jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.1506E-10	7.6180E-11	-2.5540E-07	-5.5670E-07
1.3880E-09	1.8463E-09	6.3527E-08	-7.3989E-07
-3.1324E-10	1.8977E-09	2.6102E-07	-1.4754E-06
8.2008E-11	2.5688E-09	-9.6224E-07	-1.3075E-06
-2.3651E-09	1.3440E-09	3.5455E-07	1.4815E-07
1.3424E-11	1.5673E-10	1.3299E-06	-2.2465E-06
-1.0273E-09	3.3945E-10	-1.1520E-06	-1.9672E-06
1.6002E-09	5.2163E-11	5.0375E-07	-5.3533E-07
-2.6420E-10	2.1152E-09	3.8043E-07	-2.7274E-06
5.4467E-10	7.2679E-10	-1.0090E-06	-1.3601E-06
-4.5441E-10	2.0995E-09	6.8772E-07	-1.6991E-06
8.9169E-11	2.6925E-10	-1.1188E-06	-2.5577E-06
3.5622E-10	1.9606E-09	-4.0767E-07	-7.5482E-07
-3.5089E-10	1.1116E-09	-1.8932E-07	-2.5331E-06
-2.9197E-10	2.1786E-09	-1.5206E-06	-1.0074E-06
-1.7086E-09	5.2962E-10	2.4769E-07	-1.0630E-06
2.1078E-10	1.8840E-10	-4.0005E-07	-1.5995E-06
-1.9196E-10	-7.9160E-11	6.1591E-08	-1.8380E-06
2.0339E-09	7.0512E-10	-1.1789E-06	-1.9233E-06
6.9664E-11	2.2377E-09	-3.7240E-07	-1.0672E-06
5.6570E-10	1.7665E-09	-7.9103E-07	-1.8896E-06
-1.3441E-09	2.2776E-09	-9.2539E-07	-9.7566E-07
-5.2137E-10	2.0696E-10	-6.7569E-07	-9.6841E-07
-2.5923E-10	9.3898E-10	1.3213E-08	-6.0623E-07
1.6340E-10	4.0883E-10	2.1603E-07	-1.7312E-06
1.8750E-10	1.3631E-09	-5.8862E-07	-1.7408E-06
-4.2721E-10	9.0021E-10	-1.0431E-06	-1.1939E-06
2.6161E-10	5.0585E-10	-6.3571E-08	-2.3761E-07
3.6932E-10	7.9579E-10	7.5388E-07	-1.6401E-06
1.1022E-09	9.1334E-10	-2.2841E-07	-2.1546E-06
3.0702E-10	2.3706E-09	-9.8920E-07	-1.9464E-06
-4.1396E-10	1.6942E-09	-8.8763E-07	-9.5763E-07
-1.2569E-09	1.8043E-09	-7.8228E-07	-1.4150E-06
-9.9308E-10	-3.6983E-10	-7.8691E-07	4.6070E-08
4.4655E-10	2.3954E-10	8.8282E-07	-1.7917E-06
5.5570E-10	6.8842E-11	-1.1780E-06	-1.1608E-06
1.4084E-09	1.4348E-09	-4.6801E-07	9.6031E-07
-2.4257E-10	1.8012E-09	1.9168E-06	-2.9833E-07
3.2944E-10	1.1259E-09	1.3970E-06	-2.1706E-06
-6.0064E-10	1.5158E-09	5.8195E-08	-2.3224E-06
4.5430E-10	1.9029E-10	1.0684E-07	-1.7410E-06
2.0996E-11	2.0947E-09	-2.4611E-07	-2.3052E-06
-3.9165E-10	5.3264E-10	-8.9585E-07	-1.3506E-06
-5.3920E-10	1.6921E-09	-2.3782E-08	-1.0176E-06
-5.6823E-10	-7.7410E-10	7.0824E-09	-1.3116E-06
1.0872E-09	7.7478E-10	3.4376E-07	-1.2215E-06
7.2368E-10	-6.8814E-13	3.6989E-07	-1.9132E-06
1.7258E-09	2.3205E-09	-2.6127E-07	-1.6422E-06
-7.2320E-10	1.8536E-09	3.3089E-07	-1.4014E-06
-4.2382E-11	1.7844E-09	2.2249E-07	-1.7714E-06
-1.6339E-09	7.1964E-10	8.2282E-07	-1.7318E-06
5.8776E-10	-2.9090E-10	4.9774E-07	-3.3325E-06
-2.2369E-11	9.8933E-10	-1.2221E-06	-2.9303E-06
8.1226E-10	2.0048E-10	-1.3217E-06	-1.9129E-06
8.5640E-11	1.8502E-09	-9.4087E-07	-1.1794E-06
5.8061E-11	2.9200E-11	3.4802E-09	-1.4737E-06
6.5251E-10	1.3741E-09	-4.4155E-07	-2.3572E-06
4.7796E-10	2.9568E-10	-1.4932E-06	-1.7592E-06
9.4816E-10	2.2287E-09	-5.1655E-07	-5.0469E-07
-7.5823E-10	1.3833E-09	1.7504E-07	-1.9293E-06
-5.2198E-10	1.4805E-09	-9.6519E-07	-1.2587E-06
-1.1791E-09	-1.4791E-10	6.6337E-07	-1.2550E-06
7.3226E-10	-3.1014E-10	1.5710E-08	-2.5432E-06
8.0576E-10	2.9301E-10	-4.1991E-07	-2.8556E-06
1.4306E-09	9.1804E-10	-2.3120E-06	-2.4421E-06
4.9678E-10	2.1418E-09	-1.2700E-06	-3.3576E-07
-3.8875E-10	1.1878E-09	-4.7624E-07	-1.2498E-06
-2.7671E-11	1.1810E-09	-2.1390E-07	-1.0154E-06
-3.6140E-10	3.2626E-10	-2.0609E-07	-2.0690E-06
7.8234E-10	9.1505E-10	-7.3567E-07	-1.7036E-06
-4.6027E-10	1.0764E-09	-7.8935E-07	-1.9844E-06
1.3779E-10	6.1402E-10	-9.3748E-07	-1.6987E-06
-3.8900E-10	4.5186E-10	-1.6642E-06	-2.0214E-06
8.3464E-10	-2.9284E-10	-1.5084E-06	-9.8514E-08
1.1852E-09	9.0563E-10	1.0764E-07	-1.2772E-06
1.0705E-09	1.1542E-09	-1.0952E-06	-1.6213E-06
3.7659E-10	2.4890E-09	-1.2481E-06	-1.4272E-06
-1.1950E-09	1.1077E-09	-1.4192E-06	-1.1546E-07
-2.5477E-10	7.8095E-10	4.8716E-07	-8.9612E-07
-8.1550E-10	-4.4662E-10	-1.1526E-06	-1.8929E-06
1.5738E-09	1.1684E-10	-1.2061E-06	-5.8748E-07
-1.6114E-11	8.1222E-10	-4.3010E-07	-2.3339E-07
1.4387E-09	8.3190E-10	4.0811E-07	-1.5216E-06
-6.1412E-10	1.4940E-09	-1.6109E-06	-1.5487E-06
8.8579E-10	2.8492E-11	-3.0011E-07	-1.7804E-07
1.9704E-10	1.4118E-09	-5.1562E-07	-1.4675E-06
7.8904E-10	5.3523E-10	-5.0934E-07	-7.8316E-07
-1.3628E-10	2.1732E-09	-9.7360E-07	-1.3304E-06
-8.3586E-10	2.9415E-10	-4.6155E-07	-1.8295E-08
-2.0213E-10	6.2066E-10	-4.2480E-08	-1.5650E-06
-1.3961E-10	-9.3563E-10	-1.0179E-06	-5.8175E-07
1.8935E-09	3.6060E-10	-1.5164E-07	-9.1070E-07
6.6765E-10	8.1109E-10	-4.8664E-07	-4.0591E-07
1.4967E-09	1.8345E-09	3.9021E-07	-1.5374E-06
-1.0950E-09	1.7102E-09	-1.6627E-06	-7.7290E-07
2.7524E-10	4.2474E-10	1.0587E-06	2.4087E-07
-6.8730E-10	6.8414E-10	2.1202E-07	-2.6460E-06
8.5215E-10	-1.8329E-10	-1.2437E-06	-1.2181E-06
1.1027E-10	1.2094E-09	-7.5228E-07	-9.1538E-07
2.3421E-10	2.4365E-10	-5.1499E-07	-6.1914E-07
1.2472E-10	7.4635E-10	-5.1599E-07	-9.0684E-07
4.0754E-10	-2.0013E-10	-2.9768E-07	-5.4750E-07
1.3679E-09	5.6468E-10	-5.1230E-07	-9.8666E-07
8.3551E-10	1.2528E-09	-2.5697E-07	-1.1497E-07
5.3505E-10	1.7292E-09	1.7437E-07	-8.2345E-07
-9.8233E-10	1.5153E-09	4.9503E-07	-5.0288E-07
-5.0645E-10	1.3611E-11	2.3994E-07	-2.2388E-06
-2.9088E-10	-5.4691E-11	-1.1413E-06	-5.6867E-07
9.7118E-10	-7.3047E-10	5.1529E-07	-1.0681E-06
1.2421E-09	9.4660E-10	-7.8708E-07	-8.1801E-07
6.3764E-10	7.9398E-10	9.5820E-07	-8.4032E-07
4.9902E-10	1.4101E-09	-4.0105E-07	-2.1048E-06
-3.2702E-10	5.5772E-10	-7.0102E-07	-1.2814E-06
8.4096E-10	3.9785E-10	-1.0428E-06	-5.7556E-07
7.7252E-11	1.0875E-09	5.5182E-07	-5.4621E-07
4.8168E-10	5.9898E-10	-6.9535E-07	-1.5803E-06
-6.2420E-10	1.3535E-09	-1.6967E-07	-1.8567E-07
-1.9107E-10	-6.2081E-10	3.4132E-08	-1.1826E-06
3.1867E-10	2.6630E-10	-6.6720E-08	-4.9472E-07
1.1844E-09	-9.0892E-10	7.1815E-07	-9.8545E-07
1.7020E-09	1.6370E-09	4.6587E-07	-2.1349E-06
3.8888E-10	9.6676E-10	-1.3650E-06	-1.6903E-06
2.3388E-10	2.1280E-09	-5.2972E-08	-2.5589E-07
-1.2276E-09	1.6942E-10	-1.9319E-07	-1.4507E-06
5.1514E-10	2.2234E-10	3.5471E-07	-5.5590E-07
-2.9401E-10	-1.5489E-10	1.5905E-07	-2.4825E-06
1.4277E-09	1.5273E-10	-9.8508E-07	-1.1936E-06
-1.3649E-10	1.0907E-09	-6.2951E-07	-1.8178E-06
6.8781E-10	-7.3664E-11	-1.6411E-06	-4.6734E-08
1.3420E-10	8.5240E-10	1.0963E-06	-1.7901E-07
1.0813E-09	-4.4591E-10	1.2365E-07	-2.1843E-06
9.9116E-10	1.7427E-09	-9.0763E-07	-1.4956E-06
1.6208E-10	7.1276E-10	-5.7246E-07	-8.0615E-07
-2.5399E-10	1.8124E-09	-2.2218E-07	-1.5391E-06
-1.0702E-09	-3.9653E-10	-1.3978E-06	-1.0766E-06
3.5150E-10	-1.0091E-10	-3.1434E-07	-3.0543E-07
4.5799E-10	-8.9517E-10	-4.1206E-07	-1.1738E-06
1.9146E-09	5.2004E-10	-6.8095E-07	-7.3779E-07
5.1941E-10	1.1564E-09	-5.6132E-07	-6.4732E-07
5.8139E-10	1.0619E-09	-2.7033E-07	-5.6050E-07
-3.5501E-10	9.7393E-10	-4.4289E-07	-7.4142E-07
2.1009E-10	-9.9703E-11	-5.4986E-08	-4.9803E-07
4.9141E-10	7.3838E-10	-5.9663E-07	-1.1035E-06
1.1837E-10	2.6791E-10	-2.9201E-07	5.4151E-07
2.7490E-10	8.8886E-10	1.4154E-06	-1.3628E-06
-5.3256E-10	-8.5040E-11	-1.3616E-06	-1.6291E-06
7.1195E-10	-3.4201E-10	9.8983E-08	4.9314E-07
8.4036E-10	-1.9623E-10	8.4273E-07	-1.4530E-06
1.7056E-09	5.9443E-10	-2.6240E-07	-1.4679E-06
5.5899E-10	1.6786E-09	-4.2291E-07	-1.3974E-06
-1.2224E-10	1.1217E-09	-8.6815E-07	-1.1465E-06
-6.7645E-10	9.0138E-10	-1.0998E-06	-4.3180E-07
-4.9970E-10	-6.9057E-10	-8.3335E-08	2.5988E-07
8.2577E-10	-9.4607E-11	3.8284E-07	-8.0149E-07
4.6069E-10	-2.8666E-10	-2.7608E-07	-5.5877E-07
1.4118E-09	8.7424E-10	5.7366E-07	-3.9410E-07
-4.2232E-10	5.4385E-10	4.7859E-07	-1.5287E-06
1.0834E-09	2.0284E-10	-6.1899E-07	-1.3103E-06
-8.4838E-11	4.7075E-10	-3.7153E-07	-6.4663E-07
1.4344E-09	2.4155E-10	-3.7981E-07	-5.7817E-07
-1.4286E-10	1.5600E-09	3.0948E-07	-1.7880E-07
3.0108E-11	3.3907E-10	5.5807E-07	-1.2448E-06
-8.0325E-10	7.5062E-10	-3.2258E-07	-1.1662E-06
-5.9018E-11	-1.3016E-09	-1.7492E-07	-6.7859E-07
1.1083E-09	-7.5123E-11	1.4512E-07	-6.6705E-07
1.1549E-09	-3.8636E-10	2.8425E-07	-1.0526E-06
1.5792E-09	1.5852E-09	-2.9664E-07	-1.1186E-06
-4.3106E-10	8.7889E-10	2.2974E-08	-2.2347E-07
4.6413E-10	9.2948E-10	1.1025E-06	-1.1024E-06
-9.6435E-10	2.5504E-11	1.0247E-07	-1.8935E-06
1.1124E-09	-2.1681E-10	-1.4174E-07	-1.5500E-06
-2.0674E-10	5.2461E-10	-3.8017E-07	-1.6311E-06
8.5003E-10	4.1557E-11	-8.6550E-07	-1.9350E-06
-4.2756E-10	6.3597E-10	-2.0309E-06	-2.9532E-07
5.8618E-10	-7.9215E-10	7.3550E-07	-2.3830E-07
8.7636E-10	2.3822E-10	-3.8155E-07	-1.3860E-06
1.2337E-09	1.0641E-10	-8.2591E-07	1.0838E-06
8.8924E-10	1.5463E-09	8.7210E-07	-1.0655E-06
-4.1434E-10	1.0199E-09	-9.3937E-07	4.3891E-08
-4.3277E-10	6.0225E-10	1.3493E-06	-1.1332E-07
-7.9074E-10	-5.1125E-10	2.5247E-07	-1.3851E-06
8.7514E-10	-8.5898E-10	2.3298E-07	-8.6903E-07
7.6658E-10	3.0399E-11	2.9483E-07	-1.3701E-06
1.2636E-09	2.6236E-10	-9.1730E-07	-1.7132E-06
2.3883E-10	1.1207E-09	-1.0461E-06	6.0594E-07
1.9304E-10	5.1732E-11	1.2856E-06	-4.4938E-07
4.2527E-10	4.7933E-10	-4.6286E-07	-1.0249E-06
3.4082E-10	6.0048E-11	7.9108E-07	-1.4213E-07
7.2548E-10	7.4499E-10	3.9750E-07	-1.4691E-06
-4.8555E-10	7.5707E-10	2.2916E-07	-1.0340E-06
-1.2264E-10	-1.2826E-10	-2.7746E-07	-1.4070E-06
-3.7472E-10	-3.1646E-10	-2.9434E-08	-5.2961E-07
1.1436E-09	-1.1905E-09	1.1024E-07	-1.4846E-06
1.2534E-09	5.9560E-10	-7.6180E-07	-7.8782E-07
1.2059E-09	3.6060E-10	-1.3340E-07	-4.8400E-07
2.3896E-10	1.9025E-09	-1.4509E-07	-3.0854E-07
-6.0366E-10	5.6888E-11	6.5813E-07	-5.1904E-07
-1.1143E-10	5.1657E-10	-8.2439E-08	-1.1803E-06
-2.2334E-10	-9.7244E-10	-9.2690E-08	-2.4462E-08
1.2021E-09	2.7071E-10	1.0557E-06	-3.9636E-07
-1.2270E-10	1.0177E-10	9.6439E-07	-1.1581E-06
8.5638E-10	2.3010E-10	6.4027E-07	-1.5203E-06
-3.6690E-10	9.7588E-11	3.5214E-07	-1.4185E-06
1.2801E-09	-5.8757E-10	5.2215E-07	-1.6260E-06
5.8538E-10	8.4486E-10	1.0296E-07	-2.1757E-06
1.0047E-09	2.8781E-10	-9.9536E-07	-1.9809E-06
-2.8744E-10	1.7744E-09	-8.7589E-07	-6.8138E-07
-7.0433E-10	-3.4688E-10	-1.7553E-07	-1.0830E-06
-3.8059E-10	1.1892E-10	-5.8442E-07	-7.7284E-07
2.4425E-10	-1.6019E-09	8.7913E-08	-1.0415E-06
1.5181E-09	2.2778E-10	-8.9958E-07	-8.6759E-07
6.9663E-10	1.3239E-11	7.6903E-07	-3.1984E-08
9.7924E-10	1.1817E-09	5.5953E-07	-2.8125E-06
-5.2240E-10	4.2241E-10	-2.3078E-06	-1.4469E-06
4.6561E-10	6.3031E-11	-3.9242E-07	4.7352E-07
-6.1514E-11	1.5314E-10	1.6870E-07	-1.1967E-06
7.0651E-10	-3.5855E-11	-8.3414E-07	-1.0331E-06
-7.6476E-11	8.4312E-10	-1.1333E-06	-3.2721E-07
-2.9494E-10	-3.4154E-10	1.8249E-07	8.1711E-07
9.0511E-11	-1.7957E-10	1.1789E-06	-1.4748E-06
5.3858E-10	-1.0214E-09	-1.2621E-06	-1.1926E-06
1.5582E-09	1.8596E-10	1.4322E-07	2.5362E-07
8.0174E-10	6.5385E-10	4.3204E-07	-1.2058E-06
4.9882E-10	1.2778E-09	-4.2249E-07	-1.0298E-06
-8.4048E-10	7.1735E-10	-2.1789E-07	-8.7378E-07
-3.8061E-10	-3.5896E-10	-9.8010E-07	-1.1194E-06
-2.9174E-11	-4.9067E-10	-1.0403E-06	5.9092E-07
7.4126E-10	-7.1250E-10	6.1478E-07	1.4099E-07
8.5576E-10	5.1435E-10	5.5311E-08	-1.7388E-07
9.5474E-11	-2.5279E-11	9.2713E-07	-2.2375E-07
6.1716E-10	4.1940E-10	5.9749E-07	-9.6610E-07
-1.1576E-10	-3.5227E-10	2.7390E-07	-1.4539E-06
1.3618E-09	2.0169E-10	-8.7608E-07	-4.0074E-07
-1.7759E-11	6.7593E-10	1.1422E-06	-3.2966E-07
5.4540E-10	6.6632E-10	-6.7885E-07	-1.5373E-06
-1.1883E-09	5.9668E-10	2.1541E-07	5.3689E-07
-5.6021E-11	-1.0208E-09	6.8341E-07	-1.0137E-06
9.7817E-11	-5.0876E-10	7.4056E-07	-4.5964E-07
1.3212E-09	-1.0381E-09	4.4482E-07	-1.9333E-06
1.2021E-09	9.7582E-10	-3.4482E-07	-6.6222E-07
3.7024E-10	3.5774E-10	3.2822E-07	-1.2148E-06
1.5967E-10	1.2412E-09	-7.2578E-08	-8.4840E-07
-8.0622E-10	-4.3279E-10	-1.0539E-07	-1.5120E-06
7.3447E-10	5.9470E-11	-8.1117E-07	-1.9306E-07
-3.0607E-10	-2.8892E-10	7.8643E-07	-3.3822E-07
1.0102E-09	2.6847E-10	6.1740E-07	-1.1583E-06
-8.1897E-10	1.9449E-10	4.6329E-08	-1.9181E-06
6.6111E-10	-6.5146E-10	-9.6283E-07	-6.8870E-07
1.1560E-11	-2.2213E-10	6.8992E-07	-5.7172E-07
1.4944E-09	-5.9438E-10	1.5325E-07	-2.1207E-06
7.4608E-10	1.1166E-09	-1.7024E-06	-1.7737E-06
3.0503E-10	6.4312E-10	-1.2153E-06	7.2197E-07
-6.1511E-10	1.0693E-09	8.3330E-07	-7.6263E-07
-8.6257E-10	-6.8037E-10	-1.0725E-06	-1.1664E-06
2.5155E-10	-5.9013E-10	-6.6182E-07	-4.0165E-07
3.9747E-10	-8.4256E-10	-1.1555E-06	3.0874E-07
1.3220E-09	1.2042E-10	7.5322E-07	4.0318E-07
9.5323E-11	4.8111E-10	-4.9225E-07	-6.4479E-07
5.1277E-10	1.7137E-10	4.7972E-07	8.4015E-07
-2.0844E-10	2.0425E-10	9.5180E-07	-7.4389E-07
6.7075E-10	-3.7635E-10	5.5430E-07	-7.0916E-07
4.0919E-10	6.5268E-10	-8.9440E-08	-1.1932E-06
-2.0837E-11	3.1231E-10	8.8359E-08	-9.0405E-08
-3.6727E-10	4.1968E-10	3.7645E-07	-1.2340E-06
-6.7498E-10	-6.5027E-10	-5.6806E-07	-4.8573E-07
5.8035E-10	-9.8060E-10	-6.8215E-08	-4.3382E-07
7.7601E-10	-4.4718E-10	-2.8964E-07	2.7067E-07
1.5092E-09	8.0950E-11	9.8669E-07	1.7703E-07
2.7627E-10	1.3123E-09	1.1825E-06	-5.5036E-07
-8.8891E-11	3.4333E-10	9.4776E-07	-1.9823E-06
-6.8888E-10	5.2089E-10	-1.4736E-06	-1.2335E-06
-8.6794E-11	-1.0536E-09	5.6312E-08	8.1256E-07
4.7982E-10	1.7127E-10	9.0245E-07	-4.0871E-07
1.9184E-10	-5.2336E-10	9.9490E-07	-7.5569E-07
5.1994E-10	5.5295E-10	1.9247E-08	-1.5789E-06
-4.6519E-10	-4.7538E-10	-3.0278E-08	-1.7642E-07
9.0569E-10	-3.0741E-10	3.3162E-07	-1.2786E-06
2.5184E-10	-1.7243E-10	-6.4246E-07	1.8042E-07
1.4202E-09	2.5775E-10	1.5659E-06	-8.7501E-08
-3.2715E-10	1.3098E-09	6.7545E-07	-1.4198E-06
-2.1959E-10	7.6838E-11	4.8992E-07	-1.3258E-06
-1.0689E-09	2.6391E-10	-5.0576E-07	-1.3244E-06
7.2279E-11	-1.6196E-09	-1.2066E-07	-1.6690E-07
6.6775E-10	-1.2745E-10	5.1891E-07	-5.5007E-07
9.7088E-10	-7.4462E-10	5.2200E-07	-7.4078E-07
8.3682E-10	1.1862E-09	8.2437E-07	-9.9493E-07
-2.9055E-10	-3.3810E-11	4.0463E-07	-2.1200E-06
2.6278E-10	4.8788E-10	-1.1934E-06	-1.4112E-06
-3.3604E-10	-4.8309E-10	-5.4035E-07	-4.5258E-07
8.6333E-10	1.5192E-10	-7.4158E-07	-2.8122E-07
-3.6574E-10	3.8017E-10	3.5900E-07	4.3412E-07
7.6984E-11	-4.3512E-11	9.8871E-07	-8.2004E-07
-6.7465E-10	-1.0954E-10	-1.0623E-08	-1.6246E-06
3.7079E-10	-1.2434E-09	-1.0784E-06	-3.9898E-07
8.7123E-10	-1.9316E-10	4.6509E-07	9.9588E-09
1.1126E-09	-1.5305E-10	-5.0338E-07	-7.8443E-07
6.4074E-10	1.3128E-09	2.2500E-07	7.0020E-07
-5.6773E-10	5.0070E-10	7.1396E-07	-5.9337E-07
-4.9664E-10	2.5400E-10	4.2676E-07	1.7304E-07
-5.7178E-10	-7.8224E-10	1.4814E-06	-6.8691E-07
5.8682E-10	-6.1573E-10	5.9725E-07	-1.4145E-06
3.7263E-10	-1.1266E-10	-1.9444E-08	-1.0728E-06
5.1440E-10	-1.1335E-11	2.3824E-07	-4.3912E-07
-1.2027E-11	3.3446E-10	6.1644E-07	-9.2576E-07
6.9723E-11	-5.9330E-10	1.6577E-07	-1.0317E-06
7.5313E-10	1.0381E-10	5.2639E-08	-6.4030E-07
3.3855E-10	-1.3762E-11	7.7658E-07	-6.4613E-07
5.8766E-10	9.4646E-10	2.2272E-07	-1.6392E-06
-1.0397E-09	3.7515E-10	-4.0380E-07	-6.7903E-07
-2.5052E-10	-2.9337E-10	3.4370E-07	-6.2695E-07
-6.8779E-10	-8.5081E-10	2.9096E-07	-1.1362E-06
1.1113E-09	-1.1284E-09	-5.8973E-07	-1.1113E-06
7.4477E-10	1.9180E-10	-3.6487E-08	1.1457E-07
9.6230E-10	2.0981E-10	5.0911E-07	-1.1106E-06
-1.6697E-10	1.1623E-09	-4.9630E-07	-3.2870E-07
-3.9876E-10	-3.6568E-10	9.1369E-07	-3.7997E-07
1.9582E-11	2.4694E-10	1.2849E-07	-1.3046E-06
-1.1268E-10	-7.5412E-10	-6.0859E-08	-6.7109E-07
6.8650E-10	5.0643E-10	2.0431E-07	-7.3701E-07
-7.0086E-10	-2.1363E-10	3.1670E-07	-1.1210E-06
3.8704E-10	-6.3200E-11	-5.2627E-07	-1.7231E-06
-6.1069E-10	-7.3796E-10	-1.9237E-06	-5.5212E-07
1.4209E-09	-6.7206E-10	-7.3613E-07	1.4173E-06
4.1620E-10	4.0580E-10	7.8482E-07	5.6456E-07
9.6993E-10	5.2988E-10	5.9478E-07	3.5248E-07
-7.7498E-10	1.2037E-09	1.3631E-06	-5.9139E-08
-5.9626E-10	-3.9532E-10	9.1900E-07	-7.8652E-07
-5.7973E-10	-2.6278E-10	6.4573E-07	-7.3478E-07
2.4460E-10	-1.2919E-09	6.1206E-07	-5.3694E-07
8.9070E-10	6.8363E-11	9.4398E-07	-9.7260E-07
2.6072E-10	-1.0789E-10	1.2552E-07	-1.0557E-06
4.4667E-10	5.3165E-10	6.3005E-07	-4.8149E-07
-4.8293E-10	-1.9944E-10	7.1360E-07	-1.4023E-06
6.9495E-10	-2.0509E-10	-3.3019E-07	-1.3982E-06
2.7084E-11	1.8995E-10	-5.1030E-07	-2.7881E-07
5.1196E-10	2.8214E-10	5.2689E-07	-3.3380E-07
-6.6920E-10	6.6090E-10	-2.9132E-07	-6.4848E-07
-5.6163E-10	-5.0089E-10	7.4883E-07	6.5257E-07
-2.7462E-10	-6.4107E-10	1.5261E-06	-1.4861E-06
5.0755E-10	-1.1154E-09	-5.1832E-07	-1.0964E-06
1.2581E-09	-4.6252E-11	5.4345E-07	-2.4738E-07
5.0406E-10	6.0482E-10	1.5714E-07	-8.5464E-07
1.9774E-10	7.4775E-10	5.8193E-07	-6.9574E-08
-8.5407E-10	4.1353E-10	1.0533E-06	-1.1243E-06
-1.3733E-10	-5.9167E-10	3.8396E-08	-1.2016E-06
-1.6026E-10	-1.5752E-10	2.6795E-07	-4.5392E-07
4.8228E-10	-5.8182E-10	7.0477E-07	-1.1601E-06
4.9559E-11	5.5132E-10	-4.0838E-07	-9.1792E-07
-2.2571E-10	-5.4849E-10	7.4802E-07	-2.9353E-07
1.8586E-10	-4.1013E-11	-1.4596E-07	-1.5533E-06
2.1523E-10	-8.4105E-10	-5.0887E-09	5.8379E-07
1.2369E-09	3.3282E-10	1.7105E-06	-1.4745E-06
-6.0304E-11	6.2377E-10	-9.8829E-07	-1.5083E-06
1.3322E-10	7.0478E-10	8.6203E-08	1.5991E-07
-1.3692E-09	2.8193E-10	4.9613E-07	-5.1953E-07
-1.3399E-10	-1.0690E-09	6.6394E-07	-6.9459E-07
-1.6310E-10	-5.2488E-10	2.2826E-07	-8.0415E-07
1.1106E-09	-9.6991E-10	8.1240E-07	-8.3949E-07
4.8717E-10	8.6924E-10	-3.6778E-07	-1.4484E-06
1.9027E-10	-1.4808E-10	-8.2261E-08	3.2875E-07
-1.5858E-10	7.7543E-10	1.2953E-06	-5.8756E-07
-2.4533E-10	-7.7211E-10	7.7151E-07	-1.6101E-06
5.3237E-10	3.9658E-10	-8.5925E-07	-1.6224E-06
-2.3291E-10	-1.6451E-10	-3.3842E-07	8.8849E-07
2.1416E-10	5.5109E-10	1.9285E-06	-8.9400E-07
-1.0668E-09	-2.2168E-10	-3.0452E-07	-1.6923E-06
1.8393E-10	-8.2849E-10	1.5649E-07	-4.5933E-07
7.8160E-11	-6.4450E-10	5.9853E-08	-7.8696E-07
1.3237E-09	-5.0576E-10	8.5298E-07	-4.5510E-07
5.0279E-10	9.9929E-10	2.4880E-07	-2.0138E-06
4.3671E-11	4.5505E-10	-9.1823E-07	-4.1253E-07
-7.2302E-10	7.7854E-10	7.6149E-07	-4.7420E-07
-6.8674E-10	-7.7306E-10	-4.0137E-07	-1.2423E-06
9.3933E-11	-3.3966E-10	4.5060E-08	8.2678E-08
2.0709E-10	-6.5013E-10	5.9807E-07	-9.7484E-07
5.6400E-10	2.5241E-10	-4.4637E-08	-7.3010E-07
-2.8686E-10	2.6745E-11	1.0620E-07	-9.5255E-07
1.5904E-10	-2.6997E-10	-3.3781E-07	-2.9634E-07
1.0414E-10	-2.0887E-10	7.9045E-07	-6.1161E-07
6.8273E-10	-2.4063E-10	-4.2802E-07	-1.3925E-06
3.8029E-10	8.3992E-10	-6.7914E-07	1.1155E-08
-4.3986E-10	3.6822E-10	3.5590E-07	1.6732E-07
-6.0306E-10	3.9837E-10	5.2477E-07	-5.9325E-07
-9.5881E-10	-9.2200E-10	-1.4112E-07	-3.6618E-07
5.4088E-10	-8.6493E-10	6.3338E-07	4.5871E-08
4.4028E-10	-5.4204E-10	6.3292E-07	-9.1710E-07
1.1717E-09	2.3515E-10	-3.0898E-07	-6.3675E-07
-1.9441E-10	8.0072E-10	2.9304E-08	5.0596E-07
-4.3251E-11	9.1652E-11	1.5075E-06	3.5888E-07
-5.6007E-10	2.0745E-10	1.9814E-06	-1.3109E-06
1.2761E-10	-7.1472E-10	1.3796E-07	-2.6398E-06
2.0314E-10	4.5055E-10	-1.5214E-06	-6.2901E-07
-2.3111E-10	-2.8717E-10	9.1577E-08	6.1923E-07
-1.1205E-10	4.2610E-10	1.1447E-06	5.3766E-08
-7.0610E-10	-9.6972E-10	1.0973E-06	-1.6924E-06
8.8333E-10	-4.1619E-10	-1.1988E-06	-7.2535E-07
2.5826E-10	-3.9443E-10	1.0222E-06	5.9553E-07
1.3036E-09	6.0354E-10	3.7566E-07	-1.4034E-06
-6.5961E-10	9.6451E-10	-6.3328E-08	3.6421E-07
-2.2875E-10	2.3256E-10	1.4464E-06	-3.0573E-07
-1.2189E-09	-8.3068E-11	8.0189E-07	-1.3590E-06
1.9831E-10	-1.1918E-09	-3.6631E-07	-7.7713E-07
2.5057E-10	-1.0551E-10	8.5571E-07	5.6242E-07
