jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.3998E-10	5.9658E-10	2.8084E-06	-1.0200E-06
-6.4000E-10	-8.1899E-11	3.3331E-06	-3.5962E-07
-4.1478E-10	-2.1143E-10	3.2296E-06	-1.5413E-06
-2.6420E-10	-7.7756E-10	2.4717E-06	-1.2336E-06
5.3507E-10	-3.6095E-10	2.0559E-06	-1.1220E-06
3.2902E-10	-1.0774E-10	2.0322E-06	-5.6575E-08
5.1565E-10	4.9253E-10	2.8612E-06	-7.7499E-08
-4.6014E-10	4.9406E-10	3.0142E-06	-2.0426E-07
-3.5832E-10	1.7199E-10	3.3666E-06	-4.8650E-07
-8.3829E-10	-2.8561E-10	3.1416E-06	-1.0562E-06
4.9408E-11	-7.1754E-10	2.5636E-06	-6.5614E-07
8.7468E-11	-4.1360E-10	3.4480E-06	-5.4220E-07
7.1205E-10	-2.1488E-10	2.7818E-06	-1.5964E-06
1.5449E-10	5.2340E-10	2.1021E-06	-5.5723E-07
-1.0528E-11	3.0631E-10	2.9791E-06	-1.6690E-07
-5.9452E-10	3.9900E-10	3.4415E-06	-1.0896E-06
-4.8896E-10	-4.0731E-10	2.1175E-06	-1.2828E-06
-2.3385E-10	-3.2308E-10	2.8945E-06	-1.9320E-07
1.2517E-10	-6.3285E-10	2.7233E-06	-1.7419E-06
4.4421E-10	5.2258E-12	1.4568E-06	-5.7344E-07
1.5887E-10	5.9153E-11	2.1421E-06	-1.3084E-07
1.2375E-10	4.2198E-10	2.1878E-06	4.5734E-07
-4.6580E-10	1.3661E-10	3.3360E-06	3.7021E-07
-1.8706E-10	-2.2824E-11	3.2597E-06	-3.9083E-07
-4.6183E-10	-2.5873E-10	3.0092E-06	-3.0893E-07
1.6119E-10	-3.7205E-10	3.3045E-06	-3.3757E-07
-8.3782E-11	-1.4067E-10	3.0790E-06	-6.1481E-07
3.7757E-10	-1.7798E-10	3.3343E-06	-4.8111E-07
-6.6489E-11	2.4249E-10	2.9309E-06	-1.0568E-06
1.4011E-10	-1.3081E-11	2.8981E-06	-3.3203E-07
-3.0279E-10	3.4021E-10	3.1318E-06	-9.9434E-07
-1.7429E-10	-1.9643E-10	2.6576E-06	-6.0020E-07
-3.4749E-10	6.5503E-11	2.7550E-06	-8.0985E-07
-1.1630E-10	-5.2109E-10	2.5479E-06	7.0963E-08
7.3568E-11	-9.9453E-11	3.9328E-06	-4.4156E-07
2.0561E-10	-3.5057E-10	3.0552E-06	-1.4795E-06
3.2093E-10	2.9552E-10	2.6824E-06	-1.0414E-06
-6.7216E-11	1.6303E-10	2.4438E-06	-1.3423E-06
-1.5340E-10	3.9732E-10	1.4886E-06	-6.5111E-07
-6.2185E-10	-7.8870E-11	2.3960E-06	5.4059E-07
-2.1980E-10	-3.0704E-10	3.1613E-06	-2.3269E-07
-2.0188E-10	-5.1420E-10	2.8646E-06	-5.7165E-07
4.9994E-10	-3.8540E-10	2.3440E-06	-5.0705E-07
2.8124E-10	1.4574E-10	2.7347E-06	2.0377E-07
3.4044E-10	3.0149E-10	2.9431E-06	-2.8918E-07
-3.9249E-10	6.0744E-10	3.2254E-06	-1.8846E-08
-4.7238E-10	-6.0312E-11	3.0035E-06	-1.0994E-06
-6.0141E-10	-1.4484E-10	2.1757E-06	-2.0556E-07
-6.7422E-11	-8.2586E-10	2.5241E-06	-4.2887E-08
3.2600E-10	-2.2044E-10	2.8462E-06	8.5486E-07
5.0085E-10	-2.2564E-10	4.0145E-06	3.4733E-08
3.2208E-10	6.5122E-10	3.6454E-06	-4.4284E-07
-2.8599E-10	2.9413E-10	3.3742E-06	-9.1885E-07
-4.5576E-10	3.8078E-10	3.2368E-06	-3.3162E-07
-6.7696E-10	-4.5045E-10	3.3486E-06	-1.1398E-06
-2.7327E-11	-4.2745E-10	3.1743E-06	-2.4440E-07
9.8872E-11	-5.5586E-10	3.7913E-06	-2.1386E-06
6.2494E-10	-1.9023E-12	1.1841E-06	-1.2271E-06
1.0891E-10	2.9734E-10	2.5586E-06	-2.8839E-07
5.4724E-11	4.1231E-10	1.8763E-06	-3.3840E-07
-5.7544E-10	2.6455E-10	2.7317E-06	1.8074E-08
-3.2632E-10	-2.4377E-10	2.2082E-06	-1.9324E-08
-3.3057E-10	-2.7209E-10	2.9085E-06	1.8415E-07
1.7756E-10	-5.2663E-10	2.4424E-06	3.2046E-07
2.2766E-10	2.7831E-11	3.3732E-06	4.7879E-07
2.4110E-10	-6.7301E-11	3.1589E-06	5.6627E-07
4.1917E-11	4.4995E-10	4.6816E-06	-3.4050E-08
-2.4886E-10	-2.7040E-12	3.1624E-06	-1.2169E-06
-2.0547E-10	2.2132E-10	3.3148E-06	-2.4576E-07
-3.7521E-10	-3.2963E-10	3.1712E-06	-4.9120E-07
2.7940E-11	-7.5890E-11	3.9237E-06	-5.0067E-07
-1.3941E-10	-3.7295E-10	2.9434E-06	-1.4105E-06
3.2834E-10	-9.7056E-12	2.9617E-06	-3.8475E-07
-3.5254E-11	-5.7093E-11	3.2436E-06	-9.7596E-07
2.7588E-10	2.1725E-10	2.7377E-06	-1.2057E-06
-3.0024E-10	1.9881E-10	1.9704E-06	-4.9206E-07
-8.6134E-11	1.0500E-10	3.0836E-06	5.4511E-08
-5.1185E-10	-4.2013E-11	2.8261E-06	-6.3415E-07
-6.5760E-11	-3.8232E-10	3.0869E-06	-4.3253E-07
-7.6876E-11	-2.5170E-10	2.4450E-06	-8.5287E-07
3.7448E-10	-3.1596E-10	2.5915E-06	-1.2645E-07
2.5336E-10	2.7065E-10	2.3908E-06	-3.0087E-07
9.5007E-11	2.1224E-10	2.7488E-06	5.1098E-07
-2.5894E-10	5.0457E-10	3.4804E-06	2.7617E-07
-5.5865E-10	-1.1787E-10	4.0625E-06	-7.0648E-07
-3.1511E-10	-1.8801E-10	2.3291E-06	-1.5398E-06
-1.6518E-10	-6.5525E-10	1.9605E-06	3.6563E-07
5.0073E-10	-2.2495E-10	3.2905E-06	7.9398E-07
2.7804E-10	-1.8066E-11	4.5627E-06	-3.0413E-07
3.9812E-10	5.0832E-10	3.1648E-06	-1.9804E-06
-4.5926E-10	4.2997E-10	2.0295E-06	-8.6159E-07
-3.4951E-10	1.4462E-10	2.0547E-06	-3.3253E-07
-7.1514E-10	-2.9597E-10	2.3327E-06	4.0006E-07
9.4119E-11	-6.1478E-10	3.0254E-06	5.4247E-07
1.3607E-10	-3.3196E-10	3.5832E-06	-8.2279E-08
6.4972E-10	-8.8650E-11	2.9784E-06	-1.7208E-07
1.1637E-10	5.3134E-10	3.8063E-06	-4.5292E-07
-7.1285E-11	3.3185E-10	2.0561E-06	-1.0775E-06
-5.7976E-10	3.4098E-10	2.7599E-06	9.8778E-07
-4.4921E-10	-3.8700E-10	3.5049E-06	-3.1489E-07
-1.6842E-10	-3.2372E-10	3.0043E-06	2.3329E-07
1.7815E-10	-5.3936E-10	3.6781E-06	6.7562E-08
4.5395E-10	7.4126E-11	3.8730E-06	-4.3053E-07
1.4638E-10	1.5042E-10	3.0876E-06	-7.5513E-07
6.0533E-11	4.5800E-10	3.7444E-06	-1.8541E-08
-4.8841E-10	1.4040E-10	3.5805E-06	-1.4978E-06
-2.0870E-10	-4.7016E-11	2.6252E-06	-6.9578E-07
-3.9801E-10	-2.9103E-10	2.9195E-06	-6.5580E-07
2.1860E-10	-3.3180E-10	3.0211E-06	-1.6333E-07
2.4914E-12	-8.7040E-11	3.5711E-06	-9.8277E-07
3.7507E-10	-4.2165E-11	2.2898E-06	-1.2374E-06
-9.8856E-11	3.0208E-10	2.1541E-06	3.3431E-07
5.4823E-11	5.2437E-11	3.9942E-06	1.4420E-07
-3.4217E-10	2.6407E-10	3.2931E-06	-1.2758E-06
-1.5466E-10	-2.1548E-10	2.9574E-06	-8.5218E-07
-2.5503E-10	8.5423E-12	2.3998E-06	-8.6466E-07
-8.6935E-12	-4.2173E-10	3.1876E-06	-3.1568E-07
1.1292E-10	-1.1506E-11	2.3647E-06	-1.2609E-06
1.7954E-10	-1.9345E-10	2.9292E-06	6.2987E-08
2.1591E-10	3.1956E-10	2.5833E-06	-1.6560E-06
-1.2725E-10	1.5287E-10	2.1314E-06	2.8389E-07
-1.6630E-10	3.0271E-10	3.2067E-06	-1.4614E-06
-5.1279E-10	-1.1016E-10	1.2284E-06	-7.4981E-07
-1.2011E-10	-2.7128E-10	1.6003E-06	-2.6036E-07
-1.1623E-10	-3.9316E-10	1.6134E-06	1.3400E-06
4.6585E-10	-2.4621E-10	3.5702E-06	1.1832E-07
2.0729E-10	2.0336E-10	1.6577E-06	1.8151E-07
2.4770E-10	3.0216E-10	3.3684E-06	9.8125E-07
-3.9934E-10	5.1525E-10	2.6546E-06	-1.4385E-07
-4.0238E-10	-8.6554E-11	2.9913E-06	9.7994E-07
-4.9776E-10	-1.5333E-10	3.7946E-06	8.3198E-08
1.8539E-11	-6.9759E-10	2.9389E-06	-4.9597E-07
3.1915E-10	-1.3489E-10	2.6652E-06	6.7538E-07
4.5871E-10	-1.1355E-10	4.2349E-06	2.8858E-07
2.3092E-10	6.3117E-10	3.3363E-06	-1.0785E-06
-2.8797E-10	2.8272E-10	2.5222E-06	-1.8105E-07
-4.4671E-10	3.0897E-10	3.3460E-06	3.4571E-07
-5.7232E-10	-4.2784E-10	3.8473E-06	-6.6461E-07
1.8254E-11	-3.9183E-10	2.7697E-06	-1.1108E-06
1.6272E-10	-4.5569E-10	2.4343E-06	-3.4309E-07
5.8189E-10	7.0049E-11	2.9337E-06	-2.1907E-07
9.3276E-11	3.4879E-10	2.5349E-06	-8.5264E-07
-5.0645E-12	4.1487E-10	1.6334E-06	2.9189E-07
-5.6358E-10	2.3504E-10	3.3413E-06	1.1613E-06
-3.0794E-10	-2.5589E-10	3.7167E-06	-7.6173E-07
-2.5843E-10	-2.7995E-10	1.8531E-06	-1.9817E-07
2.3634E-10	-4.6698E-10	3.5124E-06	1.2409E-06
2.6169E-10	8.6974E-11	4.2063E-06	-1.0398E-06
2.4291E-10	3.3018E-11	2.0384E-06	-1.2461E-06
-1.4069E-11	4.7994E-10	1.7149E-06	7.3022E-07
-2.7819E-10	1.8824E-11	4.0426E-06	1.0946E-06
-2.4091E-10	1.6572E-10	3.6352E-06	-1.6110E-06
-3.0260E-10	-3.5389E-10	1.3812E-06	-1.7791E-07
8.0717E-11	-8.7440E-11	3.0447E-06	1.0665E-06
-2.4206E-11	-2.9501E-10	3.6373E-06	-2.5501E-07
3.2116E-10	8.8291E-11	2.1576E-06	-5.4500E-07
-4.0372E-11	3.7332E-11	2.5466E-06	1.5941E-06
1.6345E-10	2.4519E-10	4.7561E-06	2.1467E-07
-3.1397E-10	1.5146E-10	2.9014E-06	-1.1268E-06
-9.3579E-11	4.0301E-11	2.5393E-06	4.5021E-07
-3.8994E-10	-8.2046E-11	3.5062E-06	3.4368E-07
1.9983E-11	-3.1831E-10	3.3653E-06	1.9961E-07
-2.5261E-12	-1.5221E-10	4.1267E-06	-4.2600E-08
3.2936E-10	-1.8543E-10	3.1792E-06	-8.7928E-07
1.7593E-10	3.0352E-10	3.5823E-06	2.6519E-07
2.4303E-11	1.9056E-10	3.9158E-06	-1.2310E-06
-2.5829E-10	4.0916E-10	3.1924E-06	-1.0141E-06
-4.6233E-10	-1.5315E-10	2.1793E-06	-2.0055E-06
-2.1465E-10	-1.6740E-10	1.0053E-06	1.0313E-06
-7.4430E-11	-5.4464E-10	4.3623E-06	7.5587E-07
4.6454E-10	-1.1170E-10	3.4876E-06	-1.0396E-06
2.3381E-10	4.5182E-11	2.6741E-06	-1.3926E-06
2.9725E-10	4.9441E-10	1.2850E-06	1.2596E-07
-4.4037E-10	3.5636E-10	3.3430E-06	8.6919E-07
-3.1883E-10	1.0506E-10	3.0489E-06	-1.7716E-07
-5.8558E-10	-3.0350E-10	3.1433E-06	1.7119E-07
1.3912E-10	-5.2220E-10	3.4715E-06	2.9741E-07
1.7854E-10	-2.5503E-10	4.0661E-06	-9.0796E-07
5.8666E-10	5.0521E-12	2.3503E-06	-7.0206E-07
8.1014E-11	5.1927E-10	3.6346E-06	-1.5942E-07
-1.1360E-10	3.2613E-10	2.5689E-06	-1.0236E-06
-5.4293E-10	2.7408E-10	3.0040E-06	2.7472E-07
-3.9264E-10	-3.7796E-10	3.8749E-06	-4.0651E-07
-9.7412E-11	-3.1458E-10	3.9745E-06	-1.9108E-06
2.2660E-10	-4.5570E-10	1.4353E-06	-2.1912E-06
4.5237E-10	1.2918E-10	1.7626E-06	-2.5419E-07
1.2935E-10	2.1031E-10	1.7596E-06	-5.6674E-07
1.0349E-11	4.6498E-10	2.3467E-06	2.7751E-07
-4.8822E-10	1.1859E-10	2.2282E-06	-6.4790E-07
-2.0792E-10	-7.7163E-11	2.2053E-06	2.2020E-07
-3.2102E-10	-3.1633E-10	2.1577E-06	-7.4988E-07
2.7148E-10	-2.9243E-10	1.1817E-06	7.9124E-07
7.3506E-11	-4.1641E-11	3.1934E-06	1.1788E-06
3.6164E-10	6.3474E-11	3.2684E-06	-3.1658E-07
-1.2261E-10	3.3093E-10	2.2837E-06	-5.7110E-07
-1.2719E-11	8.3412E-11	1.5816E-06	4.2788E-07
-3.5349E-10	1.8473E-10	3.0857E-06	1.4504E-06
-1.2047E-10	-2.3729E-10	3.6422E-06	-7.1698E-07
-1.6108E-10	-3.7774E-11	1.3507E-06	1.7379E-07
7.9846E-11	-3.3444E-10	3.5423E-06	1.6779E-06
1.4463E-10	6.0515E-11	4.1834E-06	-2.6988E-07
1.4973E-10	-7.7242E-11	3.7544E-06	-1.0865E-06
1.2934E-10	3.1954E-10	2.1041E-06	-1.8516E-06
-1.6711E-10	1.2330E-10	1.1624E-06	-5.6996E-08
-1.5649E-10	2.1020E-10	2.3464E-06	7.5109E-07
-4.0507E-10	-1.4168E-10	3.0687E-06	-3.3059E-07
-2.7021E-11	-2.3432E-10	1.3558E-06	-4.6828E-07
-4.3571E-11	-2.9109E-10	2.2190E-06	1.2791E-06
4.2772E-10	-1.3452E-10	2.8847E-06	7.6443E-08
1.3969E-10	2.3307E-10	2.2540E-06	3.4638E-07
1.7327E-10	2.8221E-10	2.4917E-06	6.7070E-07
-3.8779E-10	4.1369E-10	3.3699E-06	5.0736E-07
-3.2684E-10	-1.1486E-10	2.6728E-06	-7.7927E-07
-3.9165E-10	-1.6017E-10	1.7679E-06	-2.3386E-09
9.2801E-11	-5.8191E-10	1.5326E-06	7.5129E-07
3.0745E-10	-6.5644E-11	3.0081E-06	1.4909E-06
4.1006E-10	-2.7838E-11	2.3065E-06	-1.0095E-07
1.5537E-10	5.8822E-10	2.5544E-06	2.3629E-06
-2.8297E-10	2.4994E-10	4.3813E-06	-6.3829E-08
-4.1705E-10	2.3266E-10	2.2585E-06	7.6392E-07
-4.6606E-10	-4.0887E-10	4.5814E-06	2.2846E-07
6.7576E-11	-3.5743E-10	2.1659E-06	-9.0430E-07
2.0857E-10	-3.6520E-10	3.0470E-06	6.9844E-07
5.3663E-10	1.2398E-10	2.5621E-06	-8.6366E-07
7.0967E-11	3.7068E-10	1.5448E-06	8.2263E-07
-5.0530E-11	3.9211E-10	3.2646E-06	1.0967E-06
-5.3771E-10	1.9080E-10	2.7421E-06	-1.7095E-07
-2.7028E-10	-2.7223E-10	2.4099E-06	1.1116E-06
-1.8662E-10	-2.8473E-10	3.4889E-06	1.0579E-07
2.8616E-10	-4.0696E-10	1.9069E-06	4.0465E-07
2.8108E-10	1.3185E-10	3.1284E-06	1.0435E-06
2.3385E-10	1.0453E-10	2.5548E-06	6.2439E-07
-6.3227E-11	4.7972E-10	3.2885E-06	1.0458E-06
-2.9089E-10	1.8999E-11	2.7320E-06	9.1214E-07
-2.5280E-10	1.0187E-10	4.3247E-06	1.5236E-06
-2.2746E-10	-3.7126E-10	4.1914E-06	-3.7553E-07
1.3174E-10	-9.4863E-11	3.8259E-06	-5.3155E-07
6.7767E-11	-2.2515E-10	2.1930E-06	-1.2231E-06
3.0453E-10	1.5892E-10	2.0315E-06	8.1499E-07
-5.1217E-11	1.0314E-10	2.3833E-06	7.9437E-07
7.4141E-11	2.4365E-10	3.9790E-06	1.9349E-06
-3.1449E-10	9.5935E-11	4.1895E-06	-1.0996E-06
-8.3640E-11	-2.3092E-11	2.3520E-06	6.2939E-07
-2.7621E-10	-1.1278E-10	4.1366E-06	-8.0802E-08
9.4331E-11	-2.6311E-10	2.9460E-06	-2.1190E-07
5.0513E-11	-6.8547E-11	3.3658E-06	-1.0350E-06
2.8432E-10	-8.6394E-11	1.1132E-06	-6.0158E-08
1.0570E-10	3.1064E-10	3.0914E-06	1.1639E-06
-2.8664E-11	1.5189E-10	2.4727E-06	1.7872E-07
-2.4505E-10	3.1407E-10	2.9925E-06	1.4984E-06
-3.6330E-10	-1.8652E-10	4.4013E-06	7.3616E-07
-1.2509E-10	-1.4867E-10	3.9481E-06	-1.2184E-06
8.8183E-13	-4.4452E-10	1.8405E-06	-2.7855E-07
4.2238E-10	-2.2971E-11	3.2942E-06	4.7963E-07
1.8836E-10	8.4676E-11	2.3998E-06	-2.5709E-08
2.0847E-10	4.5840E-10	3.5316E-06	8.0062E-07
-4.1073E-10	2.7709E-10	2.9367E-06	-4.8337E-07
-2.7800E-10	5.7705E-11	3.1617E-06	6.9547E-07
-4.6228E-10	-3.0520E-10	3.4761E-06	-6.2646E-07
1.7793E-10	-4.3929E-10	2.6208E-06	-2.0445E-07
2.0691E-10	-1.8682E-10	2.7070E-06	-2.7481E-07
5.1796E-10	7.0995E-11	2.3857E-06	7.7948E-08
4.5350E-11	4.9113E-10	2.4473E-06	4.6029E-07
-1.4307E-10	2.9534E-10	3.3996E-06	6.5541E-07
-4.9649E-10	2.0341E-10	2.9750E-06	-7.6409E-07
-3.2899E-10	-3.7321E-10	2.0964E-06	4.6052E-07
-3.0405E-11	-2.9883E-10	3.0514E-06	2.0696E-07
2.6199E-10	-3.8192E-10	2.3491E-06	6.0947E-07
4.3518E-10	1.7182E-10	4.0699E-06	5.6277E-07
1.0668E-10	2.4335E-10	2.7374E-06	-1.5399E-06
-3.3331E-11	4.4682E-10	1.1861E-06	6.7426E-07
-4.7461E-10	8.1149E-11	3.4645E-06	1.3228E-06
-1.9330E-10	-1.0888E-10	3.4374E-06	-4.6660E-07
-2.4209E-10	-3.3459E-10	2.1154E-06	-4.1800E-08
3.1089E-10	-2.5390E-10	3.1435E-06	1.0275E-06
1.2550E-10	-2.4212E-12	3.7113E-06	-9.1624E-07
3.3574E-10	1.4003E-10	1.4692E-06	-4.2106E-07
-1.4482E-10	3.3476E-10	2.9309E-06	6.2027E-07
-6.7412E-11	8.9085E-11	2.0068E-06	-8.3183E-07
-3.4581E-10	1.0655E-10	1.2453E-06	1.1260E-06
-8.1987E-11	-2.5946E-10	2.9253E-06	1.6082E-06
-7.5904E-11	-7.1311E-11	3.6644E-06	2.5911E-07
1.4717E-10	-2.5816E-10	2.0387E-06	-2.7391E-07
1.6252E-10	1.1630E-10	2.4280E-06	1.2148E-06
1.1288E-10	4.6488E-12	2.5586E-06	3.5175E-07
5.6507E-11	3.0191E-10	2.4002E-06	1.7643E-06
-1.9240E-10	7.9758E-11	4.0647E-06	1.0421E-06
-1.3612E-10	1.2420E-10	3.5260E-06	2.2979E-07
-3.0503E-10	-1.6844E-10	3.2799E-06	-1.4270E-07
5.2570E-11	-1.9711E-10	2.4592E-06	4.9043E-07
1.0330E-11	-2.0637E-10	3.9661E-06	1.0166E-06
3.8147E-10	-4.6318E-11	4.0413E-06	-1.2249E-06
7.7373E-11	2.4008E-10	1.6152E-06	-9.4250E-07
1.1057E-10	2.4624E-10	2.3016E-06	7.9883E-07
-3.6605E-10	3.1139E-10	2.7712E-06	-1.5377E-07
-2.5233E-10	-1.4100E-10	1.9104E-06	1.0071E-07
-2.9186E-10	-1.6414E-10	1.5896E-06	9.2265E-07
1.4821E-10	-4.7753E-10	2.8567E-06	2.3271E-06
2.8769E-10	-9.4199E-12	4.5213E-06	6.3789E-07
3.5442E-10	3.3000E-11	3.2123E-06	-3.7952E-07
8.9378E-11	5.2931E-10	2.8112E-06	4.7789E-08
-2.7474E-10	2.0442E-10	2.8588E-06	1.5765E-07
-3.7486E-10	1.5761E-10	2.4270E-06	-1.6091E-07
-3.6682E-10	-3.9145E-10	1.9770E-06	1.1581E-06
1.1130E-10	-3.2089E-10	3.7909E-06	1.2734E-06
2.3549E-10	-2.8447E-10	3.6085E-06	-2.6444E-07
4.8517E-10	1.6125E-10	2.6061E-06	-4.1048E-08
4.0695E-11	3.6965E-10	3.0476E-06	6.3824E-07
-8.5627E-11	3.5301E-10	3.4640E-06	-2.9723E-07
-5.0332E-10	1.3733E-10	2.3209E-06	-3.6197E-07
-2.2494E-10	-2.8745E-10	2.4537E-06	5.2475E-07
-1.2106E-10	-2.8317E-10	3.2703E-06	3.8776E-07
3.2216E-10	-3.4763E-10	2.8952E-06	-9.1217E-07
2.8313E-10	1.6377E-10	1.2386E-06	7.1920E-08
2.1248E-10	1.5338E-10	2.6113E-06	1.1952E-06
-1.0632E-10	4.5671E-10	2.6337E-06	2.1112E-07
-2.9390E-10	3.7501E-12	2.5484E-06	8.6938E-07
-2.4978E-10	3.7816E-11	3.0689E-06	2.8449E-07
-1.5593E-10	-3.7933E-10	2.4109E-06	2.2490E-07
1.7479E-10	-9.7773E-11	2.5177E-06	5.4363E-07
1.3284E-10	-1.6245E-10	2.3855E-06	6.4919E-07
2.7805E-10	2.0824E-10	2.7465E-06	1.2782E-06
-6.8315E-11	1.4398E-10	4.0052E-06	8.1071E-07
1.5786E-12	2.2137E-10	3.3103E-06	-1.0417E-06
-3.0686E-10	3.9035E-11	1.5436E-06	3.1577E-07
-6.3077E-11	-8.0227E-11	3.6266E-06	8.2185E-07
-1.7731E-10	-1.3420E-10	2.3763E-06	-1.1667E-06
1.5212E-10	-2.1245E-10	1.4611E-06	7.1846E-07
8.2817E-11	6.8960E-13	2.1390E-06	6.2620E-07
2.3654E-10	-1.4287E-11	1.9940E-06	1.7999E-06
3.9912E-11	2.9865E-10	4.1041E-06	1.5503E-06
-6.7633E-11	1.0473E-10	3.9147E-06	-5.9368E-07
-2.2432E-10	2.2318E-10	1.7454E-06	-6.1729E-07
-2.7024E-10	-2.1328E-10	2.1373E-06	1.3986E-06
-5.0247E-11	-1.2863E-10	2.9918E-06	5.5878E-07
5.8096E-11	-3.5417E-10	2.9754E-06	1.2466E-06
3.7207E-10	4.4144E-11	3.7953E-06	-2.9640E-07
1.4010E-10	1.0673E-10	2.1598E-06	2.9497E-07
1.3133E-10	4.0739E-10	3.6201E-06	3.7607E-08
-3.7626E-10	1.9749E-10	1.7980E-06	-6.0253E-07
-2.3370E-10	1.0435E-11	2.0561E-06	7.0054E-07
-3.5047E-10	-2.9880E-10	2.1950E-06	1.0906E-06
2.0650E-10	-3.6475E-10	3.6008E-06	6.3867E-07
2.1784E-10	-1.2625E-10	2.0813E-06	-1.4986E-07
4.4483E-10	1.1549E-10	2.8077E-06	1.0048E-06
9.0334E-12	4.5066E-10	2.4708E-06	3.4389E-07
-1.6380E-10	2.4886E-10	3.5349E-06	7.3401E-07
-4.4605E-10	1.3588E-10	1.9337E-06	-9.3930E-07
-2.6364E-10	-3.6791E-10	2.2026E-06	2.0229E-06
2.6100E-11	-2.7703E-10	3.6868E-06	-5.1959E-07
2.8173E-10	-3.1442E-10	1.5940E-06	9.7178E-07
4.0382E-10	2.0355E-10	3.6209E-06	1.1247E-06
7.8237E-11	2.5498E-10	3.2152E-06	-1.2565E-06
-7.2925E-11	4.1158E-10	1.0497E-06	-2.2577E-07
-4.5132E-10	3.7183E-11	2.0086E-06	1.3717E-06
-1.7081E-10	-1.3873E-10	2.7372E-06	7.5182E-07
-1.6870E-10	-3.4297E-10	3.0105E-06	9.7327E-07
3.3504E-10	-2.1425E-10	3.5344E-06	-4.2527E-07
1.5835E-10	3.1513E-11	1.9722E-06	-5.9643E-07
2.9773E-10	1.9187E-10	1.9049E-06	-1.9403E-07
-1.6683E-10	3.2175E-10	1.1979E-06	5.0288E-07
-1.1034E-10	7.7412E-11	2.6006E-06	7.1880E-07
-3.2648E-10	3.4064E-11	9.4041E-07	-5.6457E-07
-4.4393E-11	-2.7677E-10	6.6621E-07	2.6331E-06
-3.1343E-12	-9.0936E-11	3.8067E-06	1.7423E-06
1.9303E-10	-1.9163E-10	2.3674E-06	-1.8552E-07
1.6469E-10	1.5900E-10	1.4196E-06	9.8376E-07
7.1295E-11	5.9882E-11	1.9866E-06	1.8640E-06
-4.8823E-12	2.7191E-10	2.9760E-06	1.5472E-06
-2.0724E-10	2.9745E-11	2.5048E-06	1.3914E-06
-1.1073E-10	4.9898E-11	3.9902E-06	1.6913E-06
-2.1510E-10	-1.8746E-10	3.3448E-06	-6.5654E-07
1.1447E-10	-1.5927E-10	2.1311E-06	8.8224E-07
4.5098E-11	-1.3474E-10	3.1653E-06	-1.3402E-07
3.2843E-10	2.1912E-11	1.1080E-06	7.5338E-07
1.9850E-11	2.3003E-10	3.5821E-06	1.6145E-06
5.6707E-11	2.0148E-10	2.4781E-06	-4.3801E-07
-3.3707E-10	2.1558E-10	2.4631E-06	1.1814E-06
-1.8277E-10	-1.6222E-10	2.8375E-06	-3.5427E-07
-2.0390E-10	-1.6217E-10	1.6737E-06	4.2503E-07
1.8434E-10	-3.8211E-10	1.9036E-06	1.7569E-07
2.6005E-10	3.5759E-11	1.3251E-06	1.5312E-06
2.9275E-10	7.3103E-11	3.1878E-06	6.6079E-07
3.1548E-11	4.6256E-10	8.8048E-07	2.5300E-07
-2.6337E-10	1.5278E-10	2.3433E-06	1.8832E-06
-3.2651E-10	8.8898E-11	1.6698E-06	2.3837E-07
-2.7852E-10	-3.7139E-10	1.5225E-06	2.0919E-06
1.4622E-10	-2.8050E-10	1.9529E-06	1.1671E-06
2.4456E-10	-2.1338E-10	1.7812E-06	2.9183E-06
4.2682E-10	1.8586E-10	3.7634E-06	1.6612E-06
5.7170E-12	3.5259E-10	2.4305E-06	1.3231E-06
-1.1210E-10	3.0414E-10	3.0607E-06	1.2831E-06
-4.6419E-10	8.1466E-11	2.0090E-06	1.7335E-06
-1.7748E-10	-2.9629E-10	4.1577E-06	2.3304E-06
-6.3883E-11	-2.7411E-10	3.6840E-06	-2.4593E-07
3.4201E-10	-2.8920E-10	1.9263E-06	7.1683E-07
2.6955E-10	1.8647E-10	2.8137E-06	1.5679E-06
1.8163E-10	1.8436E-10	3.1733E-06	7.9962E-07
-1.4356E-10	4.1774E-10	2.6722E-06	5.4279E-07
-2.9057E-10	-1.9474E-11	1.8434E-06	4.8706E-07
-2.3568E-10	-2.0028E-11	1.6249E-06	2.4981E-06
-9.1561E-11	-3.7751E-10	4.2215E-06	1.8878E-06
2.0663E-10	-9.4355E-11	2.4920E-06	3.1059E-07
1.7315E-10	-1.0523E-10	2.6207E-06	2.3481E-06
2.4375E-10	2.4049E-10	4.3396E-06	1.6057E-06
-9.0808E-11	1.6489E-10	4.1706E-06	-1.3928E-07
-5.6417E-11	1.8748E-10	2.1522E-06	-2.2189E-07
-2.9260E-10	-1.4608E-11	2.6562E-06	1.3018E-06
-3.7303E-11	-1.2743E-10	2.9362E-06	6.4248E-07
-9.5342E-11	-1.4478E-10	3.3823E-06	1.1363E-06
