jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.9844E-10	-1.7548E-10	1.9227E-06	-1.8495E-06
-6.9535E-10	-1.7422E-10	2.2484E-06	-2.4381E-06
-6.9227E-10	-1.7297E-10	1.8518E-06	-3.2361E-06
-6.8921E-10	-1.7172E-10	1.1509E-06	-2.2468E-06
-6.8616E-10	-1.7049E-10	2.9324E-06	-2.5964E-06
-6.8312E-10	-1.6926E-10	1.4758E-06	-4.7338E-06
-6.8010E-10	-1.6803E-10	-6.7316E-07	-3.1058E-06
-6.7709E-10	-1.6682E-10	5.0226E-07	-1.0193E-06
-6.7409E-10	-1.6561E-10	2.2012E-06	-1.9393E-06
-6.7110E-10	-1.6441E-10	1.4692E-06	-2.8505E-06
-6.6813E-10	-1.6322E-10	9.7320E-07	-2.7119E-06
-6.6517E-10	-1.6203E-10	6.5466E-07	-1.7887E-06
-6.6223E-10	-1.6086E-10	1.8836E-06	-1.8898E-06
-6.5930E-10	-1.5969E-10	1.1931E-06	-2.2773E-06
-6.5637E-10	-1.5852E-10	2.0083E-06	-2.0802E-06
-6.5347E-10	-1.5737E-10	1.0627E-06	-2.9433E-06
-6.5057E-10	-1.5622E-10	1.1040E-06	-1.8169E-06
-6.4769E-10	-1.5508E-10	1.2807E-06	-2.2693E-06
-6.4482E-10	-1.5394E-10	9.6375E-07	-1.8161E-06
-6.4196E-10	-1.5282E-10	1.2358E-06	-8.2076E-07
-6.3912E-10	-1.5170E-10	3.6952E-06	-1.2906E-06
-6.3628E-10	-1.5058E-10	2.1659E-06	-3.9801E-06
-6.3346E-10	-1.4948E-10	1.4744E-06	-1.9290E-06
-6.3065E-10	-1.4838E-10	2.4096E-06	-3.6869E-06
-6.2786E-10	-1.4728E-10	-1.2558E-07	-2.8780E-06
-6.2507E-10	-1.4620E-10	1.4324E-06	-1.0024E-06
-6.2230E-10	-1.4512E-10	2.8087E-06	-2.2297E-06
-6.1954E-10	-1.4405E-10	1.9619E-06	-3.6687E-06
-6.1679E-10	-1.4298E-10	8.1792E-07	-2.7801E-06
-6.1406E-10	-1.4192E-10	1.8808E-06	-2.7404E-06
-6.1133E-10	-1.4087E-10	6.2204E-07	-3.8725E-06
-6.0862E-10	-1.3983E-10	-3.7291E-07	-1.8307E-06
-6.0592E-10	-1.3879E-10	1.7278E-06	-1.4216E-06
-6.0323E-10	-1.3776E-10	1.1449E-06	-2.8876E-06
-6.0055E-10	-1.3673E-10	8.0023E-07	-1.6163E-06
-5.9788E-10	-1.3571E-10	1.7792E-06	-2.2717E-06
-5.9523E-10	-1.3470E-10	9.3126E-07	-2.2408E-06
-5.9259E-10	-1.3369E-10	1.7198E-06	-2.0431E-06
-5.8996E-10	-1.3269E-10	1.1724E-06	-2.6720E-06
-5.8734E-10	-1.3170E-10	1.4512E-06	-2.0919E-06
-5.8473E-10	-1.3071E-10	1.2606E-06	-3.3287E-06
-5.8213E-10	-1.2973E-10	-3.9900E-07	-2.2050E-06
-5.7954E-10	-1.2875E-10	1.1729E-06	-7.3759E-07
-5.7697E-10	-1.2778E-10	2.0762E-06	-2.1981E-06
-5.7441E-10	-1.2682E-10	1.0911E-06	-2.3138E-06
-5.7185E-10	-1.2586E-10	1.7794E-06	-2.2469E-06
-5.6931E-10	-1.2491E-10	5.6429E-07	-3.0509E-06
-5.6678E-10	-1.2397E-10	8.8320E-07	-1.1864E-06
-5.6426E-10	-1.2303E-10	1.7445E-06	-2.9157E-06
-5.6175E-10	-1.2210E-10	2.0836E-07	-2.0026E-06
-5.5926E-10	-1.2117E-10	1.3828E-06	-2.4213E-06
-5.5677E-10	-1.2025E-10	-4.5737E-07	-1.9281E-06
-5.5429E-10	-1.1933E-10	1.0809E-06	-7.5271E-07
-5.5183E-10	-1.1843E-10	1.1150E-06	-8.8155E-07
-5.4937E-10	-1.1752E-10	2.8287E-06	-1.4032E-06
-5.4693E-10	-1.1662E-10	1.2511E-06	-2.4145E-06
-5.4450E-10	-1.1573E-10	2.6336E-06	-1.7029E-06
-5.4207E-10	-1.1485E-10	1.1390E-06	-3.6724E-06
-5.3966E-10	-1.1397E-10	1.0293E-06	-1.6520E-06
-5.3726E-10	-1.1309E-10	1.5527E-06	-2.8376E-06
-5.3487E-10	-1.1222E-10	1.1060E-06	-2.9377E-06
-5.3249E-10	-1.1136E-10	-8.2551E-07	-2.8775E-06
-5.3012E-10	-1.1050E-10	9.5508E-07	1.8842E-09
-5.2776E-10	-1.0964E-10	1.5248E-06	-3.2680E-06
-5.2541E-10	-1.0880E-10	-2.8385E-07	-9.4628E-07
-5.2307E-10	-1.0796E-10	1.6692E-06	-1.9522E-06
-5.2074E-10	-1.0712E-10	1.1484E-07	-1.1883E-06
-5.1842E-10	-1.0629E-10	1.8240E-06	-1.4399E-06
-5.1611E-10	-1.0546E-10	6.8345E-07	-1.2704E-06
-5.1381E-10	-1.0464E-10	2.5018E-06	-1.5581E-06
-5.1152E-10	-1.0383E-10	6.7602E-07	-2.7307E-06
-5.0925E-10	-1.0301E-10	8.4580E-07	-1.1737E-06
-5.0698E-10	-1.0221E-10	1.4108E-06	-1.3614E-06
-5.0472E-10	-1.0141E-10	1.9240E-06	-1.9728E-06
-5.0247E-10	-1.0062E-10	5.6056E-07	-2.3700E-06
-5.0023E-10	-9.9826E-11	8.4282E-07	-8.8724E-07
-4.9800E-10	-9.9041E-11	1.7894E-06	-1.1339E-06
-4.9578E-10	-9.8262E-11	2.3061E-06	-1.7671E-06
-4.9357E-10	-9.7487E-11	1.7923E-06	-2.7169E-06
-4.9137E-10	-9.6718E-11	9.5507E-07	-2.8394E-06
-4.8918E-10	-9.5953E-11	-7.2102E-08	-1.8532E-06
-4.8699E-10	-9.5194E-11	1.5117E-06	-7.9704E-07
-4.8482E-10	-9.4439E-11	1.4825E-06	-2.4887E-06
-4.8266E-10	-9.3690E-11	7.4062E-07	-1.4866E-06
-4.8051E-10	-9.2945E-11	1.5605E-06	-1.8928E-06
-4.7836E-10	-9.2205E-11	1.0130E-06	-1.8550E-06
-4.7623E-10	-9.1469E-11	1.4894E-06	-2.1265E-06
-4.7410E-10	-9.0739E-11	5.1004E-07	-2.5039E-06
-4.7199E-10	-9.0013E-11	7.7217E-08	-1.4424E-06
-4.6988E-10	-8.9292E-11	1.1058E-06	-7.2823E-07
-4.6778E-10	-8.8576E-11	1.5879E-06	-1.9168E-06
-4.6569E-10	-8.7864E-11	6.6352E-07	-1.5293E-06
-4.6361E-10	-8.7157E-11	1.4943E-06	-1.7013E-06
-4.6154E-10	-8.6454E-11	2.7712E-07	-1.8058E-06
-4.5948E-10	-8.5757E-11	1.2199E-06	-7.3948E-07
-4.5743E-10	-8.5063E-11	1.1928E-06	-1.7685E-06
-4.5539E-10	-8.4374E-11	9.1946E-07	-9.3380E-07
-4.5335E-10	-8.3690E-11	1.8375E-06	-1.1856E-06
-4.5133E-10	-8.3010E-11	1.4649E-06	-1.9294E-06
-4.4931E-10	-8.2335E-11	1.2176E-06	-1.1303E-06
-4.4730E-10	-8.1664E-11	2.5660E-06	-2.2714E-06
-4.4531E-10	-8.0997E-11	-2.2372E-07	-3.0998E-06
-4.4332E-10	-8.0335E-11	6.1985E-07	-2.2264E-07
-4.4133E-10	-7.9677E-11	1.5475E-06	-2.1595E-06
-4.3936E-10	-7.9023E-11	3.2759E-07	-1.1028E-06
-4.3740E-10	-7.8374E-11	1.4017E-06	-1.3432E-06
-4.3544E-10	-7.7729E-11	7.3676E-07	-9.7423E-07
-4.3349E-10	-7.7088E-11	2.1073E-06	-1.0057E-06
-4.3156E-10	-7.6451E-11	1.4855E-06	-2.2761E-06
-4.2963E-10	-7.5819E-11	6.3774E-07	-1.6622E-06
-4.2770E-10	-7.5191E-11	1.2494E-06	-1.0479E-06
-4.2579E-10	-7.4567E-11	1.5973E-06	-2.0775E-06
-4.2389E-10	-7.3947E-11	-2.7921E-08	-2.0488E-06
-4.2199E-10	-7.3331E-11	3.2912E-07	4.6237E-08
-4.2010E-10	-7.2719E-11	2.5124E-06	-7.3542E-07
-4.1822E-10	-7.2111E-11	1.2047E-06	-2.2344E-06
-4.1635E-10	-7.1507E-11	1.0194E-06	-1.0432E-06
-4.1449E-10	-7.0907E-11	9.7181E-07	-1.6549E-06
-4.1263E-10	-7.0312E-11	9.1753E-07	-2.8288E-07
-4.1078E-10	-6.9720E-11	2.2727E-06	-1.2188E-06
-4.0894E-10	-6.9132E-11	1.4602E-06	-1.5650E-06
-4.0711E-10	-6.8548E-11	1.4504E-06	-1.7949E-06
-4.0529E-10	-6.7967E-11	9.3686E-07	-1.0791E-06
-4.0347E-10	-6.7391E-11	1.9878E-06	-1.5151E-06
-4.0167E-10	-6.6819E-11	8.7420E-07	-1.8023E-06
-3.9987E-10	-6.6250E-11	1.2549E-06	-1.3305E-06
-3.9808E-10	-6.5685E-11	8.0656E-07	-1.2563E-06
-3.9629E-10	-6.5124E-11	1.4868E-06	-9.1974E-07
-3.9452E-10	-6.4566E-11	1.2711E-06	-9.7318E-07
-3.9275E-10	-6.4013E-11	2.4763E-06	-1.2049E-06
-3.9099E-10	-6.3463E-11	9.7233E-07	-2.4808E-06
-3.8924E-10	-6.2916E-11	1.1058E-06	-5.2472E-07
-3.8749E-10	-6.2373E-11	2.0092E-06	-1.8499E-06
-3.8576E-10	-6.1834E-11	1.0228E-06	-1.3582E-06
-3.8403E-10	-6.1299E-11	2.0172E-06	-1.6171E-06
-3.8230E-10	-6.0767E-11	9.0931E-07	-2.4074E-06
-3.8059E-10	-6.0239E-11	2.4701E-07	-1.0489E-06
-3.7888E-10	-5.9714E-11	1.9127E-06	-4.7806E-07
-3.7718E-10	-5.9193E-11	1.7899E-06	-2.6053E-06
-3.7549E-10	-5.8675E-11	-2.5144E-07	-1.1728E-06
-3.7381E-10	-5.8161E-11	2.2813E-06	-1.5931E-07
-3.7213E-10	-5.7650E-11	1.8934E-06	-2.8585E-06
-3.7046E-10	-5.7143E-11	-2.7705E-08	-1.5882E-06
-3.6880E-10	-5.6639E-11	1.2661E-06	-9.6070E-07
-3.6714E-10	-5.6138E-11	6.1463E-07	-1.7062E-06
-3.6549E-10	-5.5641E-11	5.1818E-07	-3.7726E-07
-3.6385E-10	-5.5147E-11	1.5969E-06	-6.7287E-07
-3.6222E-10	-5.4657E-11	1.2519E-06	-1.0196E-06
-3.6059E-10	-5.4169E-11	1.2187E-06	-6.7596E-07
-3.5898E-10	-5.3686E-11	1.8728E-06	-3.1090E-07
-3.5736E-10	-5.3205E-11	2.4621E-06	-1.4087E-06
-3.5576E-10	-5.2728E-11	1.4478E-06	-1.5821E-06
-3.5416E-10	-5.2254E-11	1.7294E-06	-1.3407E-06
-3.5257E-10	-5.1783E-11	1.3195E-06	-1.3326E-06
-3.5099E-10	-5.1315E-11	1.9574E-06	-1.1393E-06
-3.4941E-10	-5.0851E-11	1.4978E-06	-1.6844E-06
-3.4784E-10	-5.0389E-11	1.8068E-06	-1.0930E-06
-3.4628E-10	-4.9931E-11	1.9928E-06	-1.9284E-06
-3.4472E-10	-4.9476E-11	1.5338E-06	-1.9812E-06
-3.4317E-10	-4.9024E-11	1.1913E-06	-2.1692E-06
-3.4163E-10	-4.8575E-11	6.9039E-07	-1.8786E-06
-3.4009E-10	-4.8129E-11	3.7456E-07	-1.0917E-06
-3.3856E-10	-4.7686E-11	1.7199E-06	-5.7452E-07
-3.3704E-10	-4.7247E-11	1.3695E-06	-2.1586E-06
-3.3553E-10	-4.6810E-11	4.5675E-07	-7.3075E-07
-3.3402E-10	-4.6376E-11	1.8552E-06	-7.9050E-07
-3.3252E-10	-4.5946E-11	1.7131E-06	-1.0657E-06
-3.3102E-10	-4.5518E-11	2.3665E-06	-1.8934E-06
-3.2953E-10	-4.5093E-11	6.6577E-07	-2.3253E-06
-3.2805E-10	-4.4671E-11	1.2485E-06	-9.7931E-07
-3.2657E-10	-4.4252E-11	1.1179E-06	-2.2059E-06
-3.2510E-10	-4.3836E-11	4.1823E-07	-7.6043E-07
-3.2364E-10	-4.3422E-11	1.7214E-06	-1.3446E-06
-3.2218E-10	-4.3012E-11	5.0087E-07	-1.1367E-06
-3.2073E-10	-4.2604E-11	1.8767E-06	-8.3619E-07
-3.1929E-10	-4.2200E-11	5.6461E-07	-1.4584E-06
-3.1785E-10	-4.1798E-11	1.9720E-06	4.2445E-07
-3.1642E-10	-4.1398E-11	3.0443E-06	-1.9737E-06
-3.1500E-10	-4.1002E-11	1.7052E-06	-2.2809E-06
-3.1358E-10	-4.0608E-11	1.1392E-06	-2.4221E-06
-3.1217E-10	-4.0217E-11	1.0172E-06	-1.4084E-06
-3.1076E-10	-3.9829E-11	1.6381E-06	-2.4326E-06
-3.0936E-10	-3.9444E-11	9.0078E-08	-2.4027E-06
-3.0797E-10	-3.9061E-11	-1.4086E-07	-1.4215E-06
-3.0658E-10	-3.8681E-11	2.8172E-07	-2.5532E-07
-3.0520E-10	-3.8303E-11	1.8088E-06	-8.2420E-07
-3.0382E-10	-3.7928E-11	8.8898E-07	-1.7716E-06
-3.0245E-10	-3.7556E-11	7.4892E-07	-8.3761E-07
-3.0109E-10	-3.7186E-11	1.4825E-06	-1.3009E-06
-2.9973E-10	-3.6819E-11	4.7979E-07	-1.7998E-06
-2.9838E-10	-3.6455E-11	3.1870E-07	-4.7230E-07
-2.9704E-10	-3.6093E-11	1.3812E-06	-6.1088E-07
-2.9570E-10	-3.5733E-11	1.2957E-06	-1.0682E-06
-2.9436E-10	-3.5376E-11	1.1853E-06	-1.3153E-06
-2.9304E-10	-3.5022E-11	6.3993E-07	-1.3246E-06
-2.9171E-10	-3.4670E-11	3.9375E-07	-5.3261E-07
-2.9040E-10	-3.4320E-11	1.3281E-06	-2.6000E-07
-2.8909E-10	-3.3974E-11	9.6608E-07	-6.9487E-07
-2.8778E-10	-3.3629E-11	1.7813E-06	2.8653E-07
-2.8649E-10	-3.3287E-11	2.2931E-06	-1.2780E-06
-2.8519E-10	-3.2947E-11	1.7560E-06	-6.2616E-07
-2.8391E-10	-3.2610E-11	2.7771E-06	-2.1492E-06
-2.8263E-10	-3.2275E-11	1.5713E-07	-2.4318E-06
-2.8135E-10	-3.1943E-11	5.5160E-07	-2.0211E-07
-2.8008E-10	-3.1612E-11	2.1933E-06	-6.7303E-07
-2.7882E-10	-3.1285E-11	1.4543E-06	-2.2138E-06
-2.7756E-10	-3.0959E-11	3.3030E-07	-7.0771E-07
-2.7630E-10	-3.0636E-11	2.1599E-06	-6.7030E-07
-2.7506E-10	-3.0315E-11	1.4113E-06	-1.9000E-06
-2.7381E-10	-2.9996E-11	9.1589E-07	-1.1106E-06
-2.7258E-10	-2.9680E-11	1.9547E-06	-1.1171E-06
-2.7135E-10	-2.9366E-11	8.7522E-07	-2.9306E-06
-2.7012E-10	-2.9054E-11	-8.2658E-07	-2.3817E-07
-2.6890E-10	-2.8745E-11	2.2053E-06	-3.0159E-07
-2.6768E-10	-2.8437E-11	4.2657E-07	-1.4067E-06
-2.6647E-10	-2.8132E-11	1.6573E-06	1.8165E-07
-2.6527E-10	-2.7829E-11	1.9554E-06	-1.4926E-06
-2.6407E-10	-2.7529E-11	1.2426E-06	-1.3940E-06
-2.6288E-10	-2.7230E-11	8.6927E-07	-9.5226E-07
-2.6169E-10	-2.6933E-11	1.9957E-06	-7.6322E-07
-2.6051E-10	-2.6639E-11	1.3470E-06	-2.0426E-06
-2.5933E-10	-2.6347E-11	6.6287E-07	-1.4399E-06
-2.5816E-10	-2.6057E-11	2.0819E-07	-6.3339E-07
-2.5699E-10	-2.5769E-11	2.1592E-06	1.1851E-07
-2.5583E-10	-2.5483E-11	1.7560E-06	-2.2204E-06
-2.5467E-10	-2.5199E-11	9.0513E-07	-8.8253E-07
-2.5352E-10	-2.4917E-11	1.5815E-06	-2.0532E-06
-2.5237E-10	-2.4637E-11	-3.6611E-07	-1.5237E-06
-2.5123E-10	-2.4360E-11	2.6759E-07	1.2605E-07
-2.5009E-10	-2.4084E-11	1.7953E-06	1.4096E-07
-2.4896E-10	-2.3810E-11	1.6521E-06	-1.6165E-06
-2.4783E-10	-2.3539E-11	1.1520E-07	-2.8997E-07
-2.4671E-10	-2.3269E-11	2.3242E-06	4.3395E-07
-2.4560E-10	-2.3001E-11	2.3838E-06	-1.5554E-06
-2.4448E-10	-2.2735E-11	1.0766E-06	-1.4875E-06
-2.4338E-10	-2.2472E-11	1.0947E-06	-5.0513E-07
-2.4227E-10	-2.2210E-11	2.0243E-06	-5.5350E-07
-2.4118E-10	-2.1950E-11	2.0522E-06	-1.2471E-06
-2.4009E-10	-2.1692E-11	1.7899E-06	-1.4187E-06
-2.3900E-10	-2.1435E-11	1.8920E-06	-1.5884E-06
-2.3792E-10	-2.1181E-11	1.1907E-06	-2.4828E-06
-2.3684E-10	-2.0929E-11	-2.7151E-07	-1.1200E-06
-2.3576E-10	-2.0678E-11	1.3004E-06	1.7337E-08
-2.3470E-10	-2.0429E-11	1.6583E-06	-7.1026E-07
-2.3363E-10	-2.0182E-11	2.2943E-06	-8.3918E-07
-2.3257E-10	-1.9937E-11	1.7388E-06	-1.9392E-06
-2.3152E-10	-1.9694E-11	1.5809E-06	-1.2742E-06
-2.3047E-10	-1.9453E-11	1.4931E-06	-2.2038E-06
-2.2943E-10	-1.9213E-11	7.3954E-07	-1.3018E-06
-2.2839E-10	-1.8975E-11	1.5494E-06	-1.6154E-06
-2.2735E-10	-1.8739E-11	8.1018E-07	-1.7942E-06
-2.2632E-10	-1.8505E-11	6.6457E-07	-1.7535E-06
-2.2529E-10	-1.8272E-11	-1.1601E-07	-8.6729E-07
-2.2427E-10	-1.8041E-11	1.3765E-06	9.8626E-08
-2.2325E-10	-1.7812E-11	2.2609E-06	-1.3900E-06
-2.2224E-10	-1.7585E-11	9.2523E-07	-2.3180E-06
-2.2123E-10	-1.7359E-11	1.2142E-07	-1.0305E-06
-2.2023E-10	-1.7135E-11	1.0798E-06	-5.5688E-07
-2.1923E-10	-1.6913E-11	1.6724E-06	-9.8068E-07
-2.1824E-10	-1.6692E-11	1.1494E-06	-2.2513E-06
-2.1725E-10	-1.6473E-11	-3.6044E-07	-8.4656E-07
-2.1626E-10	-1.6256E-11	1.5640E-06	-1.0813E-07
-2.1528E-10	-1.6040E-11	1.4147E-06	-1.4410E-06
-2.1430E-10	-1.5826E-11	9.2397E-07	-1.2096E-06
-2.1333E-10	-1.5614E-11	8.7767E-07	-7.9349E-07
-2.1236E-10	-1.5403E-11	1.5456E-06	-8.0943E-07
-2.1139E-10	-1.5194E-11	1.5201E-06	-1.1486E-06
-2.1043E-10	-1.4986E-11	1.8471E-06	-1.5429E-06
-2.0948E-10	-1.4780E-11	1.5342E-06	-2.2146E-06
-2.0853E-10	-1.4575E-11	4.6854E-07	-3.1839E-06
-2.0758E-10	-1.4372E-11	-1.5942E-06	-1.1396E-06
-2.0664E-10	-1.4171E-11	1.1483E-06	4.8416E-08
-2.0570E-10	-1.3971E-11	2.4713E-07	-1.9055E-06
-2.0476E-10	-1.3773E-11	1.8677E-09	-7.1869E-08
-2.0383E-10	-1.3576E-11	1.0649E-06	-8.7703E-07
-2.0291E-10	-1.3381E-11	-6.9142E-09	-1.0213E-06
-2.0198E-10	-1.3187E-11	2.2031E-07	6.0462E-07
-2.0107E-10	-1.2995E-11	2.5435E-06	-3.3383E-07
-2.0015E-10	-1.2804E-11	5.6874E-07	-2.2577E-06
-1.9924E-10	-1.2615E-11	-1.3442E-07	-4.3456E-07
-1.9834E-10	-1.2427E-11	6.8555E-08	9.4025E-08
-1.9743E-10	-1.2240E-11	1.8456E-06	1.0279E-06
-1.9654E-10	-1.2055E-11	2.1363E-06	-1.4746E-06
-1.9564E-10	-1.1872E-11	5.6432E-07	-5.6498E-07
-1.9475E-10	-1.1690E-11	1.7563E-06	-1.7025E-07
-1.9387E-10	-1.1509E-11	2.0784E-06	-1.1709E-06
-1.9299E-10	-1.1330E-11	9.5919E-07	-1.6786E-06
-1.9211E-10	-1.1152E-11	9.6838E-07	-8.6777E-07
-1.9123E-10	-1.0975E-11	4.2927E-07	-9.7872E-07
-1.9036E-10	-1.0800E-11	1.7590E-06	4.8336E-07
-1.8950E-10	-1.0626E-11	2.1173E-06	-2.2367E-06
-1.8863E-10	-1.0454E-11	4.4421E-07	-6.7700E-07
-1.8778E-10	-1.0283E-11	2.0874E-06	-1.7762E-06
-1.8692E-10	-1.0113E-11	-3.3456E-07	-1.5132E-06
-1.8607E-10	-9.9448E-12	1.2212E-06	-3.6597E-07
-1.8522E-10	-9.7777E-12	8.5868E-07	-1.0873E-06
-1.8438E-10	-9.6120E-12	1.4728E-06	-1.2472E-06
-1.8354E-10	-9.4476E-12	-2.7053E-07	-1.5332E-06
-1.8270E-10	-9.2845E-12	9.9508E-07	3.0444E-07
-1.8187E-10	-9.1227E-12	9.5695E-07	-1.4074E-06
-1.8104E-10	-8.9622E-12	8.8159E-07	3.2557E-07
-1.8022E-10	-8.8029E-12	2.2472E-06	-1.6472E-06
-1.7940E-10	-8.6449E-12	-6.0476E-08	-1.3239E-06
-1.7858E-10	-8.4882E-12	1.0153E-06	-2.3624E-07
-1.7777E-10	-8.3328E-12	1.4673E-06	-3.2800E-07
-1.7696E-10	-8.1785E-12	2.5249E-06	-1.8581E-06
-1.7615E-10	-8.0256E-12	-3.4119E-07	-2.6189E-06
-1.7535E-10	-7.8738E-12	8.8724E-08	-3.3775E-08
-1.7455E-10	-7.7233E-12	1.2129E-06	-9.7567E-07
-1.7375E-10	-7.5739E-12	4.8932E-07	-1.3309E-06
-1.7296E-10	-7.4258E-12	-1.4101E-07	-3.3262E-07
-1.7217E-10	-7.2789E-12	1.6491E-06	3.0281E-07
-1.7138E-10	-7.1332E-12	1.6711E-06	-1.3869E-06
-1.7060E-10	-6.9886E-12	1.3108E-06	-1.3250E-06
-1.6982E-10	-6.8452E-12	7.4568E-07	-2.0813E-06
-1.6905E-10	-6.7030E-12	-1.3711E-07	-1.5750E-06
-1.6828E-10	-6.5620E-12	-6.2031E-07	-6.0327E-07
-1.6751E-10	-6.4221E-12	7.2961E-07	-3.7885E-08
-1.6675E-10	-6.2833E-12	-2.3907E-07	-5.8798E-07
-1.6599E-10	-6.1457E-12	1.6692E-06	1.2970E-06
-1.6523E-10	-6.0092E-12	2.0363E-06	-2.3777E-06
-1.6447E-10	-5.8738E-12	-6.5331E-07	-5.1555E-07
-1.6372E-10	-5.7395E-12	1.5284E-06	-2.5847E-08
-1.6298E-10	-5.6064E-12	1.4559E-06	-1.1501E-06
-1.6223E-10	-5.4743E-12	4.5799E-07	-2.0399E-06
-1.6149E-10	-5.3433E-12	-5.7859E-07	-3.2494E-07
-1.6075E-10	-5.2135E-12	5.8334E-07	-3.7315E-07
-1.6002E-10	-5.0847E-12	1.3144E-07	3.9802E-07
-1.5929E-10	-4.9569E-12	1.8260E-06	-8.3062E-08
-1.5856E-10	-4.8302E-12	7.8986E-07	-5.9265E-07
-1.5784E-10	-4.7046E-12	1.8023E-06	-5.2615E-07
-1.5712E-10	-4.5801E-12	4.4549E-07	-1.5909E-06
-1.5640E-10	-4.4565E-12	4.6056E-07	3.4576E-07
-1.5568E-10	-4.3340E-12	2.2721E-06	-7.5383E-07
-1.5497E-10	-4.2126E-12	4.0145E-07	-2.2424E-06
-1.5426E-10	-4.0921E-12	-4.0901E-07	3.2069E-08
-1.5356E-10	-3.9727E-12	1.5755E-06	-2.0145E-07
-1.5286E-10	-3.8543E-12	5.7043E-07	-1.4025E-06
-1.5216E-10	-3.7369E-12	-2.1026E-07	-2.3674E-07
-1.5146E-10	-3.6204E-12	8.5731E-07	7.9667E-07
-1.5077E-10	-3.5050E-12	2.2586E-06	-1.0153E-07
-1.5008E-10	-3.3906E-12	1.7491E-06	-1.6052E-06
-1.4939E-10	-3.2771E-12	3.4116E-07	-1.4377E-06
-1.4871E-10	-3.1646E-12	6.2301E-07	-4.9958E-07
-1.4803E-10	-3.0530E-12	6.4601E-07	-9.3628E-07
-1.4735E-10	-2.9424E-12	6.5798E-07	-4.9529E-07
-1.4668E-10	-2.8328E-12	2.6314E-07	-1.0628E-06
-1.4601E-10	-2.7241E-12	-5.0073E-08	5.6186E-07
-1.4534E-10	-2.6163E-12	1.5721E-06	2.8045E-07
-1.4467E-10	-2.5095E-12	1.5096E-06	-3.5124E-07
-1.4401E-10	-2.4036E-12	1.1623E-06	-9.0724E-07
-1.4335E-10	-2.2986E-12	9.8634E-07	4.5498E-08
-1.4270E-10	-2.1945E-12	1.8947E-06	-7.6718E-07
-1.4204E-10	-2.0913E-12	1.3752E-06	-7.7557E-07
-1.4139E-10	-1.9891E-12	1.2609E-06	-1.8046E-06
-1.4075E-10	-1.8877E-12	-1.3028E-07	1.3470E-07
-1.4010E-10	-1.7872E-12	3.3145E-06	-3.3871E-07
-1.3946E-10	-1.6876E-12	9.5764E-07	-3.1015E-06
-1.3882E-10	-1.5889E-12	1.6699E-07	-1.0323E-06
-1.3819E-10	-1.4910E-12	5.7012E-07	-1.5390E-06
-1.3755E-10	-1.3940E-12	-1.2933E-07	-9.1969E-07
-1.3692E-10	-1.2979E-12	4.3119E-07	-4.8519E-07
-1.3629E-10	-1.2026E-12	3.6825E-07	-5.8171E-07
-1.3567E-10	-1.1081E-12	9.3139E-07	-1.0020E-09
-1.3505E-10	-1.0145E-12	1.2887E-06	-1.1793E-06
-1.3443E-10	-9.2175E-13	4.0801E-07	-5.1295E-07
-1.3381E-10	-8.2981E-13	1.6198E-06	-8.6603E-07
-1.3320E-10	-7.3869E-13	6.6429E-07	-1.4076E-06
-1.3259E-10	-6.4840E-13	8.8665E-07	-1.4231E-06
-1.3198E-10	-5.5891E-13	-3.1631E-07	-1.3162E-06
-1.3138E-10	-4.7024E-13	5.9848E-07	-3.4817E-07
-1.3077E-10	-3.8236E-13	3.9615E-07	-1.3686E-06
-1.3017E-10	-2.9529E-13	-1.5408E-07	-5.5176E-07
-1.2958E-10	-2.0900E-13	4.9247E-07	-3.4781E-07
-1.2898E-10	-1.2350E-13	3.3263E-07	-6.4279E-07
-1.2839E-10	-3.8776E-14	5.9424E-07	1.1843E-07
-1.2780E-10	4.5171E-14	1.4731E-06	-9.0955E-07
-1.2722E-10	1.2835E-13	4.1972E-07	-1.0225E-06
-1.2663E-10	2.1076E-13	8.7228E-07	-1.1069E-06
-1.2605E-10	2.9242E-13	-6.5227E-08	-1.0668E-06
-1.2547E-10	3.7332E-13	4.0584E-07	-8.7485E-07
-1.2490E-10	4.5347E-13	-5.8374E-07	-3.9369E-07
-1.2432E-10	5.3287E-13	1.2339E-06	2.3946E-07
-1.2375E-10	6.1154E-13	3.4197E-07	-1.2992E-06
-1.2318E-10	6.8948E-13	5.3562E-07	2.4713E-07
-1.2262E-10	7.6669E-13	1.4100E-06	-1.0975E-06
-1.2206E-10	8.4317E-13	3.0119E-07	-1.4598E-06
-1.2149E-10	9.1894E-13	-4.6598E-07	-8.1335E-07
-1.2094E-10	9.9399E-13	3.2321E-07	3.8068E-07
-1.2038E-10	1.0683E-12	1.2282E-06	-5.9212E-07
-1.1983E-10	1.1420E-12	5.4952E-07	-8.0013E-07
-1.1928E-10	1.2149E-12	1.1693E-06	-5.6293E-07
-1.1873E-10	1.2872E-12	1.0072E-06	-2.2067E-06
