jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.1960E-10	-3.0680E-11	2.2529E-06	-1.4983E-06
-3.1799E-10	-3.0374E-11	1.6383E-06	-2.3673E-06
-3.1639E-10	-3.0070E-11	1.3183E-06	-1.7902E-06
-3.1479E-10	-2.9769E-11	1.2596E-06	-1.7553E-06
-3.1321E-10	-2.9471E-11	1.4337E-06	-1.5237E-06
-3.1163E-10	-2.9174E-11	1.1723E-06	-1.2444E-06
-3.1006E-10	-2.8880E-11	2.6898E-06	-1.1528E-06
-3.0850E-10	-2.8588E-11	1.3994E-06	-3.1070E-06
-3.0694E-10	-2.8298E-11	7.9681E-07	-9.0331E-07
-3.0540E-10	-2.8011E-11	1.9150E-06	-1.8772E-06
-3.0386E-10	-2.7726E-11	1.1043E-06	-1.1066E-06
-3.0233E-10	-2.7443E-11	2.2897E-06	-1.5363E-06
-3.0080E-10	-2.7162E-11	1.7231E-06	-1.6347E-06
-2.9929E-10	-2.6884E-11	2.2839E-06	-2.3003E-06
-2.9778E-10	-2.6607E-11	8.4314E-07	-2.2878E-06
-2.9628E-10	-2.6333E-11	1.6041E-06	-1.4293E-06
-2.9478E-10	-2.6061E-11	1.6019E-06	-2.3777E-06
-2.9330E-10	-2.5791E-11	5.3565E-07	-2.1452E-06
-2.9182E-10	-2.5523E-11	8.7083E-07	-8.1404E-07
-2.9035E-10	-2.5258E-11	1.9614E-06	-1.5838E-06
-2.8888E-10	-2.4994E-11	1.0331E-06	-1.8495E-06
-2.8743E-10	-2.4732E-11	1.1351E-06	-1.4798E-06
-2.8598E-10	-2.4473E-11	9.5884E-07	-9.1691E-07
-2.8454E-10	-2.4215E-11	2.3173E-06	-1.0332E-06
-2.8310E-10	-2.3960E-11	1.3644E-06	-2.2011E-06
-2.8167E-10	-2.3707E-11	1.2328E-06	-7.2483E-07
-2.8025E-10	-2.3455E-11	2.6496E-06	-1.4418E-06
-2.7884E-10	-2.3206E-11	1.9079E-06	-2.5685E-06
-2.7743E-10	-2.2958E-11	1.0160E-06	-2.3596E-06
-2.7603E-10	-2.2713E-11	8.2651E-07	-1.7351E-06
-2.7464E-10	-2.2469E-11	9.0969E-07	-1.5916E-06
-2.7326E-10	-2.2227E-11	1.0470E-06	-9.3920E-07
-2.7188E-10	-2.1988E-11	1.9411E-06	-1.7100E-06
-2.7051E-10	-2.1750E-11	3.6971E-07	-1.7069E-06
-2.6914E-10	-2.1514E-11	1.7807E-06	-4.2135E-07
-2.6778E-10	-2.1280E-11	1.6190E-06	-2.0706E-06
-2.6643E-10	-2.1047E-11	1.4717E-06	-1.0022E-06
-2.6509E-10	-2.0817E-11	1.7629E-06	-2.4597E-06
-2.6375E-10	-2.0589E-11	3.2974E-07	-1.5908E-06
-2.6242E-10	-2.0362E-11	8.4916E-07	-1.2167E-06
-2.6109E-10	-2.0137E-11	1.0104E-06	-2.7716E-07
-2.5978E-10	-1.9914E-11	2.5093E-06	-1.4170E-06
-2.5846E-10	-1.9693E-11	5.6030E-07	-1.9808E-06
-2.5716E-10	-1.9473E-11	1.1265E-06	-1.6061E-07
-2.5586E-10	-1.9255E-11	2.4760E-06	-1.1634E-06
-2.5457E-10	-1.9039E-11	1.3209E-06	-2.2058E-06
-2.5328E-10	-1.8825E-11	6.0367E-07	-9.5937E-07
-2.5201E-10	-1.8612E-11	1.3982E-06	-4.8747E-07
-2.5073E-10	-1.8401E-11	2.1079E-06	-4.3101E-07
-2.4947E-10	-1.8192E-11	2.4232E-06	-1.4368E-06
-2.4821E-10	-1.7985E-11	2.0084E-06	-1.2018E-06
-2.4695E-10	-1.7779E-11	2.5811E-06	-2.0344E-06
-2.4571E-10	-1.7575E-11	1.2351E-06	-2.1211E-06
-2.4447E-10	-1.7372E-11	1.7679E-06	-1.5200E-06
-2.4323E-10	-1.7171E-11	1.3892E-06	-2.0322E-06
-2.4200E-10	-1.6972E-11	1.3697E-06	-1.3619E-06
-2.4078E-10	-1.6774E-11	1.8848E-06	-1.7794E-06
-2.3957E-10	-1.6578E-11	1.2952E-06	-2.2044E-06
-2.3836E-10	-1.6384E-11	8.7253E-07	-1.7044E-06
-2.3715E-10	-1.6191E-11	1.2881E-06	-1.2837E-06
-2.3595E-10	-1.6000E-11	1.5636E-06	-2.1800E-06
-2.3476E-10	-1.5810E-11	-2.5392E-07	-1.6710E-06
-2.3357E-10	-1.5622E-11	1.6454E-06	1.9221E-07
-2.3239E-10	-1.5435E-11	2.0393E-06	-2.2816E-06
-2.3122E-10	-1.5250E-11	8.8390E-07	-1.4600E-06
-2.3005E-10	-1.5067E-11	6.3880E-07	-1.9347E-06
-2.2889E-10	-1.4884E-11	8.0937E-07	4.8570E-07
-2.2773E-10	-1.4704E-11	3.3647E-06	-2.1563E-06
-2.2658E-10	-1.4525E-11	-2.7986E-07	-2.4290E-06
-2.2544E-10	-1.4347E-11	1.1135E-06	-5.9178E-07
-2.2430E-10	-1.4171E-11	7.8625E-07	-1.3548E-06
-2.2316E-10	-1.3996E-11	9.3945E-07	-6.6644E-07
-2.2204E-10	-1.3823E-11	1.3636E-06	-1.7328E-07
-2.2091E-10	-1.3651E-11	2.5558E-06	-1.3051E-06
-2.1980E-10	-1.3480E-11	1.0149E-06	-1.3305E-06
-2.1869E-10	-1.3311E-11	2.6467E-06	-1.4631E-06
-2.1758E-10	-1.3144E-11	1.5258E-07	-2.7207E-06
-2.1648E-10	-1.2977E-11	7.4918E-07	3.3199E-08
-2.1539E-10	-1.2812E-11	1.8472E-06	-1.2639E-06
-2.1430E-10	-1.2649E-11	1.4312E-06	-1.4395E-06
-2.1321E-10	-1.2487E-11	7.0091E-07	-1.4526E-06
-2.1214E-10	-1.2326E-11	1.4824E-06	-6.3657E-07
-2.1106E-10	-1.2166E-11	9.8415E-07	-1.8895E-06
-2.1000E-10	-1.2008E-11	4.6933E-07	-3.6136E-07
-2.0893E-10	-1.1851E-11	1.3368E-06	-5.7328E-07
-2.0788E-10	-1.1696E-11	1.4238E-06	-9.1263E-08
-2.0683E-10	-1.1542E-11	2.4209E-06	-6.8866E-07
-2.0578E-10	-1.1389E-11	2.0131E-06	-1.4923E-06
-2.0474E-10	-1.1237E-11	1.2880E-06	-1.3520E-06
-2.0370E-10	-1.1087E-11	1.9143E-06	-7.2153E-07
-2.0267E-10	-1.0938E-11	2.0187E-06	-1.9682E-06
-2.0165E-10	-1.0790E-11	1.1013E-06	-1.6944E-06
-2.0063E-10	-1.0643E-11	8.3176E-07	-1.7842E-06
-1.9961E-10	-1.0498E-11	2.6449E-07	-5.9024E-07
-1.9860E-10	-1.0354E-11	1.4778E-06	-4.0970E-07
-1.9760E-10	-1.0211E-11	1.2585E-06	-5.7715E-07
-1.9660E-10	-1.0069E-11	1.9674E-06	-6.3072E-07
-1.9561E-10	-9.9284E-12	1.2588E-06	-1.0387E-06
-1.9462E-10	-9.7891E-12	2.0051E-06	-7.3416E-10
-1.9363E-10	-9.6509E-12	2.6648E-06	-1.7293E-06
-1.9265E-10	-9.5139E-12	7.5001E-07	-1.3785E-06
-1.9168E-10	-9.3781E-12	2.2847E-06	-1.6170E-08
-1.9071E-10	-9.2435E-12	2.7962E-06	-2.1527E-06
-1.8974E-10	-9.1099E-12	1.1695E-06	-2.0991E-06
-1.8878E-10	-8.9776E-12	1.0629E-06	-1.6556E-06
-1.8783E-10	-8.8463E-12	9.1560E-07	-8.5597E-07
-1.8688E-10	-8.7162E-12	2.0385E-06	-1.4637E-06
-1.8593E-10	-8.5872E-12	1.5585E-07	-1.7793E-06
-1.8499E-10	-8.4593E-12	1.3937E-06	2.6704E-07
-1.8405E-10	-8.3325E-12	1.9688E-06	-1.9690E-06
-1.8312E-10	-8.2068E-12	1.1113E-07	-6.6828E-07
-1.8220E-10	-8.0822E-12	2.1935E-06	-8.6575E-08
-1.8127E-10	-7.9586E-12	1.6101E-06	-1.7200E-06
-1.8036E-10	-7.8361E-12	6.7956E-07	-4.9782E-07
-1.7944E-10	-7.7147E-12	2.1323E-06	1.8378E-07
-1.7853E-10	-7.5943E-12	2.9651E-06	-1.0529E-06
-1.7763E-10	-7.4750E-12	2.4843E-06	-2.1594E-06
-1.7673E-10	-7.3567E-12	1.2416E-06	-2.5783E-06
-1.7584E-10	-7.2394E-12	3.0236E-07	-1.7032E-06
-1.7495E-10	-7.1232E-12	3.0186E-07	-4.6350E-07
-1.7406E-10	-7.0080E-12	2.0726E-06	5.4311E-08
-1.7318E-10	-6.8937E-12	1.9256E-06	-2.0605E-06
-1.7230E-10	-6.7805E-12	6.5103E-07	-7.7102E-07
-1.7143E-10	-6.6682E-12	1.8485E-06	-1.3930E-06
-1.7056E-10	-6.5570E-12	-1.3439E-07	-9.2017E-07
-1.6970E-10	-6.4467E-12	1.7870E-06	8.1393E-07
-1.6884E-10	-6.3374E-12	2.5573E-06	-6.9559E-07
-1.6798E-10	-6.2290E-12	2.5955E-06	-1.3361E-06
-1.6713E-10	-6.1216E-12	1.1611E-06	-2.0175E-06
-1.6629E-10	-6.0152E-12	1.4001E-06	-1.2693E-07
-1.6544E-10	-5.9097E-12	2.6614E-06	-1.4974E-06
-1.6461E-10	-5.8051E-12	1.4132E-06	-1.6900E-06
-1.6377E-10	-5.7014E-12	1.6348E-06	-1.7288E-06
-1.6294E-10	-5.5987E-12	4.3570E-07	-1.3919E-06
-1.6212E-10	-5.4969E-12	1.6082E-06	-1.7523E-07
-1.6130E-10	-5.3959E-12	1.9199E-06	-1.4106E-06
-1.6048E-10	-5.2959E-12	1.7926E-06	-1.0587E-06
-1.5967E-10	-5.1968E-12	1.7014E-06	-2.3830E-06
-1.5886E-10	-5.0985E-12	-4.5016E-08	-1.1673E-06
-1.5805E-10	-5.0012E-12	1.7338E-06	-4.4043E-07
-1.5725E-10	-4.9047E-12	1.0580E-06	-1.6579E-06
-1.5646E-10	-4.8091E-12	8.2396E-07	-4.9347E-07
-1.5566E-10	-4.7143E-12	1.3527E-06	-7.4628E-07
-1.5488E-10	-4.6204E-12	1.2005E-06	-2.0454E-07
-1.5409E-10	-4.5273E-12	2.5868E-06	-3.5147E-07
-1.5331E-10	-4.4351E-12	2.0534E-06	-1.9490E-06
-1.5253E-10	-4.3437E-12	1.1747E-06	-9.6410E-07
-1.5176E-10	-4.2531E-12	2.2727E-06	-1.5018E-06
-1.5099E-10	-4.1634E-12	6.7220E-07	-2.0546E-06
-1.5023E-10	-4.0744E-12	8.6324E-07	-7.0453E-07
-1.4946E-10	-3.9863E-12	9.4608E-07	-1.0610E-06
-1.4871E-10	-3.8990E-12	1.0242E-06	-7.6715E-08
-1.4795E-10	-3.8125E-12	2.1903E-06	-4.5335E-07
-1.4720E-10	-3.7267E-12	2.1008E-06	-1.3329E-06
-1.4646E-10	-3.6418E-12	1.2821E-06	-1.7854E-06
-1.4572E-10	-3.5576E-12	5.5070E-07	-6.3501E-07
-1.4498E-10	-3.4742E-12	2.1623E-06	3.9540E-09
-1.4424E-10	-3.3916E-12	2.5323E-06	-1.8956E-06
-1.4351E-10	-3.3097E-12	7.2554E-07	-2.0008E-06
-1.4278E-10	-3.2286E-12	7.7304E-07	-6.7535E-07
-1.4206E-10	-3.1483E-12	1.5286E-06	-7.1199E-07
-1.4134E-10	-3.0686E-12	1.6319E-06	-1.1663E-06
-1.4062E-10	-2.9898E-12	1.1991E-06	-1.4851E-06
-1.3991E-10	-2.9116E-12	6.1347E-07	-1.0507E-06
-1.3920E-10	-2.8342E-12	1.0052E-06	-2.7932E-07
-1.3850E-10	-2.7575E-12	1.6237E-06	-7.9391E-07
-1.3779E-10	-2.6815E-12	7.1882E-07	-8.8209E-07
-1.3710E-10	-2.6062E-12	1.1739E-06	4.5778E-07
-1.3640E-10	-2.5317E-12	2.6463E-06	-2.1205E-07
-1.3571E-10	-2.4578E-12	1.9842E-06	-1.2932E-06
-1.3502E-10	-2.3846E-12	1.7669E-06	-6.3021E-07
-1.3434E-10	-2.3122E-12	2.2827E-06	-1.3009E-06
-1.3365E-10	-2.2404E-12	1.3591E-06	-1.2616E-06
-1.3298E-10	-2.1692E-12	2.0678E-06	-9.0457E-07
-1.3230E-10	-2.0988E-12	1.7252E-06	-1.7824E-06
-1.3163E-10	-2.0290E-12	1.1784E-06	-1.4223E-06
-1.3096E-10	-1.9599E-12	1.0430E-06	-9.9924E-07
-1.3030E-10	-1.8915E-12	1.8901E-06	-8.3726E-07
-1.2964E-10	-1.8237E-12	1.2237E-06	-2.0182E-06
-1.2898E-10	-1.7565E-12	5.4765E-07	-5.3605E-07
-1.2833E-10	-1.6900E-12	1.8197E-06	-9.8359E-07
-1.2768E-10	-1.6241E-12	5.5074E-07	-1.1647E-06
-1.2703E-10	-1.5589E-12	1.3248E-06	9.1669E-08
-1.2639E-10	-1.4943E-12	1.9539E-06	-8.8361E-07
-1.2574E-10	-1.4303E-12	1.3156E-06	-7.3905E-07
-1.2511E-10	-1.3669E-12	1.9952E-06	-5.3187E-07
-1.2447E-10	-1.3042E-12	1.9503E-06	-1.2044E-06
-1.2384E-10	-1.2420E-12	1.7540E-06	-1.3123E-06
-1.2321E-10	-1.1805E-12	1.0915E-06	-1.3815E-06
-1.2259E-10	-1.1196E-12	1.4851E-06	-3.6384E-07
-1.2197E-10	-1.0592E-12	2.0234E-06	-1.2970E-06
-1.2135E-10	-9.9947E-13	1.6502E-06	-9.7937E-07
-1.2073E-10	-9.4031E-13	1.9381E-06	-2.1084E-06
-1.2012E-10	-8.8173E-13	6.3378E-09	-1.2455E-06
-1.1951E-10	-8.2372E-13	1.7441E-06	-6.9402E-08
-1.1890E-10	-7.6629E-13	1.8401E-06	-1.3410E-06
-1.1830E-10	-7.0943E-13	1.4669E-06	-1.4258E-06
-1.1770E-10	-6.5313E-13	9.7429E-07	-9.7847E-07
-1.1710E-10	-5.9740E-13	2.0053E-06	-1.1387E-06
-1.1651E-10	-5.4221E-13	5.1855E-07	-1.6471E-06
-1.1592E-10	-4.8758E-13	1.6228E-06	2.7565E-09
-1.1533E-10	-4.3350E-13	1.9617E-06	-1.8984E-06
-1.1474E-10	-3.7995E-13	1.0670E-06	-1.2540E-06
-1.1416E-10	-3.2695E-13	1.2206E-06	-1.8495E-06
-1.1358E-10	-2.7448E-13	2.4667E-07	-1.0505E-06
-1.1301E-10	-2.2254E-13	1.2573E-06	-7.6815E-07
-1.1243E-10	-1.7112E-13	5.4865E-07	-1.5721E-06
-1.1186E-10	-1.2023E-13	-1.9155E-07	2.5703E-07
-1.1129E-10	-6.9856E-14	2.6267E-06	5.0195E-07
-1.1073E-10	-1.9994E-14	1.5616E-06	-2.1221E-06
-1.1017E-10	2.9357E-14	7.3065E-07	-1.5190E-07
-1.0961E-10	7.8204E-14	1.9109E-06	-1.2724E-06
-1.0905E-10	1.2655E-13	3.6045E-07	-6.9346E-07
-1.0850E-10	1.7440E-13	1.8759E-06	1.6740E-08
-1.0795E-10	2.2175E-13	1.9574E-06	-1.1169E-06
-1.0740E-10	2.6861E-13	1.6880E-06	-1.3272E-06
-1.0685E-10	3.1499E-13	1.1172E-06	-1.8609E-06
-1.0631E-10	3.6088E-13	-1.0654E-07	-9.3481E-07
-1.0577E-10	4.0630E-13	1.2529E-06	4.8387E-07
-1.0524E-10	4.5124E-13	2.1360E-06	-9.6303E-07
-1.0470E-10	4.9571E-13	1.2976E-06	-1.2998E-06
-1.0417E-10	5.3972E-13	9.0535E-07	-1.0741E-06
-1.0364E-10	5.8325E-13	1.2307E-06	-7.8042E-07
-1.0311E-10	6.2633E-13	4.6166E-07	-1.2027E-06
-1.0259E-10	6.6896E-13	9.7691E-07	6.2821E-07
-1.0207E-10	7.1113E-13	2.4771E-06	-1.1859E-06
-1.0155E-10	7.5285E-13	4.8254E-07	-1.6908E-06
-1.0104E-10	7.9413E-13	-1.9519E-07	-4.2211E-07
-1.0052E-10	8.3496E-13	8.9980E-07	1.2976E-06
-1.0001E-10	8.7536E-13	2.3558E-06	-1.3322E-07
-9.9505E-11	9.1532E-13	1.6584E-06	3.9358E-07
-9.9000E-11	9.5485E-13	3.6751E-06	-9.0996E-07
-9.8497E-11	9.9395E-13	9.6622E-07	-2.4807E-06
-9.7997E-11	1.0326E-12	5.2029E-07	-8.3673E-08
-9.7499E-11	1.0709E-12	1.9004E-06	1.3511E-07
-9.7004E-11	1.1087E-12	2.5137E-06	-5.5276E-07
-9.6512E-11	1.1461E-12	2.5811E-06	-1.4099E-06
-9.6022E-11	1.1831E-12	1.3204E-06	-2.4960E-06
-9.5534E-11	1.2198E-12	-5.5375E-08	-4.2255E-07
-9.5049E-11	1.2560E-12	2.3627E-06	1.5542E-07
-9.4566E-11	1.2917E-12	2.3574E-06	-1.6273E-06
-9.4086E-11	1.3271E-12	1.2230E-06	-2.0698E-06
-9.3608E-11	1.3621E-12	4.6608E-07	-9.0077E-07
-9.3132E-11	1.3968E-12	1.3551E-06	-9.9044E-07
-9.2659E-11	1.4310E-12	3.5336E-07	-4.3179E-07
-9.2189E-11	1.4648E-12	2.3429E-06	2.0733E-07
-9.1720E-11	1.4983E-12	2.2233E-06	-1.6827E-06
-9.1254E-11	1.5313E-12	1.3223E-06	-2.0769E-06
-9.0791E-11	1.5640E-12	-4.4191E-07	-1.3837E-06
-9.0330E-11	1.5964E-12	7.5191E-07	7.6873E-07
-8.9871E-11	1.6283E-12	2.0030E-06	-1.8703E-07
-8.9414E-11	1.6599E-12	2.1529E-06	-7.1246E-07
-8.8960E-11	1.6911E-12	1.4393E-06	-1.3428E-06
-8.8508E-11	1.7220E-12	1.6472E-06	-3.8842E-07
-8.8058E-11	1.7525E-12	2.1755E-06	-1.6451E-06
-8.7611E-11	1.7826E-12	8.4344E-07	-1.5395E-06
-8.7166E-11	1.8124E-12	1.1601E-06	-9.6282E-07
-8.6723E-11	1.8419E-12	9.6117E-07	-1.0944E-06
-8.6282E-11	1.8710E-12	1.1872E-06	-5.6181E-07
-8.5844E-11	1.8997E-12	1.5797E-06	-1.2552E-06
-8.5408E-11	1.9281E-12	4.7022E-07	-1.3264E-06
-8.4974E-11	1.9562E-12	3.3594E-07	4.5199E-08
-8.4542E-11	1.9839E-12	2.1181E-06	7.7669E-07
-8.4112E-11	2.0113E-12	3.1370E-06	-1.6385E-06
-8.3685E-11	2.0384E-12	7.7517E-07	-1.8042E-06
-8.3259E-11	2.0652E-12	1.8666E-06	-1.0793E-06
-8.2836E-11	2.0916E-12	2.1766E-07	-2.0669E-06
-8.2415E-11	2.1177E-12	1.1185E-06	6.1090E-07
-8.1996E-11	2.1434E-12	2.7647E-06	-2.2236E-06
-8.1580E-11	2.1689E-12	-2.5121E-07	-2.4369E-06
-8.1165E-11	2.1940E-12	-4.3881E-07	-6.9854E-07
-8.0752E-11	2.2189E-12	2.4998E-07	4.6058E-07
-8.0342E-11	2.2434E-12	1.5298E-06	-1.3988E-07
-7.9934E-11	2.2676E-12	9.7161E-07	-1.1944E-07
-7.9527E-11	2.2915E-12	2.1745E-06	-4.2847E-07
-7.9123E-11	2.3151E-12	8.3288E-07	-1.2037E-06
-7.8721E-11	2.3384E-12	1.4043E-06	3.6569E-08
-7.8321E-11	2.3615E-12	1.4632E-06	-8.1245E-07
-7.7923E-11	2.3842E-12	1.8871E-06	-1.4620E-07
-7.7526E-11	2.4066E-12	1.9119E-06	-1.5502E-06
-7.7132E-11	2.4287E-12	1.5080E-06	-6.1205E-07
-7.6740E-11	2.4506E-12	2.2293E-06	-2.3340E-06
-7.6350E-11	2.4722E-12	-4.6205E-07	-1.8538E-06
-7.5962E-11	2.4934E-12	7.0007E-07	-7.9408E-08
-7.5576E-11	2.5144E-12	1.1189E-06	-7.6574E-07
-7.5191E-11	2.5352E-12	1.2366E-06	-8.3271E-07
-7.4809E-11	2.5556E-12	5.5094E-07	-1.2621E-06
-7.4429E-11	2.5758E-12	2.7225E-07	3.5288E-07
-7.4050E-11	2.5957E-12	2.7685E-06	1.3886E-07
-7.3674E-11	2.6153E-12	1.6132E-06	-2.6949E-06
-7.3299E-11	2.6347E-12	-2.6162E-07	-6.6439E-07
-7.2926E-11	2.6538E-12	1.4739E-06	-8.7964E-07
-7.2555E-11	2.6726E-12	-4.0683E-07	-1.0151E-06
-7.2186E-11	2.6912E-12	8.8514E-07	7.0986E-07
-7.1819E-11	2.7096E-12	9.9278E-07	-3.2955E-07
-7.1454E-11	2.7276E-12	1.7769E-06	9.6304E-07
-7.1091E-11	2.7454E-12	2.9278E-06	-1.7780E-06
-7.0729E-11	2.7630E-12	-4.4608E-07	-1.3762E-06
-7.0369E-11	2.7803E-12	1.3650E-06	7.5316E-07
-7.0011E-11	2.7974E-12	1.2276E-06	-5.7273E-07
-6.9655E-11	2.8142E-12	2.2465E-06	9.1936E-07
-6.9301E-11	2.8308E-12	3.0455E-06	-1.9780E-06
-6.8948E-11	2.8472E-12	7.4158E-07	-1.3073E-06
-6.8598E-11	2.8633E-12	1.4796E-06	-9.6242E-07
-6.8249E-11	2.8791E-12	1.2978E-06	-3.5646E-07
-6.7901E-11	2.8948E-12	2.5689E-06	-1.5704E-06
-6.7556E-11	2.9102E-12	2.9990E-07	-1.9373E-06
-6.7212E-11	2.9253E-12	9.4436E-07	-2.2376E-07
-6.6870E-11	2.9403E-12	1.8708E-06	-9.1886E-07
-6.6530E-11	2.9550E-12	1.1444E-06	-1.9078E-06
-6.6192E-11	2.9695E-12	4.3871E-07	-5.2227E-07
-6.5855E-11	2.9837E-12	1.7921E-06	-1.3959E-06
-6.5520E-11	2.9978E-12	-5.0513E-07	-1.1005E-06
-6.5186E-11	3.0116E-12	1.4918E-06	9.8215E-07
-6.4855E-11	3.0252E-12	2.7752E-06	-1.0362E-06
-6.4525E-11	3.0386E-12	1.5069E-06	-2.5110E-06
-6.4196E-11	3.0518E-12	-3.9499E-07	-9.6373E-07
-6.3870E-11	3.0648E-12	1.9300E-06	1.3295E-07
-6.3545E-11	3.0775E-12	1.8545E-06	-1.5931E-06
-6.3221E-11	3.0901E-12	2.0284E-06	-1.9204E-06
-6.2900E-11	3.1024E-12	4.6589E-08	-3.4244E-06
-6.2579E-11	3.1146E-12	-1.4747E-06	-5.8066E-07
-6.2261E-11	3.1265E-12	9.0669E-07	5.2765E-07
-6.1944E-11	3.1382E-12	1.6454E-06	-1.2331E-06
-6.1629E-11	3.1498E-12	3.0811E-07	-1.3685E-06
-6.1315E-11	3.1611E-12	6.0582E-07	-8.7187E-07
-6.1003E-11	3.1723E-12	2.7796E-07	-6.7920E-07
-6.0692E-11	3.1832E-12	1.3614E-06	-6.8487E-07
-6.0384E-11	3.1940E-12	2.8047E-07	-1.8943E-06
-6.0076E-11	3.2046E-12	-5.2574E-07	-5.4676E-07
-5.9770E-11	3.2149E-12	2.5883E-07	4.2348E-07
-5.9466E-11	3.2251E-12	1.6277E-06	-4.2312E-07
-5.9163E-11	3.2351E-12	-1.1387E-07	-1.0687E-06
-5.8862E-11	3.2450E-12	8.7870E-07	1.0314E-06
-5.8562E-11	3.2546E-12	2.4021E-06	-7.9904E-07
-5.8264E-11	3.2641E-12	9.8293E-07	-1.9410E-06
-5.7968E-11	3.2734E-12	-3.3946E-07	-8.1021E-07
-5.7672E-11	3.2825E-12	1.3307E-06	2.6041E-07
-5.7379E-11	3.2914E-12	1.4863E-06	-1.8656E-06
-5.7087E-11	3.3001E-12	-4.0244E-07	-1.5275E-06
-5.6796E-11	3.3087E-12	-3.2015E-07	-2.3207E-08
-5.6507E-11	3.3171E-12	8.4611E-07	-6.3308E-08
-5.6219E-11	3.3254E-12	4.4575E-07	-3.8095E-07
-5.5933E-11	3.3334E-12	1.1717E-06	-2.9422E-07
-5.5648E-11	3.3414E-12	1.5810E-07	-9.7108E-07
-5.5364E-11	3.3491E-12	7.3459E-07	4.2498E-07
-5.5082E-11	3.3567E-12	1.0745E-06	-1.0721E-06
-5.4802E-11	3.3641E-12	-1.0527E-07	-1.6623E-07
-5.4523E-11	3.3713E-12	1.0585E-06	2.6589E-07
-5.4245E-11	3.3784E-12	1.1379E-06	-5.7016E-07
-5.3969E-11	3.3854E-12	5.0289E-07	-4.7055E-07
-5.3694E-11	3.3922E-12	7.9947E-07	1.1910E-08
-5.3420E-11	3.3988E-12	1.1334E-06	-2.7516E-07
-5.3148E-11	3.4052E-12	6.5903E-07	-7.2794E-07
-5.2878E-11	3.4116E-12	2.7686E-07	6.9737E-07
-5.2608E-11	3.4177E-12	2.4003E-06	1.3230E-07
-5.2340E-11	3.4238E-12	9.2361E-07	-8.2318E-07
-5.2074E-11	3.4296E-12	2.1063E-06	-1.3105E-07
-5.1808E-11	3.4353E-12	1.0069E-06	-1.5876E-06
-5.1544E-11	3.4409E-12	1.4501E-06	-3.4027E-07
-5.1282E-11	3.4464E-12	9.1287E-07	-1.7096E-06
-5.1020E-11	3.4517E-12	1.2591E-06	-5.4680E-07
-5.0760E-11	3.4568E-12	2.1144E-07	-2.5737E-06
-5.0502E-11	3.4618E-12	-6.5119E-07	8.3811E-07
-5.0244E-11	3.4667E-12	2.2454E-06	-8.4131E-07
-4.9988E-11	3.4714E-12	-1.6569E-07	-1.4254E-06
-4.9734E-11	3.4760E-12	3.3723E-07	-8.8952E-08
-4.9480E-11	3.4805E-12	1.2490E-06	-1.5514E-07
-4.9228E-11	3.4848E-12	1.1758E-06	-1.8606E-06
-4.8977E-11	3.4890E-12	-7.6728E-07	-9.3084E-07
-4.8728E-11	3.4931E-12	3.4787E-07	-6.2402E-08
-4.8479E-11	3.4970E-12	1.2108E-07	-1.7037E-07
-4.8232E-11	3.5008E-12	1.0533E-06	1.5085E-07
-4.7986E-11	3.5045E-12	8.5076E-07	-1.1430E-06
-4.7742E-11	3.5080E-12	-5.7462E-07	-3.1253E-07
-4.7498E-11	3.5115E-12	9.2005E-07	1.2184E-06
-4.7256E-11	3.5148E-12	2.1015E-06	-5.6898E-07
-4.7015E-11	3.5179E-12	9.6821E-07	-9.2937E-07
-4.6776E-11	3.5210E-12	1.3858E-06	-1.0829E-06
-4.6537E-11	3.5239E-12	2.5849E-07	-1.9808E-06
-4.6300E-11	3.5268E-12	-7.4977E-07	-6.2668E-07
-4.6064E-11	3.5295E-12	1.2343E-07	-1.1763E-07
-4.5829E-11	3.5320E-12	-1.7923E-07	2.5103E-07
-4.5595E-11	3.5345E-12	1.7311E-06	6.2372E-07
-4.5363E-11	3.5369E-12	1.2350E-06	-1.7641E-06
-4.5132E-11	3.5391E-12	8.0045E-08	-9.2915E-07
-4.4901E-11	3.5412E-12	-2.5688E-07	-1.3243E-06
-4.4672E-11	3.5432E-12	-8.3015E-07	3.5634E-07
-4.4445E-11	3.5451E-12	6.6615E-07	1.1808E-07
-4.4218E-11	3.5469E-12	2.0812E-07	-2.9297E-07
-4.3993E-11	3.5486E-12	-1.1062E-09	-5.2268E-07
-4.3768E-11	3.5502E-12	-9.7156E-07	4.2574E-07
-4.3545E-11	3.5517E-12	3.8826E-07	1.9766E-06
-4.3323E-11	3.5530E-12	2.6015E-06	6.5547E-07
-4.3102E-11	3.5543E-12	9.8999E-07	-1.6123E-06
-4.2882E-11	3.5554E-12	3.2807E-08	1.5807E-07
-4.2663E-11	3.5565E-12	7.2769E-07	-5.2455E-07
-4.2446E-11	3.5575E-12	-2.1727E-07	3.3584E-07
-4.2229E-11	3.5583E-12	7.2485E-07	5.3796E-07
