jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.0496E-10	1.4095E-10	1.9638E-06	5.0079E-07
-2.9730E-10	1.4055E-10	2.5218E-06	-9.9059E-07
-2.8972E-10	1.4010E-10	1.8190E-06	-8.7893E-07
-2.8220E-10	1.3959E-10	1.8900E-06	-1.1162E-06
-2.7475E-10	1.3903E-10	1.1677E-06	-3.9271E-07
-2.6736E-10	1.3843E-10	2.4544E-06	1.1902E-08
-2.6005E-10	1.3777E-10	2.3399E-06	-5.6738E-07
-2.5280E-10	1.3707E-10	3.2495E-06	-8.2385E-07
-2.4563E-10	1.3632E-10	1.7702E-06	-2.2807E-06
-2.3852E-10	1.3552E-10	1.3760E-06	-1.6288E-07
-2.3148E-10	1.3468E-10	2.7062E-06	-1.1107E-06
-2.2450E-10	1.3379E-10	1.4812E-06	-1.2106E-06
-2.1760E-10	1.3286E-10	1.8828E-06	-4.1265E-07
-2.1077E-10	1.3188E-10	2.3689E-06	-9.2682E-07
-2.0400E-10	1.3086E-10	1.4690E-06	-8.5828E-07
-1.9730E-10	1.2980E-10	2.7540E-06	-1.7605E-08
-1.9067E-10	1.2869E-10	2.2562E-06	-2.0411E-06
-1.8410E-10	1.2755E-10	1.2184E-06	-9.0989E-08
-1.7761E-10	1.2636E-10	2.8266E-06	-7.4920E-07
-1.7118E-10	1.2514E-10	1.8465E-06	-5.7099E-07
-1.6482E-10	1.2387E-10	3.0562E-06	-6.2925E-07
-1.5853E-10	1.2257E-10	2.4902E-06	-1.4108E-06
-1.5231E-10	1.2124E-10	2.0959E-06	-1.3885E-06
-1.4615E-10	1.1986E-10	1.9563E-06	-5.2817E-07
-1.4006E-10	1.1845E-10	3.0259E-06	-1.0286E-06
-1.3404E-10	1.1701E-10	2.6379E-06	-1.4800E-06
-1.2808E-10	1.1553E-10	2.2653E-06	-2.5150E-06
-1.2219E-10	1.1401E-10	4.4693E-07	-8.6269E-07
-1.1637E-10	1.1247E-10	3.0420E-06	-3.1476E-07
-1.1062E-10	1.1089E-10	1.9533E-06	-1.7141E-06
-1.0493E-10	1.0928E-10	2.7734E-06	-9.2435E-07
-9.9306E-11	1.0764E-10	2.0073E-06	-2.4590E-06
-9.3750E-11	1.0597E-10	1.4579E-06	-1.3492E-06
-8.8260E-11	1.0427E-10	1.3765E-06	-1.3172E-06
-8.2836E-11	1.0254E-10	2.3237E-06	-6.1525E-07
-7.7478E-11	1.0078E-10	2.1244E-06	-2.2539E-06
-7.2185E-11	9.9000E-11	1.5764E-06	-1.3671E-06
-6.6958E-11	9.7189E-11	1.2940E-06	-2.7797E-06
-6.1795E-11	9.5351E-11	-1.0060E-06	-4.7320E-07
-5.6698E-11	9.3489E-11	1.9587E-06	1.3196E-06
-5.1665E-11	9.1601E-11	3.0704E-06	-4.4484E-07
-4.6697E-11	8.9690E-11	2.8553E-06	-1.3506E-06
-4.1793E-11	8.7754E-11	2.2465E-06	-1.7107E-06
-3.6954E-11	8.5796E-11	2.1665E-06	-1.8507E-06
-3.2178E-11	8.3816E-11	1.4339E-06	-2.2498E-06
-2.7466E-11	8.1814E-11	5.0876E-07	-1.5290E-06
-2.2817E-11	7.9791E-11	1.1953E-06	-3.2461E-08
-1.8232E-11	7.7747E-11	2.8388E-06	-1.2018E-06
-1.3710E-11	7.5684E-11	1.3742E-06	-2.1948E-06
-9.2501E-12	7.3601E-11	1.2430E-06	-1.5856E-06
-4.8531E-12	7.1500E-11	4.3565E-07	-1.5642E-06
-5.1832E-13	6.9381E-11	1.0196E-06	-4.3625E-07
3.7544E-12	6.7244E-11	9.9020E-07	-1.1861E-06
7.9654E-12	6.5091E-11	8.6889E-07	4.8629E-08
1.2115E-11	6.2921E-11	2.2875E-06	-3.5162E-07
1.6203E-11	6.0736E-11	2.1563E-06	-1.5750E-06
2.0230E-11	5.8536E-11	6.9483E-07	-1.8187E-06
2.4197E-11	5.6321E-11	8.2460E-07	-2.4523E-07
2.8102E-11	5.4092E-11	1.6372E-06	-1.0511E-06
3.1948E-11	5.1850E-11	7.4584E-07	-9.1728E-07
3.5734E-11	4.9595E-11	9.6944E-07	-2.6758E-07
3.9460E-11	4.7328E-11	1.8274E-06	-2.3557E-07
4.3127E-11	4.5049E-11	1.2887E-06	-1.2913E-06
4.6735E-11	4.2759E-11	1.1456E-06	1.6649E-07
5.0284E-11	4.0458E-11	2.2750E-06	-1.1743E-06
5.3775E-11	3.8147E-11	8.8821E-07	-8.1413E-07
5.7207E-11	3.5826E-11	1.8822E-06	-1.3620E-06
6.0582E-11	3.3496E-11	-5.6379E-07	-1.2118E-06
6.3899E-11	3.1158E-11	9.2707E-07	1.2300E-06
6.7159E-11	2.8812E-11	2.1344E-06	-1.9691E-07
7.0362E-11	2.6458E-11	1.5296E-06	-6.9147E-07
7.3508E-11	2.4097E-11	1.0650E-06	-2.1965E-07
7.6598E-11	2.1729E-11	1.9060E-06	-2.6125E-07
7.9631E-11	1.9355E-11	6.9341E-07	-7.0065E-07
8.2610E-11	1.6976E-11	1.4978E-06	1.1285E-06
8.5532E-11	1.4592E-11	2.6498E-06	-4.1404E-07
8.8400E-11	1.2203E-11	1.6966E-06	-4.6688E-07
9.1213E-11	9.8096E-12	1.8353E-06	-7.2635E-07
9.3972E-11	7.4128E-12	8.8588E-07	4.4318E-09
9.6676E-11	5.0127E-12	2.4469E-06	8.3848E-07
9.9327E-11	2.6098E-12	2.9623E-06	-4.8889E-07
1.0192E-10	2.0459E-13	2.7035E-06	-1.1307E-06
1.0447E-10	-2.2025E-12	1.5095E-06	-1.5426E-06
1.0696E-10	-4.6110E-12	1.5623E-06	-5.2283E-08
1.0940E-10	-7.0206E-12	2.5791E-06	-9.7491E-07
1.1179E-10	-9.4307E-12	1.5571E-06	-1.1949E-06
1.1412E-10	-1.1841E-11	1.5565E-06	-7.1569E-07
1.1641E-10	-1.4251E-11	2.0615E-06	-3.6448E-07
1.1864E-10	-1.6660E-11	2.3099E-06	-1.6919E-06
1.2082E-10	-1.9068E-11	7.3083E-07	-9.6065E-07
1.2296E-10	-2.1475E-11	2.2619E-06	-5.4385E-07
1.2504E-10	-2.3880E-11	1.3810E-06	-1.6278E-06
1.2707E-10	-2.6283E-11	1.4083E-06	-1.0317E-06
1.2906E-10	-2.8682E-11	4.9944E-07	-1.4212E-06
1.3099E-10	-3.1079E-11	6.5767E-07	3.4399E-07
1.3288E-10	-3.3472E-11	2.0136E-06	-6.7753E-08
1.3472E-10	-3.5862E-11	2.2566E-06	-1.0411E-06
1.3651E-10	-3.8247E-11	6.9766E-07	-1.9368E-06
1.3825E-10	-4.0628E-11	1.6579E-07	3.0487E-07
1.3995E-10	-4.3004E-11	2.0042E-06	-1.7064E-07
1.4160E-10	-4.5374E-11	1.0421E-06	-9.1474E-07
1.4320E-10	-4.7739E-11	7.5147E-07	-3.2987E-07
1.4476E-10	-5.0098E-11	8.7689E-07	4.2236E-07
1.4627E-10	-5.2450E-11	1.9286E-06	1.2068E-07
1.4774E-10	-5.4796E-11	1.0265E-06	-2.7485E-07
1.4916E-10	-5.7135E-11	1.7254E-06	9.9411E-07
1.5054E-10	-5.9466E-11	2.9189E-06	-2.8010E-07
1.5187E-10	-6.1790E-11	1.7644E-06	-1.2439E-06
1.5316E-10	-6.4106E-11	1.0128E-06	-4.2664E-07
1.5441E-10	-6.6414E-11	1.5003E-06	-5.6003E-09
1.5561E-10	-6.8713E-11	1.4822E-06	-1.2413E-08
1.5677E-10	-7.1003E-11	2.0006E-06	1.9751E-07
1.5789E-10	-7.3284E-11	1.9364E-06	-4.1109E-07
1.5897E-10	-7.5555E-11	1.8195E-06	1.0743E-07
1.6000E-10	-7.7817E-11	2.5557E-06	-3.6804E-07
1.6100E-10	-8.0068E-11	1.8390E-06	-1.0076E-06
1.6195E-10	-8.2310E-11	1.5015E-06	-3.1555E-07
1.6287E-10	-8.4540E-11	2.1108E-06	-4.5369E-07
1.6374E-10	-8.6760E-11	1.5298E-06	-8.4397E-07
1.6458E-10	-8.8968E-11	1.4713E-06	-3.4081E-07
1.6537E-10	-9.1166E-11	1.2950E-06	-3.7391E-07
1.6613E-10	-9.3351E-11	1.3603E-06	3.0740E-07
1.6685E-10	-9.5524E-11	1.6774E-06	7.9248E-07
1.6753E-10	-9.7686E-11	3.7945E-06	1.1683E-06
1.6817E-10	-9.9835E-11	4.0066E-06	-2.5268E-06
1.6877E-10	-1.0197E-10	3.9817E-07	-1.5651E-06
1.6934E-10	-1.0409E-10	2.4148E-06	3.4859E-07
1.6988E-10	-1.0620E-10	2.7551E-06	-1.7071E-06
1.7037E-10	-1.0830E-10	1.3440E-06	-1.8031E-06
1.7083E-10	-1.1038E-10	6.7771E-07	-8.4890E-07
1.7126E-10	-1.1245E-10	1.7699E-06	1.0731E-07
1.7165E-10	-1.1451E-10	2.3671E-06	-1.5150E-06
1.7200E-10	-1.1655E-10	4.0343E-07	-1.3056E-06
1.7233E-10	-1.1858E-10	1.5916E-06	1.4434E-07
1.7261E-10	-1.2059E-10	1.6429E-06	-1.7320E-06
1.7287E-10	-1.2259E-10	-1.7177E-07	-5.2912E-07
1.7309E-10	-1.2457E-10	1.1400E-06	7.1605E-07
1.7328E-10	-1.2654E-10	1.9928E-06	-2.5218E-08
1.7343E-10	-1.2849E-10	1.2601E-06	-5.9982E-07
1.7356E-10	-1.3042E-10	1.5852E-06	6.1644E-07
1.7365E-10	-1.3234E-10	2.4212E-06	-1.0325E-06
1.7371E-10	-1.3425E-10	4.3023E-07	-3.9931E-07
1.7374E-10	-1.3614E-10	1.9709E-06	3.6609E-07
1.7375E-10	-1.3801E-10	1.2625E-06	-4.8866E-07
1.7372E-10	-1.3987E-10	1.4333E-06	6.1188E-07
1.7366E-10	-1.4170E-10	2.3244E-06	5.3578E-07
1.7357E-10	-1.4353E-10	2.7680E-06	-5.6900E-07
1.7345E-10	-1.4533E-10	1.4445E-06	-4.7046E-07
1.7331E-10	-1.4712E-10	2.7613E-06	6.1561E-08
1.7313E-10	-1.4889E-10	1.9366E-06	-1.5333E-06
1.7293E-10	-1.5065E-10	1.1406E-06	-1.4602E-07
1.7270E-10	-1.5238E-10	2.2238E-06	1.4838E-07
1.7245E-10	-1.5410E-10	2.6918E-06	-8.6704E-07
1.7216E-10	-1.5581E-10	1.3772E-06	-1.0602E-06
1.7186E-10	-1.5749E-10	2.2961E-06	-1.0696E-07
1.7152E-10	-1.5916E-10	2.1660E-06	-1.8070E-06
1.7116E-10	-1.6080E-10	7.2938E-07	-1.2205E-06
1.7078E-10	-1.6243E-10	6.3253E-07	-2.3554E-07
1.7036E-10	-1.6405E-10	1.6664E-06	3.8926E-07
1.6993E-10	-1.6564E-10	1.7162E-06	-4.2988E-07
1.6947E-10	-1.6722E-10	1.9983E-06	2.0258E-07
1.6899E-10	-1.6877E-10	2.2216E-06	-9.9413E-07
1.6848E-10	-1.7031E-10	1.5890E-06	-3.7785E-07
1.6795E-10	-1.7183E-10	2.0879E-06	-1.1735E-06
1.6740E-10	-1.7333E-10	6.4013E-07	-7.7460E-07
1.6683E-10	-1.7481E-10	1.4429E-06	3.1613E-07
1.6623E-10	-1.7628E-10	2.2953E-06	-2.6657E-07
1.6561E-10	-1.7772E-10	1.5012E-06	-1.2576E-06
1.6497E-10	-1.7914E-10	1.0646E-06	2.5094E-07
1.6431E-10	-1.8055E-10	2.3899E-06	-8.6181E-07
1.6363E-10	-1.8194E-10	1.8414E-07	-4.7397E-07
1.6293E-10	-1.8330E-10	2.3374E-06	1.1535E-06
1.6221E-10	-1.8465E-10	2.6217E-06	-1.0803E-06
1.6147E-10	-1.8598E-10	1.6999E-06	-1.0641E-06
1.6071E-10	-1.8729E-10	7.5671E-07	-1.1330E-06
1.5993E-10	-1.8858E-10	8.0198E-07	5.4356E-07
1.5913E-10	-1.8985E-10	1.9707E-06	6.4119E-08
1.5832E-10	-1.9110E-10	1.5865E-06	1.4549E-08
1.5748E-10	-1.9233E-10	2.1300E-06	-1.0612E-07
1.5663E-10	-1.9355E-10	1.5565E-06	-4.2729E-07
1.5576E-10	-1.9474E-10	1.8654E-06	4.4674E-07
1.5488E-10	-1.9591E-10	2.8415E-06	-4.9073E-07
1.5398E-10	-1.9706E-10	1.6930E-06	-1.1698E-06
1.5306E-10	-1.9820E-10	1.4495E-06	-6.7605E-07
1.5212E-10	-1.9931E-10	6.3645E-07	-1.8667E-07
1.5118E-10	-2.0040E-10	2.2250E-06	1.4921E-06
1.5021E-10	-2.0148E-10	3.6301E-06	-9.0817E-07
1.4923E-10	-2.0253E-10	1.7168E-06	-1.6840E-06
1.4824E-10	-2.0357E-10	7.6571E-07	-8.5639E-07
1.4723E-10	-2.0458E-10	1.3267E-06	7.7799E-07
1.4620E-10	-2.0558E-10	2.8695E-06	-2.4100E-07
1.4517E-10	-2.0655E-10	2.0775E-06	-8.1772E-07
1.4412E-10	-2.0751E-10	2.0470E-06	-1.2277E-06
1.4305E-10	-2.0845E-10	8.6904E-07	-8.7699E-07
1.4198E-10	-2.0936E-10	1.1934E-06	-8.1712E-08
1.4089E-10	-2.1026E-10	1.7187E-06	5.6369E-07
1.3979E-10	-2.1113E-10	2.7715E-06	-8.2627E-07
1.3868E-10	-2.1199E-10	6.2680E-07	-3.8844E-07
1.3755E-10	-2.1283E-10	3.0694E-06	7.5573E-07
1.3642E-10	-2.1365E-10	2.2702E-06	-1.7643E-06
1.3527E-10	-2.1445E-10	1.5441E-06	-3.1587E-07
1.3412E-10	-2.1522E-10	2.1007E-06	-9.3828E-07
1.3295E-10	-2.1598E-10	1.5214E-06	-1.0046E-06
1.3177E-10	-2.1672E-10	6.9834E-07	-3.4444E-07
1.3058E-10	-2.1744E-10	2.5144E-06	9.8040E-07
1.2939E-10	-2.1814E-10	2.9731E-06	-1.6112E-06
1.2818E-10	-2.1883E-10	1.4098E-06	-1.0415E-06
1.2696E-10	-2.1949E-10	1.7461E-06	-1.2214E-06
1.2574E-10	-2.2013E-10	1.0530E-06	-8.1408E-07
1.2451E-10	-2.2075E-10	1.1619E-06	-7.3380E-07
1.2327E-10	-2.2136E-10	1.0704E-06	2.0309E-07
1.2202E-10	-2.2194E-10	2.2164E-06	-3.1020E-07
1.2076E-10	-2.2251E-10	1.3960E-06	-5.1312E-07
1.1950E-10	-2.2305E-10	2.1560E-06	-3.4067E-08
1.1823E-10	-2.2358E-10	2.3822E-06	-1.2642E-06
1.1695E-10	-2.2409E-10	6.5150E-07	-1.3814E-06
1.1567E-10	-2.2458E-10	1.3332E-06	7.8844E-07
1.1438E-10	-2.2505E-10	2.9847E-06	-1.1735E-06
1.1308E-10	-2.2550E-10	7.7894E-07	-1.5122E-06
1.1178E-10	-2.2594E-10	1.0634E-06	-4.9481E-07
1.1047E-10	-2.2635E-10	1.1493E-06	-2.6202E-07
1.0916E-10	-2.2675E-10	1.5335E-06	-8.5422E-07
1.0784E-10	-2.2713E-10	3.0996E-07	-9.7130E-08
1.0652E-10	-2.2749E-10	1.9885E-06	2.1510E-07
1.0519E-10	-2.2783E-10	6.4892E-07	-5.0862E-07
1.0386E-10	-2.2815E-10	1.6665E-06	1.2115E-06
1.0252E-10	-2.2846E-10	2.5110E-06	2.7621E-08
1.0118E-10	-2.2874E-10	2.7200E-06	-4.6747E-07
9.9841E-11	-2.2901E-10	1.6932E-06	-1.3846E-06
9.8494E-11	-2.2926E-10	1.5365E-06	-5.3366E-07
9.7144E-11	-2.2949E-10	1.0005E-06	-8.3363E-07
9.5792E-11	-2.2971E-10	1.7023E-06	5.6255E-07
9.4436E-11	-2.2991E-10	2.3600E-06	-1.2087E-06
9.3078E-11	-2.3009E-10	8.7247E-07	-1.0529E-06
9.1718E-11	-2.3025E-10	3.6576E-07	-2.1245E-07
9.0356E-11	-2.3039E-10	1.6799E-06	1.2735E-06
8.8992E-11	-2.3052E-10	2.5206E-06	-7.5872E-07
8.7627E-11	-2.3063E-10	1.4179E-06	-4.0952E-08
8.6260E-11	-2.3072E-10	2.2411E-06	-1.0337E-06
8.4891E-11	-2.3080E-10	4.3834E-07	-4.2636E-07
8.3522E-11	-2.3086E-10	1.4976E-06	1.6757E-07
8.2153E-11	-2.3090E-10	8.0257E-07	8.2615E-07
8.0782E-11	-2.3093E-10	3.3927E-06	1.4432E-06
7.9411E-11	-2.3094E-10	3.5724E-06	-1.2096E-06
7.8040E-11	-2.3093E-10	2.1126E-06	-1.9127E-06
7.6670E-11	-2.3091E-10	5.4714E-07	-1.1467E-06
7.5299E-11	-2.3087E-10	1.2225E-06	3.3882E-07
7.3929E-11	-2.3081E-10	1.9666E-06	2.3404E-07
7.2559E-11	-2.3074E-10	2.9171E-06	-3.2077E-07
7.1190E-11	-2.3065E-10	1.9019E-06	-1.7212E-06
6.9822E-11	-2.3055E-10	9.5916E-07	-5.3220E-07
6.8456E-11	-2.3043E-10	1.7687E-06	-1.0040E-07
6.7090E-11	-2.3029E-10	2.1717E-06	-6.3296E-07
6.5727E-11	-2.3014E-10	1.5328E-06	-1.0929E-06
6.4365E-11	-2.2998E-10	1.2931E-06	-4.4797E-07
6.3004E-11	-2.2980E-10	1.5206E-06	-4.5757E-07
6.1646E-11	-2.2960E-10	1.5264E-06	-8.2647E-08
6.0291E-11	-2.2939E-10	2.4153E-06	-3.1152E-07
5.8937E-11	-2.2916E-10	1.9041E-06	-1.5090E-06
5.7586E-11	-2.2892E-10	7.8991E-07	-8.4537E-07
5.6238E-11	-2.2866E-10	1.1337E-06	-1.5799E-07
5.4893E-11	-2.2839E-10	1.6438E-06	2.8464E-07
5.3550E-11	-2.2811E-10	2.5730E-06	-6.4712E-07
5.2211E-11	-2.2781E-10	1.3301E-06	-1.1475E-06
5.0876E-11	-2.2750E-10	1.4957E-06	-5.2816E-07
4.9544E-11	-2.2717E-10	1.1309E-06	-3.9318E-07
4.8215E-11	-2.2683E-10	2.4034E-06	-3.5941E-08
4.6890E-11	-2.2647E-10	1.7104E-06	-1.8522E-06
4.5570E-11	-2.2611E-10	6.2453E-07	-4.5759E-07
4.4253E-11	-2.2572E-10	1.6895E-06	-4.3120E-07
4.2941E-11	-2.2533E-10	1.3776E-06	-1.0951E-06
4.1633E-11	-2.2492E-10	3.0599E-07	-1.0691E-06
4.0329E-11	-2.2450E-10	-1.3307E-07	6.5736E-07
3.9031E-11	-2.2406E-10	1.6420E-06	1.8581E-06
3.7737E-11	-2.2361E-10	3.8781E-06	3.7602E-07
3.6448E-11	-2.2315E-10	2.3672E-06	-2.3491E-06
3.5164E-11	-2.2268E-10	2.7693E-07	-6.9017E-07
3.3885E-11	-2.2220E-10	1.6475E-06	3.0978E-07
3.2611E-11	-2.2170E-10	2.0102E-06	-5.5003E-07
3.1343E-11	-2.2119E-10	1.3529E-06	-4.9527E-07
3.0081E-11	-2.2066E-10	2.3132E-06	4.9910E-08
2.8824E-11	-2.2013E-10	2.3142E-06	-1.9754E-06
2.7573E-11	-2.1958E-10	8.3304E-08	-1.2766E-06
2.6328E-11	-2.1903E-10	9.5811E-07	1.4916E-07
2.5088E-11	-2.1846E-10	1.3640E-06	-4.6210E-07
2.3855E-11	-2.1788E-10	8.9493E-07	-1.3084E-07
2.2629E-11	-2.1728E-10	1.6653E-06	2.3329E-07
2.1408E-11	-2.1668E-10	1.5706E-06	-3.3301E-07
2.0194E-11	-2.1607E-10	2.1356E-06	9.7046E-08
1.8987E-11	-2.1544E-10	1.9864E-06	-1.5711E-06
1.7786E-11	-2.1481E-10	6.9003E-07	-4.7759E-07
1.6592E-11	-2.1416E-10	1.6596E-06	-7.1760E-07
1.5405E-11	-2.1350E-10	7.6113E-07	-5.3054E-07
1.4225E-11	-2.1284E-10	1.3541E-06	-7.4261E-07
1.3052E-11	-2.1216E-10	-1.0188E-07	-1.4682E-07
1.1886E-11	-2.1147E-10	1.7664E-06	9.6686E-07
1.0727E-11	-2.1077E-10	1.6015E-06	-6.2956E-07
9.5755E-12	-2.1007E-10	1.2686E-06	-8.4720E-09
8.4314E-12	-2.0935E-10	1.2771E-06	-3.6724E-07
7.2948E-12	-2.0862E-10	1.0351E-06	1.7983E-07
6.1657E-12	-2.0789E-10	1.5854E-06	3.2350E-07
5.0443E-12	-2.0714E-10	1.8234E-06	-9.8487E-08
3.9307E-12	-2.0639E-10	1.5508E-06	-2.7633E-07
2.8248E-12	-2.0563E-10	1.2546E-06	-2.9096E-07
1.7267E-12	-2.0485E-10	1.4455E-06	6.8343E-07
6.3666E-13	-2.0407E-10	2.6908E-06	-7.5868E-07
-4.4541E-13	-2.0328E-10	1.6580E-07	-6.9355E-07
-1.5194E-12	-2.0249E-10	2.0562E-06	8.0894E-07
-2.5852E-12	-2.0168E-10	8.3304E-07	-8.8400E-07
-3.6429E-12	-2.0087E-10	1.7113E-06	1.9017E-06
-4.6922E-12	-2.0004E-10	3.2742E-06	-1.1692E-06
-5.7332E-12	-1.9921E-10	6.2269E-07	-4.8390E-07
-6.7658E-12	-1.9838E-10	2.0696E-06	2.1625E-07
-7.7900E-12	-1.9753E-10	1.6608E-06	-4.6860E-07
-8.8056E-12	-1.9668E-10	1.6408E-06	-2.1883E-07
-9.8127E-12	-1.9582E-10	1.6209E-06	-2.2847E-07
-1.0811E-11	-1.9495E-10	1.5566E-06	-1.9066E-07
-1.1801E-11	-1.9408E-10	1.8436E-06	-2.9492E-08
-1.2782E-11	-1.9320E-10	1.5265E-06	-4.4359E-07
-1.3754E-11	-1.9231E-10	1.9591E-06	5.3390E-07
-1.4718E-11	-1.9141E-10	2.5966E-06	-1.0770E-06
-1.5672E-11	-1.9051E-10	1.3333E-06	-4.9502E-07
-1.6618E-11	-1.8960E-10	2.3779E-06	-1.4039E-06
-1.7555E-11	-1.8869E-10	-3.5912E-07	-1.4605E-06
-1.8482E-11	-1.8777E-10	5.3389E-07	8.5114E-07
-1.9401E-11	-1.8684E-10	9.8616E-07	5.8122E-07
-2.0311E-11	-1.8591E-10	2.1721E-06	1.1587E-06
-2.1211E-11	-1.8497E-10	2.2109E-06	-2.9436E-07
-2.2103E-11	-1.8403E-10	2.2030E-06	4.7892E-07
-2.2985E-11	-1.8308E-10	2.8977E-06	-1.0825E-06
-2.3858E-11	-1.8213E-10	1.1963E-06	-1.2841E-06
-2.4722E-11	-1.8117E-10	7.7267E-07	-5.8614E-07
-2.5577E-11	-1.8020E-10	7.3194E-07	8.0463E-07
-2.6422E-11	-1.7923E-10	2.6947E-06	7.1643E-07
-2.7258E-11	-1.7826E-10	2.3569E-06	-6.8539E-07
-2.8085E-11	-1.7728E-10	1.9912E-06	-7.5602E-07
-2.8902E-11	-1.7630E-10	1.2307E-06	-8.0813E-07
-2.9710E-11	-1.7531E-10	1.3828E-06	2.4301E-08
-3.0509E-11	-1.7431E-10	1.7027E-06	-6.2700E-08
-3.1298E-11	-1.7332E-10	2.0820E-06	-2.0418E-07
-3.2078E-11	-1.7232E-10	1.5980E-06	-4.0267E-07
-3.2848E-11	-1.7131E-10	2.7117E-06	-1.5591E-07
-3.3609E-11	-1.7030E-10	1.4989E-06	-2.4393E-06
-3.4360E-11	-1.6929E-10	-3.7669E-07	1.6147E-07
-3.5102E-11	-1.6827E-10	1.7372E-06	6.5323E-07
-3.5835E-11	-1.6725E-10	1.7937E-06	6.6486E-07
-3.6558E-11	-1.6623E-10	3.4560E-06	-4.1254E-07
-3.7272E-11	-1.6521E-10	1.4307E-06	-2.0207E-06
-3.7976E-11	-1.6418E-10	6.0273E-07	-3.1096E-07
-3.8670E-11	-1.6314E-10	1.4998E-06	3.6109E-07
-3.9355E-11	-1.6211E-10	2.4306E-06	-4.6144E-07
-4.0031E-11	-1.6107E-10	1.2232E-06	-1.0900E-06
-4.0697E-11	-1.6003E-10	1.3403E-06	-2.0431E-07
-4.1353E-11	-1.5899E-10	1.1289E-06	-4.3674E-07
-4.2000E-11	-1.5794E-10	1.7101E-06	4.8649E-07
-4.2638E-11	-1.5689E-10	2.3092E-06	-8.6452E-07
-4.3266E-11	-1.5584E-10	1.0793E-06	-7.6276E-07
-4.3884E-11	-1.5479E-10	1.4516E-06	-2.0302E-07
-4.4493E-11	-1.5373E-10	1.6017E-06	-5.5106E-07
-4.5093E-11	-1.5268E-10	1.0949E-06	-6.5098E-07
-4.5683E-11	-1.5162E-10	1.1332E-06	-7.3954E-08
-4.6264E-11	-1.5056E-10	1.0057E-06	-2.6218E-07
-4.6835E-11	-1.4950E-10	1.3633E-06	1.0906E-06
-4.7397E-11	-1.4844E-10	3.0974E-06	-6.0715E-07
-4.7949E-11	-1.4737E-10	4.8452E-07	-1.1026E-06
-4.8492E-11	-1.4631E-10	1.6775E-06	7.6036E-07
-4.9026E-11	-1.4524E-10	1.6936E-06	-6.5582E-07
-4.9550E-11	-1.4417E-10	1.6742E-06	2.9006E-07
-5.0065E-11	-1.4311E-10	1.8182E-06	-7.7384E-07
-5.0571E-11	-1.4204E-10	1.4232E-06	2.0075E-07
-5.1067E-11	-1.4097E-10	2.0706E-06	-8.1735E-07
-5.1554E-11	-1.3990E-10	8.0683E-07	-9.9953E-08
-5.2032E-11	-1.3883E-10	2.0467E-06	2.1710E-07
-5.2500E-11	-1.3776E-10	1.9377E-06	-2.1696E-07
-5.2959E-11	-1.3668E-10	2.0337E-06	-8.3204E-07
-5.3409E-11	-1.3561E-10	1.0927E-06	-3.2266E-08
-5.3850E-11	-1.3454E-10	3.0049E-06	-4.8923E-07
-5.4282E-11	-1.3347E-10	5.9010E-07	-1.8274E-06
-5.4705E-11	-1.3240E-10	1.3007E-06	8.2673E-07
-5.5118E-11	-1.3133E-10	2.2086E-06	-1.2190E-06
-5.5523E-11	-1.3026E-10	8.5246E-07	-5.7129E-07
-5.5918E-11	-1.2918E-10	1.0802E-06	-8.0568E-07
-5.6305E-11	-1.2811E-10	2.1052E-07	5.7269E-07
-5.6682E-11	-1.2704E-10	2.2885E-06	9.0552E-07
-5.7051E-11	-1.2598E-10	2.1822E-06	-3.4204E-07
-5.7410E-11	-1.2491E-10	1.9038E-06	-5.6593E-07
-5.7761E-11	-1.2384E-10	1.3548E-06	-1.1259E-07
-5.8103E-11	-1.2277E-10	2.6338E-06	-2.9473E-08
-5.8436E-11	-1.2171E-10	1.9676E-06	-1.4661E-06
-5.8761E-11	-1.2064E-10	1.2948E-06	-7.2389E-07
-5.9077E-11	-1.1958E-10	1.5431E-06	-8.6068E-07
-5.9384E-11	-1.1852E-10	1.0814E-06	-8.9472E-07
-5.9682E-11	-1.1746E-10	8.8935E-07	-3.1096E-07
-5.9972E-11	-1.1640E-10	1.4332E-06	-2.8446E-07
-6.0253E-11	-1.1534E-10	9.8972E-07	-4.2962E-08
-6.0526E-11	-1.1429E-10	2.8015E-06	1.4882E-07
-6.0790E-11	-1.1323E-10	1.6549E-06	-2.8693E-06
-6.1046E-11	-1.1218E-10	-1.1235E-06	-4.8620E-07
-6.1294E-11	-1.1113E-10	1.1250E-06	9.1792E-07
-6.1533E-11	-1.1008E-10	1.1751E-06	-4.6863E-08
-6.1764E-11	-1.0904E-10	1.4864E-06	6.1467E-07
-6.1986E-11	-1.0799E-10	2.3991E-06	-2.8472E-07
-6.2200E-11	-1.0695E-10	1.5505E-06	-1.3761E-06
-6.2407E-11	-1.0591E-10	1.0278E-07	-8.4827E-07
-6.2605E-11	-1.0487E-10	6.4918E-07	1.0288E-06
