jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.9231E-11	-8.7596E-11	1.8057E-06	-1.2690E-07
-8.8774E-11	-8.6849E-11	2.7069E-06	-1.4762E-06
-8.8316E-11	-8.6107E-11	1.3849E-06	-1.1401E-06
-8.7860E-11	-8.5371E-11	2.5777E-06	-1.2160E-06
-8.7405E-11	-8.4639E-11	1.2789E-06	-2.1344E-06
-8.6950E-11	-8.3913E-11	9.1128E-07	-8.7584E-07
-8.6496E-11	-8.3192E-11	1.4298E-06	-4.3709E-07
-8.6043E-11	-8.2476E-11	2.2113E-06	-4.2968E-07
-8.5590E-11	-8.1765E-11	2.5686E-06	-1.1234E-06
-8.5139E-11	-8.1060E-11	2.2175E-06	-1.9425E-06
-8.4688E-11	-8.0359E-11	1.2747E-06	-1.7120E-06
-8.4238E-11	-7.9663E-11	1.3167E-06	-1.3605E-06
-8.3789E-11	-7.8973E-11	1.1448E-06	-7.5850E-07
-8.3341E-11	-7.8287E-11	2.1204E-06	-9.9598E-07
-8.2894E-11	-7.7606E-11	1.3217E-06	-1.1377E-06
-8.2448E-11	-7.6930E-11	2.4558E-06	-1.0872E-06
-8.2002E-11	-7.6260E-11	9.2219E-07	-2.1389E-06
-8.1558E-11	-7.5594E-11	1.3280E-06	-3.6722E-07
-8.1114E-11	-7.4932E-11	1.4126E-06	-1.4808E-06
-8.0672E-11	-7.4276E-11	1.4122E-06	-1.4474E-07
-8.0230E-11	-7.3625E-11	2.1494E-06	-1.3170E-06
-7.9789E-11	-7.2978E-11	1.6389E-06	-7.6597E-07
-7.9349E-11	-7.2336E-11	1.9020E-06	-1.8291E-06
-7.8911E-11	-7.1699E-11	5.8643E-07	-4.6717E-07
-7.8473E-11	-7.1066E-11	2.8112E-06	-3.8568E-07
-7.8036E-11	-7.0439E-11	1.9535E-06	-1.9790E-06
-7.7600E-11	-6.9815E-11	1.3278E-06	-1.3081E-06
-7.7166E-11	-6.9197E-11	1.5652E-06	-1.2213E-06
-7.6732E-11	-6.8583E-11	1.1572E-06	-1.4423E-06
-7.6300E-11	-6.7974E-11	8.4754E-07	-5.3523E-07
-7.5868E-11	-6.7369E-11	1.6560E-06	-1.0223E-07
-7.5437E-11	-6.6769E-11	2.5899E-06	-3.6863E-07
-7.5008E-11	-6.6174E-11	2.4205E-06	-1.7088E-06
-7.4580E-11	-6.5583E-11	1.6890E-06	-1.2945E-06
-7.4153E-11	-6.4996E-11	1.6024E-06	-1.6784E-06
-7.3726E-11	-6.4414E-11	1.2296E-06	-3.9589E-07
-7.3301E-11	-6.3837E-11	2.8945E-06	-1.2900E-06
-7.2878E-11	-6.3263E-11	1.2971E-06	-1.9869E-06
-7.2455E-11	-6.2695E-11	1.5258E-06	-1.1657E-06
-7.2033E-11	-6.2130E-11	1.4240E-06	-1.3054E-06
-7.1613E-11	-6.1570E-11	1.3990E-06	-1.2027E-06
-7.1193E-11	-6.1014E-11	1.6566E-06	-3.9557E-07
-7.0775E-11	-6.0463E-11	3.0653E-06	-2.0203E-06
-7.0358E-11	-5.9916E-11	1.8798E-07	-2.4811E-06
-6.9942E-11	-5.9373E-11	1.4586E-06	-4.3048E-07
-6.9528E-11	-5.8834E-11	1.0377E-06	-2.3552E-06
-6.9114E-11	-5.8300E-11	-1.8908E-07	-3.5853E-08
-6.8702E-11	-5.7770E-11	2.3982E-06	4.3463E-07
-6.8291E-11	-5.7243E-11	2.7599E-06	-1.4710E-06
-6.7881E-11	-5.6721E-11	1.8189E-06	-1.9386E-06
-6.7473E-11	-5.6204E-11	1.3335E-06	-2.0790E-06
-6.7066E-11	-5.5690E-11	6.1527E-07	-1.5050E-06
-6.6660E-11	-5.5180E-11	1.1813E-06	-1.4152E-06
-6.6255E-11	-5.4675E-11	2.8628E-08	-1.5632E-06
-6.5851E-11	-5.4173E-11	3.0919E-07	3.1361E-08
-6.5449E-11	-5.3676E-11	1.2295E-06	-5.8735E-08
-6.5048E-11	-5.3182E-11	1.6433E-06	-1.5703E-07
-6.4648E-11	-5.2692E-11	1.9113E-06	-6.0918E-07
-6.4249E-11	-5.2207E-11	1.7497E-06	-1.0363E-06
-6.3852E-11	-5.1725E-11	1.3498E-06	-7.5488E-07
-6.3456E-11	-5.1247E-11	2.0266E-06	-8.8146E-07
-6.3062E-11	-5.0773E-11	1.2808E-06	-1.4455E-06
-6.2668E-11	-5.0303E-11	1.1629E-06	-8.1726E-07
-6.2276E-11	-4.9837E-11	1.2112E-06	-4.8115E-07
-6.1886E-11	-4.9374E-11	2.3869E-06	-6.3741E-07
-6.1496E-11	-4.8916E-11	1.4020E-06	-2.0230E-06
-6.1108E-11	-4.8461E-11	8.1997E-07	-7.7764E-07
-6.0721E-11	-4.8010E-11	1.3691E-06	-8.0905E-07
-6.0336E-11	-4.7562E-11	1.7215E-06	-9.8262E-07
-5.9952E-11	-4.7118E-11	8.8758E-07	-1.8625E-06
-5.9569E-11	-4.6678E-11	2.3413E-07	-5.4580E-07
-5.9188E-11	-4.6242E-11	7.8233E-07	-2.2701E-07
-5.8808E-11	-4.5809E-11	1.5823E-06	1.0473E-07
-5.8429E-11	-4.5380E-11	1.1711E-06	-1.2804E-06
-5.8052E-11	-4.4954E-11	6.0325E-07	9.3116E-07
-5.7676E-11	-4.4532E-11	3.2896E-06	-5.8750E-07
-5.7301E-11	-4.4113E-11	4.0244E-07	-1.4816E-06
-5.6928E-11	-4.3698E-11	1.7968E-06	6.6465E-07
-5.6556E-11	-4.3287E-11	2.0209E-06	-1.3735E-06
-5.6186E-11	-4.2879E-11	9.9554E-07	-5.4212E-07
-5.5817E-11	-4.2474E-11	1.2538E-06	-5.7853E-07
-5.5449E-11	-4.2073E-11	9.9350E-07	2.1776E-07
-5.5083E-11	-4.1676E-11	1.9749E-06	5.9615E-07
-5.4718E-11	-4.1281E-11	3.2221E-06	1.2780E-07
-5.4355E-11	-4.0890E-11	2.7576E-06	-2.1299E-06
-5.3993E-11	-4.0503E-11	7.4169E-07	-8.4792E-07
-5.3632E-11	-4.0118E-11	2.5723E-06	-4.0299E-07
-5.3273E-11	-3.9737E-11	1.7732E-06	-1.7723E-06
-5.2915E-11	-3.9360E-11	1.0024E-06	-1.2883E-06
-5.2558E-11	-3.8985E-11	4.9974E-07	-1.4190E-07
-5.2203E-11	-3.8614E-11	2.4616E-06	3.5378E-07
-5.1850E-11	-3.8246E-11	1.8689E-06	-1.4305E-06
-5.1498E-11	-3.7882E-11	1.3661E-06	1.5995E-08
-5.1147E-11	-3.7520E-11	2.8092E-06	-5.7597E-07
-5.0798E-11	-3.7162E-11	1.9833E-06	-1.7401E-06
-5.0450E-11	-3.6807E-11	1.0535E-06	-9.7136E-07
-5.0103E-11	-3.6454E-11	1.7735E-06	-6.0670E-07
-4.9758E-11	-3.6105E-11	1.4518E-06	-7.2539E-07
-4.9415E-11	-3.5760E-11	2.4747E-06	-6.1086E-07
-4.9073E-11	-3.5417E-11	1.3232E-06	-2.1042E-06
-4.8732E-11	-3.5077E-11	8.2909E-07	6.1557E-08
-4.8393E-11	-3.4740E-11	2.6949E-06	-1.0795E-06
-4.8055E-11	-3.4406E-11	6.4400E-07	-1.8460E-06
-4.7719E-11	-3.4076E-11	6.8436E-07	-3.5438E-08
-4.7384E-11	-3.3748E-11	1.4607E-06	-2.5247E-07
-4.7050E-11	-3.3423E-11	1.5099E-06	2.9538E-07
-4.6718E-11	-3.3101E-11	2.9491E-06	-2.4129E-07
-4.6388E-11	-3.2782E-11	2.3046E-06	-1.5549E-06
-4.6058E-11	-3.2466E-11	1.5320E-06	-1.8548E-06
-4.5731E-11	-3.2152E-11	-1.5441E-07	-6.7584E-07
-4.5405E-11	-3.1842E-11	2.3516E-06	1.1303E-06
-4.5080E-11	-3.1534E-11	2.6319E-06	-1.7636E-06
-4.4757E-11	-3.1229E-11	1.3212E-06	-8.0695E-07
-4.4435E-11	-3.0927E-11	1.5796E-06	-1.4365E-06
-4.4114E-11	-3.0628E-11	7.6670E-07	-1.2365E-07
-4.3795E-11	-3.0331E-11	2.3547E-06	-5.9905E-07
-4.3478E-11	-3.0037E-11	1.0443E-06	-9.6375E-07
-4.3162E-11	-2.9746E-11	1.7879E-06	2.4292E-08
-4.2847E-11	-2.9458E-11	2.2488E-06	-9.0012E-07
-4.2534E-11	-2.9172E-11	1.3310E-06	-1.2277E-06
-4.2223E-11	-2.8889E-11	1.2757E-06	6.8692E-08
-4.1912E-11	-2.8609E-11	2.7928E-06	-6.4210E-07
-4.1604E-11	-2.8331E-11	1.4154E-06	-1.5846E-06
-4.1296E-11	-2.8055E-11	1.6419E-06	-3.0800E-07
-4.0991E-11	-2.7783E-11	2.1508E-06	-1.6101E-06
-4.0686E-11	-2.7513E-11	3.8861E-07	-1.3254E-06
-4.0383E-11	-2.7245E-11	9.1150E-07	1.7608E-07
-4.0082E-11	-2.6980E-11	1.7936E-06	8.1736E-08
-3.9782E-11	-2.6717E-11	2.3040E-06	-3.5013E-07
-3.9483E-11	-2.6457E-11	2.0564E-06	-1.0569E-06
-3.9186E-11	-2.6200E-11	1.4642E-06	-1.0049E-06
-3.8891E-11	-2.5945E-11	1.3839E-06	-3.3870E-07
-3.8597E-11	-2.5692E-11	2.1237E-06	-5.0118E-07
-3.8304E-11	-2.5442E-11	1.7767E-06	-6.5166E-07
-3.8013E-11	-2.5194E-11	2.4915E-06	-1.0356E-06
-3.7723E-11	-2.4948E-11	8.8624E-07	-1.5559E-06
-3.7435E-11	-2.4705E-11	1.6925E-06	1.1827E-07
-3.7148E-11	-2.4464E-11	1.9314E-06	-1.4082E-06
-3.6862E-11	-2.4226E-11	1.2465E-06	-5.1935E-07
-3.6578E-11	-2.3990E-11	1.6568E-06	-9.0718E-07
-3.6296E-11	-2.3756E-11	1.2870E-06	-3.4041E-07
-3.6015E-11	-2.3524E-11	1.9164E-06	-3.3751E-07
-3.5735E-11	-2.3295E-11	2.2180E-06	-6.3257E-07
-3.5457E-11	-2.3068E-11	1.7618E-06	-1.1350E-06
-3.5180E-11	-2.2843E-11	1.9721E-06	-7.4273E-07
-3.4905E-11	-2.2620E-11	1.4642E-06	-1.4093E-06
-3.4631E-11	-2.2400E-11	1.6508E-06	-6.6424E-07
-3.4358E-11	-2.2181E-11	7.0667E-07	-1.4119E-06
-3.4087E-11	-2.1965E-11	1.5047E-06	1.2868E-06
-3.3818E-11	-2.1751E-11	3.4945E-06	-1.5413E-06
-3.3550E-11	-2.1539E-11	1.1109E-06	-1.3502E-06
-3.3283E-11	-2.1330E-11	2.0058E-06	-1.3274E-06
-3.3018E-11	-2.1122E-11	9.9428E-07	-1.3913E-06
-3.2754E-11	-2.0916E-11	8.9071E-07	-1.3772E-06
-3.2491E-11	-2.0713E-11	2.8159E-07	-2.8605E-07
-3.2230E-11	-2.0511E-11	8.4487E-07	-3.0848E-07
-3.1971E-11	-2.0312E-11	7.4429E-07	1.3219E-06
-3.1712E-11	-2.0114E-11	3.2667E-06	5.3209E-07
-3.1456E-11	-1.9919E-11	2.7181E-06	-5.8308E-07
-3.1200E-11	-1.9725E-11	2.5341E-06	-1.7552E-06
-3.0946E-11	-1.9534E-11	9.9367E-07	-4.0911E-07
-3.0694E-11	-1.9344E-11	3.1932E-06	-1.0770E-06
-3.0443E-11	-1.9156E-11	7.3664E-07	-1.7340E-06
-3.0193E-11	-1.8971E-11	2.0628E-06	-5.1078E-07
-2.9945E-11	-1.8787E-11	8.9793E-07	-1.6628E-06
-2.9698E-11	-1.8605E-11	1.0457E-06	5.9343E-09
-2.9452E-11	-1.8425E-11	1.7804E-06	-8.3768E-08
-2.9208E-11	-1.8247E-11	2.8284E-06	-7.1098E-07
-2.8965E-11	-1.8070E-11	1.5200E-06	-1.9704E-06
-2.8724E-11	-1.7896E-11	1.1419E-06	-8.2730E-07
-2.8484E-11	-1.7723E-11	1.2675E-06	-1.1001E-06
-2.8245E-11	-1.7552E-11	8.1127E-07	-5.3426E-07
-2.8008E-11	-1.7383E-11	1.8008E-06	1.0314E-07
-2.7772E-11	-1.7215E-11	2.0949E-06	-1.6129E-06
-2.7538E-11	-1.7050E-11	2.0949E-07	-7.3797E-07
-2.7305E-11	-1.6886E-11	1.5347E-06	-8.1626E-08
-2.7073E-11	-1.6724E-11	1.0148E-06	8.1260E-08
-2.6842E-11	-1.6563E-11	2.8744E-06	-1.0981E-07
-2.6613E-11	-1.6404E-11	1.1362E-06	-1.4147E-06
-2.6386E-11	-1.6247E-11	1.9709E-06	1.4353E-07
-2.6159E-11	-1.6092E-11	1.4964E-06	-1.6930E-06
-2.5935E-11	-1.5938E-11	4.7586E-07	4.2871E-07
-2.5711E-11	-1.5786E-11	2.7315E-06	4.6995E-07
-2.5489E-11	-1.5635E-11	2.4839E-06	-1.2303E-06
-2.5268E-11	-1.5487E-11	1.4151E-06	-8.1314E-07
-2.5048E-11	-1.5339E-11	1.7931E-06	-5.1499E-07
-2.4830E-11	-1.5193E-11	1.7889E-06	4.3241E-08
-2.4613E-11	-1.5049E-11	3.4906E-06	-7.5280E-07
-2.4397E-11	-1.4907E-11	1.8328E-06	-2.3926E-06
-2.4183E-11	-1.4766E-11	1.0932E-06	-1.2421E-06
-2.3970E-11	-1.4626E-11	1.1216E-06	-7.0736E-07
-2.3759E-11	-1.4488E-11	1.9914E-06	-7.6602E-07
-2.3548E-11	-1.4351E-11	1.2121E-06	-1.0774E-06
-2.3339E-11	-1.4216E-11	1.9739E-06	-8.2463E-07
-2.3132E-11	-1.4083E-11	7.6738E-07	-1.2312E-06
-2.2925E-11	-1.3951E-11	2.1059E-06	-4.9098E-08
-2.2720E-11	-1.3820E-11	1.3705E-06	-2.1567E-06
-2.2516E-11	-1.3691E-11	3.7850E-07	-6.4892E-08
-2.2314E-11	-1.3563E-11	1.8679E-06	-1.9440E-07
-2.2113E-11	-1.3437E-11	1.9870E-06	-6.4652E-07
-2.1913E-11	-1.3312E-11	1.5826E-06	-1.3072E-06
-2.1714E-11	-1.3188E-11	1.1797E-06	-7.9424E-07
-2.1517E-11	-1.3066E-11	1.0060E-06	-6.3111E-07
-2.1320E-11	-1.2945E-11	1.8254E-06	1.8512E-07
-2.1126E-11	-1.2826E-11	2.2949E-06	-1.4478E-06
-2.0932E-11	-1.2707E-11	5.3923E-07	-1.1894E-06
-2.0740E-11	-1.2591E-11	1.0716E-06	3.9926E-07
-2.0549E-11	-1.2475E-11	2.5259E-06	-1.6232E-07
-2.0359E-11	-1.2361E-11	2.0475E-06	-8.9189E-07
-2.0170E-11	-1.2248E-11	2.5597E-06	-1.1571E-06
-1.9983E-11	-1.2136E-11	1.2364E-06	-1.9768E-06
-1.9797E-11	-1.2026E-11	1.5973E-06	-8.4679E-07
-1.9612E-11	-1.1917E-11	9.2881E-07	-2.2748E-06
-1.9428E-11	-1.1809E-11	-5.5965E-08	-4.6936E-08
-1.9246E-11	-1.1702E-11	2.0876E-06	-2.0454E-07
-1.9065E-11	-1.1597E-11	1.4139E-06	-1.5100E-06
-1.8885E-11	-1.1493E-11	5.0056E-07	-7.3948E-07
-1.8706E-11	-1.1389E-11	1.5552E-06	-1.7691E-07
-1.8528E-11	-1.1288E-11	1.3273E-06	-1.1429E-06
-1.8352E-11	-1.1187E-11	1.2812E-06	-6.3414E-07
-1.8177E-11	-1.1087E-11	9.9923E-07	-1.2827E-06
-1.8003E-11	-1.0989E-11	8.0331E-07	-5.4004E-07
-1.7830E-11	-1.0892E-11	5.7091E-07	-9.1975E-07
-1.7659E-11	-1.0796E-11	7.7010E-07	2.4794E-07
-1.7488E-11	-1.0701E-11	1.0086E-06	-8.6823E-07
-1.7319E-11	-1.0607E-11	1.8126E-07	6.3939E-07
-1.7151E-11	-1.0514E-11	1.8480E-06	4.4203E-07
-1.6984E-11	-1.0422E-11	1.5249E-06	1.2449E-07
-1.6818E-11	-1.0332E-11	1.8373E-06	-1.7835E-07
-1.6654E-11	-1.0242E-11	1.8279E-06	2.1707E-07
-1.6491E-11	-1.0154E-11	2.5637E-06	-1.1473E-06
-1.6328E-11	-1.0066E-11	5.5796E-07	-1.0451E-06
-1.6167E-11	-9.9800E-12	1.2204E-06	-7.6468E-09
-1.6007E-11	-9.8946E-12	1.0731E-06	1.3011E-07
-1.5848E-11	-9.8103E-12	2.1763E-06	2.8901E-07
-1.5691E-11	-9.7269E-12	1.7211E-06	-4.3198E-07
-1.5534E-11	-9.6446E-12	2.1895E-06	8.8939E-08
-1.5379E-11	-9.5632E-12	2.3915E-06	-7.6453E-07
-1.5225E-11	-9.4828E-12	2.1772E-06	-1.2042E-06
-1.5071E-11	-9.4033E-12	1.0558E-06	-1.3940E-06
-1.4919E-11	-9.3249E-12	1.3522E-06	-3.5768E-07
-1.4768E-11	-9.2473E-12	9.9784E-07	-1.1271E-06
-1.4619E-11	-9.1707E-12	8.1940E-07	8.2949E-07
-1.4470E-11	-9.0951E-12	3.0581E-06	-2.4693E-07
-1.4322E-11	-9.0203E-12	1.4851E-06	-1.2911E-06
-1.4176E-11	-8.9465E-12	1.7563E-06	-6.3300E-07
-1.4030E-11	-8.8735E-12	8.9641E-07	-1.1527E-06
-1.3886E-11	-8.8015E-12	9.5483E-07	7.9042E-07
-1.3742E-11	-8.7303E-12	3.4743E-06	2.0757E-07
-1.3600E-11	-8.6600E-12	2.5118E-06	-2.6733E-06
-1.3459E-11	-8.5906E-12	-9.1642E-08	-1.0353E-06
-1.3319E-11	-8.5220E-12	2.1694E-06	1.5678E-07
-1.3179E-11	-8.4543E-12	1.6420E-06	-1.7711E-06
-1.3041E-11	-8.3874E-12	7.9512E-07	-7.1195E-07
-1.2904E-11	-8.3213E-12	1.1798E-06	-2.9316E-07
-1.2768E-11	-8.2560E-12	2.3719E-06	-3.4264E-07
-1.2634E-11	-8.1916E-12	1.6098E-06	-2.3932E-06
-1.2500E-11	-8.1279E-12	-5.1211E-07	-9.7066E-07
-1.2367E-11	-8.0651E-12	6.8992E-07	1.1521E-06
-1.2235E-11	-8.0030E-12	3.4420E-06	1.7189E-07
-1.2104E-11	-7.9417E-12	1.8791E-06	-2.8794E-06
-1.1974E-11	-7.8812E-12	1.7284E-08	-9.4855E-07
-1.1845E-11	-7.8214E-12	8.9871E-07	-9.7509E-07
-1.1718E-11	-7.7624E-12	1.0283E-09	-3.1784E-07
-1.1591E-11	-7.7041E-12	8.4594E-07	3.9848E-07
-1.1465E-11	-7.6466E-12	1.7402E-06	5.1998E-07
-1.1340E-11	-7.5898E-12	2.0054E-06	-1.1048E-06
-1.1216E-11	-7.5337E-12	6.4861E-07	-8.2219E-08
-1.1093E-11	-7.4783E-12	2.6359E-06	-7.1848E-07
-1.0971E-11	-7.4237E-12	-1.3595E-07	-1.8520E-06
-1.0851E-11	-7.3697E-12	5.5821E-07	1.2530E-06
-1.0731E-11	-7.3164E-12	2.2577E-06	-3.8445E-07
-1.0612E-11	-7.2638E-12	1.1082E-06	-5.4960E-07
-1.0493E-11	-7.2118E-12	1.5473E-06	-4.2658E-07
-1.0376E-11	-7.1606E-12	9.6154E-07	-7.4354E-07
-1.0260E-11	-7.1100E-12	9.7413E-07	9.5208E-08
-1.0145E-11	-7.0600E-12	1.7033E-06	-2.6949E-07
-1.0031E-11	-7.0107E-12	1.1869E-06	-5.3732E-07
-9.9174E-12	-6.9620E-12	1.4815E-06	-5.5306E-07
-9.8049E-12	-6.9139E-12	1.6368E-07	-9.0822E-07
-9.6934E-12	-6.8665E-12	5.9343E-07	1.6145E-06
-9.5828E-12	-6.8197E-12	3.1277E-06	8.9380E-08
-9.4732E-12	-6.7735E-12	1.2079E-06	-1.3136E-06
-9.3644E-12	-6.7278E-12	7.7183E-07	2.8104E-08
-9.2565E-12	-6.6828E-12	1.4858E-06	6.0021E-07
-9.1495E-12	-6.6384E-12	2.6218E-06	-3.6101E-07
-9.0434E-12	-6.5945E-12	9.6986E-07	-1.2148E-06
-8.9383E-12	-6.5513E-12	1.2383E-06	3.1347E-07
-8.8339E-12	-6.5085E-12	1.5301E-06	-7.0055E-07
-8.7305E-12	-6.4664E-12	7.2858E-07	3.1392E-07
-8.6279E-12	-6.4248E-12	2.2846E-06	6.8360E-07
-8.5263E-12	-6.3837E-12	2.6620E-06	-1.0103E-06
-8.4254E-12	-6.3432E-12	6.6946E-07	-1.4219E-06
-8.3255E-12	-6.3032E-12	7.2125E-07	7.1994E-07
-8.2263E-12	-6.2638E-12	2.3146E-06	8.3833E-08
-8.1281E-12	-6.2248E-12	1.5435E-06	-5.4215E-07
-8.0307E-12	-6.1864E-12	1.5506E-06	1.4105E-07
-7.9341E-12	-6.1485E-12	2.4049E-06	5.8172E-08
-7.8383E-12	-6.1111E-12	2.5337E-06	-9.9376E-07
-7.7434E-12	-6.0742E-12	1.7627E-06	-1.5265E-06
-7.6493E-12	-6.0378E-12	6.3666E-07	-1.2617E-06
-7.5561E-12	-6.0018E-12	9.0071E-07	2.3522E-07
-7.4636E-12	-5.9664E-12	2.0121E-06	-5.8206E-07
-7.3720E-12	-5.9314E-12	8.6928E-07	-6.5569E-07
-7.2812E-12	-5.8968E-12	1.7394E-06	-6.6916E-09
-7.1911E-12	-5.8628E-12	1.3492E-06	-1.0836E-06
-7.1019E-12	-5.8292E-12	8.5214E-07	9.3732E-08
-7.0135E-12	-5.7960E-12	1.9633E-06	-3.3160E-07
-6.9258E-12	-5.7633E-12	8.5827E-07	-6.0550E-07
-6.8390E-12	-5.7310E-12	1.4437E-06	6.3756E-07
-6.7529E-12	-5.6992E-12	2.5198E-06	-1.0261E-07
-6.6676E-12	-5.6678E-12	2.2250E-06	-1.1229E-06
-6.5831E-12	-5.6368E-12	1.1664E-06	-1.0969E-06
-6.4993E-12	-5.6062E-12	1.5081E-06	-2.7612E-07
-6.4163E-12	-5.5760E-12	1.7582E-06	-1.1028E-06
-6.3340E-12	-5.5463E-12	7.9375E-07	-8.1932E-07
-6.2525E-12	-5.5169E-12	1.3475E-06	8.6224E-09
-6.1718E-12	-5.4879E-12	2.1721E-06	-6.3540E-07
-6.0918E-12	-5.4593E-12	1.6278E-06	-1.7714E-06
-6.0125E-12	-5.4311E-12	5.3493E-08	-1.6194E-06
-5.9340E-12	-5.4033E-12	-2.8730E-07	9.9115E-08
-5.8562E-12	-5.3759E-12	9.8981E-07	7.3801E-07
-5.7791E-12	-5.3488E-12	1.7820E-06	9.6378E-08
-5.7027E-12	-5.3221E-12	1.1060E-06	-7.4347E-07
-5.6271E-12	-5.2958E-12	7.0956E-07	6.1738E-07
-5.5522E-12	-5.2698E-12	2.0212E-06	1.2945E-07
-5.4779E-12	-5.2441E-12	1.4305E-06	4.0171E-07
-5.4044E-12	-5.2188E-12	3.3101E-06	-5.5735E-07
-5.3316E-12	-5.1939E-12	5.0110E-07	-2.0990E-06
-5.2595E-12	-5.1693E-12	5.7159E-07	7.1857E-07
-5.1880E-12	-5.1450E-12	1.8061E-06	2.1337E-07
-5.1173E-12	-5.1210E-12	2.4277E-06	-1.8535E-07
-5.0472E-12	-5.0974E-12	1.3105E-06	-1.2957E-06
-4.9778E-12	-5.0741E-12	1.3804E-06	3.9087E-07
-4.9091E-12	-5.0511E-12	2.4590E-06	-7.7786E-07
-4.8410E-12	-5.0284E-12	1.6441E-06	-1.3302E-06
-4.7736E-12	-5.0060E-12	6.5217E-07	-1.1430E-06
-4.7069E-12	-4.9839E-12	1.1537E-06	2.3583E-08
-4.6408E-12	-4.9621E-12	1.3940E-06	-7.5517E-07
-4.5754E-12	-4.9406E-12	1.3270E-06	-3.9491E-07
-4.5106E-12	-4.9194E-12	9.1545E-07	-7.4611E-07
-4.4464E-12	-4.8984E-12	1.6099E-06	1.4733E-07
-4.3829E-12	-4.8778E-12	1.0332E-06	-1.5236E-06
-4.3200E-12	-4.8574E-12	2.9324E-07	9.6470E-07
-4.2578E-12	-4.8373E-12	2.6811E-06	8.9347E-08
-4.1962E-12	-4.8175E-12	1.9010E-06	-7.0579E-07
-4.1352E-12	-4.7979E-12	1.8544E-06	-1.3327E-06
-4.0748E-12	-4.7786E-12	7.5860E-07	-9.4057E-07
-4.0150E-12	-4.7595E-12	9.9572E-07	-4.7363E-07
-3.9559E-12	-4.7407E-12	1.4819E-06	6.9016E-08
-3.8973E-12	-4.7222E-12	2.1135E-06	-1.1790E-06
-3.8393E-12	-4.7039E-12	1.0117E-06	-1.3744E-06
-3.7820E-12	-4.6858E-12	3.2597E-07	-1.3742E-06
-3.7252E-12	-4.6680E-12	5.2401E-08	4.3357E-07
-3.6690E-12	-4.6504E-12	1.7568E-06	-6.8142E-08
-3.6134E-12	-4.6330E-12	1.3009E-06	-4.5053E-07
-3.5584E-12	-4.6159E-12	1.3217E-06	-1.3518E-06
-3.5039E-12	-4.5990E-12	-3.1553E-07	-2.7240E-07
-3.4500E-12	-4.5823E-12	1.3441E-06	5.0627E-07
-3.3967E-12	-4.5658E-12	1.3555E-06	-1.1064E-07
-3.3440E-12	-4.5495E-12	1.7069E-06	-8.4373E-07
-3.2918E-12	-4.5335E-12	-8.8086E-08	-5.1076E-07
-3.2401E-12	-4.5176E-12	1.5612E-06	1.1212E-06
-3.1890E-12	-4.5020E-12	2.1950E-06	-7.5796E-07
-3.1385E-12	-4.4865E-12	1.1015E-06	-6.7980E-07
-3.0885E-12	-4.4713E-12	1.5957E-06	-3.9225E-07
-3.0390E-12	-4.4562E-12	1.2340E-06	-1.2541E-06
-2.9901E-12	-4.4413E-12	6.9753E-07	-3.2490E-07
-2.9417E-12	-4.4266E-12	1.4896E-06	-1.0804E-06
-2.8938E-12	-4.4121E-12	-2.3319E-07	-7.7890E-07
-2.8465E-12	-4.3978E-12	9.8596E-07	3.3269E-07
-2.7996E-12	-4.3837E-12	6.5720E-07	-4.7374E-07
-2.7533E-12	-4.3697E-12	1.0987E-06	3.1770E-07
-2.7075E-12	-4.3559E-12	8.4127E-07	-7.5850E-07
-2.6622E-12	-4.3423E-12	3.6584E-07	9.4627E-07
-2.6175E-12	-4.3289E-12	2.6581E-06	1.3952E-07
-2.5732E-12	-4.3156E-12	7.6988E-07	-1.6275E-06
-2.5294E-12	-4.3024E-12	-1.3852E-07	5.8585E-07
-2.4861E-12	-4.2895E-12	1.7579E-06	1.3634E-06
-2.4433E-12	-4.2766E-12	3.2773E-06	-3.2581E-07
-2.4009E-12	-4.2640E-12	1.2440E-06	-2.2769E-06
-2.3591E-12	-4.2515E-12	1.8349E-07	-5.9725E-08
-2.3177E-12	-4.2391E-12	1.5316E-06	-4.1979E-07
-2.2768E-12	-4.2269E-12	8.0954E-07	-3.6795E-07
-2.2364E-12	-4.2148E-12	1.4549E-06	-3.5485E-07
-2.1964E-12	-4.2029E-12	1.1158E-06	-6.7000E-07
-2.1570E-12	-4.1910E-12	9.6476E-07	-8.0411E-07
-2.1179E-12	-4.1794E-12	5.4036E-07	-3.3335E-07
-2.0793E-12	-4.1678E-12	1.0370E-06	-2.7963E-07
-2.0412E-12	-4.1564E-12	8.0441E-07	-3.6214E-07
-2.0035E-12	-4.1451E-12	8.0619E-07	-2.5514E-07
-1.9663E-12	-4.1340E-12	9.7755E-07	1.6288E-08
-1.9295E-12	-4.1230E-12	1.0514E-06	-4.1024E-07
-1.8932E-12	-4.1120E-12	9.7101E-07	3.2413E-08
-1.8572E-12	-4.1012E-12	1.0914E-06	-6.6938E-07
