jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.0233E-10	-1.5521E-10	2.0766E-06	-1.7750E-06
2.0106E-10	-1.5512E-10	1.1141E-07	-6.3865E-07
1.9980E-10	-1.5503E-10	1.4000E-06	8.7506E-07
1.9854E-10	-1.5493E-10	2.5715E-06	-5.8187E-08
1.9729E-10	-1.5483E-10	2.0911E-06	-1.5098E-06
1.9604E-10	-1.5473E-10	3.1011E-07	-8.0563E-07
1.9480E-10	-1.5462E-10	1.4361E-06	1.7371E-07
1.9357E-10	-1.5451E-10	1.1136E-06	-6.5325E-08
1.9234E-10	-1.5440E-10	2.7152E-06	-2.0009E-07
1.9112E-10	-1.5429E-10	2.4669E-07	-1.9247E-06
1.8990E-10	-1.5418E-10	1.0962E-06	1.6500E-06
1.8868E-10	-1.5406E-10	2.6846E-06	-1.6153E-06
1.8747E-10	-1.5394E-10	-1.1330E-07	-5.5019E-07
1.8627E-10	-1.5382E-10	1.2547E-06	2.6318E-07
1.8507E-10	-1.5370E-10	1.5136E-06	9.4414E-08
1.8388E-10	-1.5357E-10	1.3246E-06	-9.9337E-07
1.8269E-10	-1.5344E-10	2.0199E-07	4.7137E-07
1.8151E-10	-1.5331E-10	2.1117E-06	6.0916E-07
1.8033E-10	-1.5318E-10	2.0459E-06	-5.7861E-07
1.7916E-10	-1.5304E-10	1.1974E-06	-1.4965E-06
1.7800E-10	-1.5291E-10	-2.9056E-07	-3.1407E-07
1.7683E-10	-1.5277E-10	5.7867E-07	5.0630E-07
1.7568E-10	-1.5263E-10	4.8152E-07	8.1249E-07
1.7453E-10	-1.5248E-10	1.3621E-06	1.2320E-06
1.7338E-10	-1.5234E-10	1.9177E-06	1.1106E-06
1.7224E-10	-1.5219E-10	2.8392E-06	7.9082E-08
1.7110E-10	-1.5204E-10	1.2081E-06	-1.0494E-06
1.6997E-10	-1.5189E-10	5.1391E-07	8.7480E-07
1.6884E-10	-1.5173E-10	2.3058E-06	1.4086E-06
1.6772E-10	-1.5158E-10	3.4563E-06	-3.7787E-08
1.6660E-10	-1.5142E-10	2.0982E-06	-2.1409E-06
1.6549E-10	-1.5126E-10	-1.6970E-07	-4.4893E-07
1.6439E-10	-1.5110E-10	1.4774E-06	7.2987E-07
1.6328E-10	-1.5094E-10	1.6501E-06	3.1545E-07
1.6219E-10	-1.5077E-10	2.7208E-06	-6.2301E-07
1.6109E-10	-1.5060E-10	-6.0603E-08	-1.6321E-06
1.6001E-10	-1.5043E-10	2.2956E-07	1.6005E-06
1.5892E-10	-1.5026E-10	2.0327E-06	1.0463E-06
1.5784E-10	-1.5009E-10	2.6439E-06	3.9367E-07
1.5677E-10	-1.4991E-10	2.0145E-06	-3.6739E-07
1.5570E-10	-1.4973E-10	3.1277E-06	-6.9305E-07
1.5464E-10	-1.4955E-10	5.0301E-08	-3.0407E-06
1.5358E-10	-1.4937E-10	-8.1224E-07	1.7271E-06
1.5252E-10	-1.4919E-10	2.2811E-06	5.3304E-07
1.5147E-10	-1.4900E-10	1.3235E-06	1.7939E-07
1.5043E-10	-1.4882E-10	1.3745E-06	-3.3292E-07
1.4939E-10	-1.4863E-10	8.6943E-07	8.2658E-07
1.4835E-10	-1.4844E-10	1.9787E-06	2.5761E-07
1.4732E-10	-1.4825E-10	1.4282E-06	2.6275E-07
1.4629E-10	-1.4805E-10	1.2632E-06	3.1319E-07
1.4527E-10	-1.4786E-10	2.6078E-06	1.5519E-06
1.4425E-10	-1.4766E-10	3.1783E-06	-2.0865E-06
1.4324E-10	-1.4746E-10	-5.6704E-07	-2.3689E-07
1.4223E-10	-1.4726E-10	2.6130E-06	1.0744E-06
1.4123E-10	-1.4706E-10	1.9373E-06	-1.4148E-06
1.4023E-10	-1.4685E-10	1.2760E-07	-6.4535E-07
1.3923E-10	-1.4665E-10	7.4329E-07	1.4334E-06
1.3824E-10	-1.4644E-10	2.5536E-06	2.6907E-07
1.3725E-10	-1.4623E-10	1.4519E-06	-2.5593E-07
1.3627E-10	-1.4602E-10	1.4973E-06	-3.0575E-07
1.3529E-10	-1.4581E-10	7.8677E-07	5.0769E-07
1.3432E-10	-1.4559E-10	2.3212E-06	7.4498E-07
1.3335E-10	-1.4538E-10	2.3837E-06	-5.0187E-07
1.3239E-10	-1.4516E-10	1.3375E-06	-1.2590E-06
1.3143E-10	-1.4494E-10	4.1396E-07	5.6472E-08
1.3047E-10	-1.4472E-10	1.1954E-06	2.0564E-07
1.2952E-10	-1.4450E-10	1.2941E-06	8.2185E-07
1.2857E-10	-1.4428E-10	2.1797E-06	-5.0786E-07
1.2763E-10	-1.4405E-10	2.8797E-07	1.0787E-07
1.2669E-10	-1.4383E-10	2.0296E-06	7.5473E-07
1.2576E-10	-1.4360E-10	1.3247E-06	-2.8100E-07
1.2483E-10	-1.4337E-10	1.3227E-06	3.1708E-07
1.2390E-10	-1.4314E-10	1.3900E-06	5.9951E-07
1.2298E-10	-1.4291E-10	2.4940E-06	1.5535E-07
1.2206E-10	-1.4267E-10	1.5223E-06	-1.1565E-06
1.2115E-10	-1.4244E-10	-2.6030E-08	-4.8361E-07
1.2024E-10	-1.4220E-10	4.0180E-07	1.9797E-06
1.1933E-10	-1.4196E-10	3.3278E-06	8.4290E-07
1.1843E-10	-1.4172E-10	1.5720E-06	-1.1944E-06
1.1753E-10	-1.4148E-10	6.0599E-07	2.5672E-08
1.1664E-10	-1.4124E-10	1.1151E-06	8.3718E-07
1.1575E-10	-1.4100E-10	1.6775E-06	1.2749E-07
1.1487E-10	-1.4075E-10	8.9586E-07	8.8164E-07
1.1399E-10	-1.4051E-10	2.6935E-06	3.8512E-07
1.1311E-10	-1.4026E-10	7.4340E-07	-7.0929E-07
1.1224E-10	-1.4001E-10	9.4525E-07	1.0746E-06
1.1137E-10	-1.3976E-10	1.5559E-06	8.8748E-07
1.1051E-10	-1.3951E-10	2.1764E-06	6.3474E-07
1.0965E-10	-1.3925E-10	1.5531E-06	7.0378E-08
1.0879E-10	-1.3900E-10	1.4792E-06	3.9508E-07
1.0794E-10	-1.3874E-10	1.0046E-06	1.2339E-06
1.0709E-10	-1.3849E-10	3.5581E-06	1.5542E-06
1.0625E-10	-1.3823E-10	2.7105E-06	-1.6679E-06
1.0540E-10	-1.3797E-10	3.8558E-07	1.1270E-08
1.0457E-10	-1.3771E-10	2.1679E-06	1.1968E-06
1.0374E-10	-1.3745E-10	2.5785E-06	-6.7356E-07
1.0291E-10	-1.3718E-10	7.9118E-07	-5.2515E-08
1.0208E-10	-1.3692E-10	2.5665E-06	6.0643E-07
1.0126E-10	-1.3666E-10	1.5448E-06	-1.4264E-06
1.0044E-10	-1.3639E-10	4.8025E-09	2.6338E-07
9.9632E-11	-1.3612E-10	1.2628E-06	1.8824E-06
9.8822E-11	-1.3585E-10	3.6592E-06	6.4392E-07
9.8017E-11	-1.3558E-10	1.6537E-06	-1.8290E-06
9.7215E-11	-1.3531E-10	2.3733E-07	2.6638E-07
9.6418E-11	-1.3504E-10	1.0897E-06	8.5078E-07
9.5624E-11	-1.3477E-10	1.8830E-06	1.1387E-06
9.4834E-11	-1.3449E-10	2.0224E-06	9.1565E-08
9.4048E-11	-1.3422E-10	1.5010E-06	4.7318E-07
9.3265E-11	-1.3394E-10	1.4851E-06	6.0925E-07
9.2486E-11	-1.3366E-10	2.4135E-06	1.4168E-06
9.1711E-11	-1.3338E-10	3.0323E-06	-7.0177E-07
9.0940E-11	-1.3311E-10	8.8456E-07	-2.0524E-07
9.0173E-11	-1.3282E-10	1.9886E-06	6.9721E-07
8.9409E-11	-1.3254E-10	1.7271E-06	3.5546E-07
8.8649E-11	-1.3226E-10	2.9104E-06	6.7893E-07
8.7893E-11	-1.3198E-10	2.4556E-06	-1.5914E-06
8.7140E-11	-1.3169E-10	2.4083E-07	-4.4301E-07
8.6391E-11	-1.3141E-10	1.3528E-06	7.6137E-07
8.5646E-11	-1.3112E-10	1.4719E-06	2.9966E-07
8.4904E-11	-1.3083E-10	1.5148E-06	5.3407E-07
8.4167E-11	-1.3054E-10	1.4780E-06	7.2092E-07
8.3432E-11	-1.3025E-10	2.2456E-06	8.5670E-07
8.2702E-11	-1.2996E-10	2.0430E-06	4.2965E-08
8.1975E-11	-1.2967E-10	1.7480E-06	3.2527E-07
8.1251E-11	-1.2938E-10	1.3472E-06	5.4868E-07
8.0531E-11	-1.2909E-10	2.5160E-06	1.7329E-06
7.9815E-11	-1.2879E-10	3.5543E-06	-5.5576E-07
7.9103E-11	-1.2850E-10	1.1941E-06	-5.2135E-07
7.8393E-11	-1.2820E-10	2.2632E-06	7.1558E-07
7.7688E-11	-1.2791E-10	1.9659E-06	-7.0644E-07
7.6986E-11	-1.2761E-10	6.4580E-07	9.4642E-07
7.6288E-11	-1.2731E-10	3.3457E-06	2.0752E-06
7.5593E-11	-1.2701E-10	4.0804E-06	-1.1109E-06
7.4901E-11	-1.2671E-10	1.3500E-06	-1.0857E-06
7.4214E-11	-1.2641E-10	2.0987E-06	4.8250E-07
7.3529E-11	-1.2611E-10	2.8231E-06	-3.1581E-07
7.2849E-11	-1.2581E-10	2.6188E-06	-1.3546E-06
7.2171E-11	-1.2550E-10	4.4321E-07	-1.5723E-06
7.1497E-11	-1.2520E-10	5.6812E-07	1.3307E-06
7.0827E-11	-1.2490E-10	2.9664E-06	5.5123E-07
7.0160E-11	-1.2459E-10	2.1377E-06	-5.5882E-07
6.9496E-11	-1.2428E-10	1.9332E-06	-4.0495E-07
6.8836E-11	-1.2398E-10	1.5400E-06	-1.3575E-07
6.8180E-11	-1.2367E-10	2.3570E-06	1.1268E-08
6.7527E-11	-1.2336E-10	1.7652E-06	-1.0531E-06
6.6877E-11	-1.2305E-10	9.4409E-07	1.4421E-07
6.6230E-11	-1.2274E-10	2.5554E-06	5.2905E-07
6.5587E-11	-1.2243E-10	2.4676E-06	-1.5675E-06
6.4948E-11	-1.2212E-10	1.1353E-08	-9.1920E-07
6.4311E-11	-1.2181E-10	1.1534E-06	1.2071E-06
6.3678E-11	-1.2150E-10	2.1180E-06	-1.0987E-08
6.3049E-11	-1.2119E-10	1.3111E-06	5.2883E-07
6.2423E-11	-1.2087E-10	3.1158E-06	7.6551E-07
6.1800E-11	-1.2056E-10	2.9188E-06	-1.7350E-06
6.1180E-11	-1.2025E-10	4.6308E-07	-1.2387E-06
6.0564E-11	-1.1993E-10	1.2209E-06	4.7338E-07
5.9951E-11	-1.1961E-10	1.9184E-06	-5.1298E-07
5.9341E-11	-1.1930E-10	7.5844E-07	-4.4909E-07
5.8735E-11	-1.1898E-10	1.1967E-06	7.7879E-07
5.8132E-11	-1.1866E-10	2.2261E-06	2.4485E-07
5.7532E-11	-1.1835E-10	2.0207E-06	-2.6133E-07
5.6935E-11	-1.1803E-10	2.0285E-06	-9.6942E-07
5.6342E-11	-1.1771E-10	3.7086E-07	-1.0616E-06
5.5752E-11	-1.1739E-10	4.5750E-07	6.0571E-07
5.5165E-11	-1.1707E-10	1.1325E-06	7.3042E-07
5.4582E-11	-1.1675E-10	1.9757E-06	8.1797E-07
5.4001E-11	-1.1643E-10	1.6223E-06	-3.8178E-07
5.3424E-11	-1.1611E-10	1.1961E-06	8.9852E-07
5.2850E-11	-1.1578E-10	2.4010E-06	4.8165E-09
5.2279E-11	-1.1546E-10	1.0291E-06	1.0110E-08
5.1711E-11	-1.1514E-10	1.9208E-06	6.7572E-07
5.1147E-11	-1.1482E-10	1.9696E-06	1.7171E-07
5.0586E-11	-1.1449E-10	2.1646E-06	-5.4425E-07
5.0027E-11	-1.1417E-10	6.6589E-08	-2.5611E-07
4.9472E-11	-1.1384E-10	1.8700E-06	2.3669E-06
4.8920E-11	-1.1352E-10	3.7580E-06	-3.8925E-07
4.8372E-11	-1.1319E-10	1.4270E-06	-1.4925E-06
4.7826E-11	-1.1287E-10	2.2870E-07	-2.9078E-08
4.7283E-11	-1.1254E-10	1.5290E-06	1.4475E-06
4.6744E-11	-1.1222E-10	2.3431E-06	-1.9751E-07
4.6207E-11	-1.1189E-10	7.5865E-07	3.3397E-07
4.5674E-11	-1.1156E-10	2.0177E-06	1.2900E-06
4.5144E-11	-1.1123E-10	2.3591E-06	4.9058E-07
4.4617E-11	-1.1091E-10	2.5925E-06	4.2452E-07
4.4092E-11	-1.1058E-10	2.4601E-06	-7.6442E-07
4.3571E-11	-1.1025E-10	5.5174E-07	3.0355E-08
4.3053E-11	-1.0992E-10	2.6462E-06	2.1244E-06
4.2538E-11	-1.0959E-10	3.9920E-06	-8.4289E-07
4.2026E-11	-1.0926E-10	1.8769E-06	-1.0374E-06
4.1517E-11	-1.0893E-10	1.9088E-06	-1.0329E-06
4.1011E-11	-1.0860E-10	6.4122E-07	-3.9638E-08
4.0508E-11	-1.0827E-10	2.5682E-06	5.8256E-07
4.0008E-11	-1.0794E-10	1.8841E-06	-1.0943E-06
3.9511E-11	-1.0761E-10	8.5951E-07	8.9462E-09
3.9016E-11	-1.0728E-10	1.7647E-06	1.2647E-06
3.8525E-11	-1.0695E-10	3.7660E-06	1.8412E-07
3.8037E-11	-1.0662E-10	2.5485E-06	-1.6978E-06
3.7551E-11	-1.0629E-10	1.6800E-06	-1.5313E-06
3.7069E-11	-1.0596E-10	4.5419E-08	-1.1570E-06
3.6589E-11	-1.0563E-10	9.7033E-07	1.1422E-06
3.6113E-11	-1.0530E-10	2.0803E-06	-1.5244E-07
3.5639E-11	-1.0496E-10	1.6109E-06	3.6788E-07
3.5168E-11	-1.0463E-10	2.7302E-06	-4.7352E-07
3.4700E-11	-1.0430E-10	1.3069E-06	-1.3230E-06
3.4235E-11	-1.0397E-10	7.7134E-07	-9.7414E-08
3.3773E-11	-1.0363E-10	1.6311E-06	1.8665E-07
3.3313E-11	-1.0330E-10	1.6724E-06	-9.5102E-08
3.2857E-11	-1.0297E-10	2.4967E-06	-5.8925E-07
3.2403E-11	-1.0264E-10	4.2112E-07	-2.4054E-06
3.1952E-11	-1.0230E-10	-1.1696E-06	1.1755E-06
3.1504E-11	-1.0197E-10	2.0434E-06	1.5457E-06
3.1059E-11	-1.0164E-10	1.8410E-06	4.4874E-07
3.0616E-11	-1.0131E-10	2.3142E-06	-3.0814E-07
3.0177E-11	-1.0097E-10	3.3467E-07	-1.2247E-07
2.9740E-11	-1.0064E-10	2.3202E-06	1.4798E-06
2.9305E-11	-1.0031E-10	1.9764E-06	-9.7401E-07
2.8874E-11	-9.9973E-11	1.1500E-06	9.0935E-07
2.8445E-11	-9.9639E-11	2.6701E-06	-2.3042E-07
2.8019E-11	-9.9306E-11	1.2176E-06	-1.5825E-07
2.7596E-11	-9.8973E-11	2.3427E-06	-3.2630E-09
2.7176E-11	-9.8640E-11	1.2027E-06	-9.6063E-07
2.6758E-11	-9.8306E-11	7.4741E-07	4.4807E-07
2.6343E-11	-9.7973E-11	1.8587E-06	1.0700E-06
2.5931E-11	-9.7640E-11	3.2577E-06	2.6722E-08
2.5521E-11	-9.7307E-11	2.0756E-06	-2.0466E-06
2.5114E-11	-9.6974E-11	-1.3793E-07	-9.8602E-07
2.4709E-11	-9.6641E-11	5.1194E-07	8.4096E-07
2.4308E-11	-9.6308E-11	1.5730E-06	5.7775E-07
2.3909E-11	-9.5975E-11	1.6266E-06	3.4703E-07
2.3512E-11	-9.5642E-11	1.8203E-06	-6.1767E-08
2.3119E-11	-9.5310E-11	1.2429E-06	-2.0984E-07
2.2727E-11	-9.4977E-11	9.7563E-07	6.8635E-08
2.2339E-11	-9.4644E-11	7.9476E-07	1.1244E-06
2.1953E-11	-9.4312E-11	2.7841E-06	1.3243E-06
2.1570E-11	-9.3980E-11	2.5615E-06	-7.8559E-07
2.1189E-11	-9.3648E-11	1.1714E-06	-2.2900E-07
2.0811E-11	-9.3316E-11	1.8574E-06	5.0714E-07
2.0435E-11	-9.2984E-11	2.4633E-06	-4.9903E-07
2.0062E-11	-9.2652E-11	9.9975E-07	-9.6418E-07
1.9691E-11	-9.2320E-11	1.1201E-06	3.8863E-07
1.9323E-11	-9.1989E-11	1.5592E-06	-2.4713E-07
1.8958E-11	-9.1658E-11	1.2171E-06	2.3116E-07
1.8595E-11	-9.1327E-11	1.8441E-06	-4.6099E-07
1.8235E-11	-9.0996E-11	1.0913E-07	-7.3067E-07
1.7877E-11	-9.0665E-11	-1.2260E-08	1.4303E-06
1.7521E-11	-9.0335E-11	1.7655E-06	1.7317E-06
1.7168E-11	-9.0004E-11	2.1914E-06	8.5722E-07
1.6818E-11	-8.9674E-11	1.9557E-06	5.7698E-07
1.6470E-11	-8.9344E-11	2.0806E-06	1.0970E-06
1.6124E-11	-8.9015E-11	3.3809E-06	3.9841E-07
1.5781E-11	-8.8685E-11	2.3945E-06	-1.0225E-06
1.5440E-11	-8.8356E-11	1.7089E-06	-6.8611E-07
1.5102E-11	-8.8027E-11	6.4848E-07	-4.2015E-07
1.4766E-11	-8.7699E-11	1.4472E-06	1.5515E-06
1.4433E-11	-8.7370E-11	3.1576E-06	3.8183E-07
1.4102E-11	-8.7042E-11	2.8818E-06	-7.9264E-07
1.3773E-11	-8.6714E-11	1.5316E-06	-1.8155E-06
1.3447E-11	-8.6387E-11	3.0818E-07	-1.9997E-07
1.3123E-11	-8.6060E-11	1.2055E-06	4.5999E-07
1.2801E-11	-8.5733E-11	1.9746E-06	6.7505E-07
1.2482E-11	-8.5406E-11	2.3195E-06	-6.7728E-07
1.2165E-11	-8.5080E-11	1.4496E-06	-6.0099E-07
1.1851E-11	-8.4754E-11	7.5915E-07	-1.0536E-06
1.1539E-11	-8.4428E-11	3.7383E-07	1.3764E-06
1.1229E-11	-8.4103E-11	3.0394E-06	-1.9351E-07
1.0921E-11	-8.3778E-11	3.4329E-07	-7.1513E-07
1.0616E-11	-8.3453E-11	1.8015E-06	2.5627E-07
1.0313E-11	-8.3129E-11	1.9417E-07	-7.1977E-07
1.0012E-11	-8.2805E-11	7.2476E-07	1.1226E-06
9.7141E-12	-8.2481E-11	7.0024E-07	8.8110E-07
9.4179E-12	-8.2158E-11	2.3817E-06	1.9802E-06
9.1240E-12	-8.1835E-11	2.7860E-06	-7.1200E-07
8.8323E-12	-8.1512E-11	7.6528E-07	-5.3590E-07
8.5429E-12	-8.1190E-11	1.9539E-07	8.8633E-07
8.2557E-12	-8.0869E-11	1.9922E-06	2.3656E-06
7.9707E-12	-8.0547E-11	3.4683E-06	5.8992E-07
7.6879E-12	-8.0226E-11	3.1094E-06	-7.3346E-07
7.4072E-12	-7.9906E-11	1.2892E-06	-2.0809E-06
7.1288E-12	-7.9586E-11	-7.9655E-07	1.5210E-07
6.8526E-12	-7.9266E-11	1.0610E-06	2.3730E-06
6.5785E-12	-7.8947E-11	3.3971E-06	8.8592E-07
6.3066E-12	-7.8628E-11	1.5932E-06	-9.0552E-07
6.0368E-12	-7.8310E-11	1.3561E-06	8.0086E-07
5.7692E-12	-7.7992E-11	1.3921E-06	-2.4850E-08
5.5037E-12	-7.7675E-11	1.5462E-06	1.9902E-06
5.2403E-12	-7.7358E-11	3.7337E-06	-2.6200E-07
4.9790E-12	-7.7041E-11	5.8255E-07	-6.5931E-07
4.7198E-12	-7.6725E-11	1.7587E-06	1.6341E-06
4.4627E-12	-7.6409E-11	2.9989E-06	4.7980E-07
4.2077E-12	-7.6094E-11	2.6574E-06	-6.2913E-07
3.9548E-12	-7.5780E-11	1.2643E-06	-8.2457E-07
3.7039E-12	-7.5466E-11	5.3702E-07	6.7470E-07
3.4551E-12	-7.5152E-11	2.3370E-06	2.4764E-06
3.2084E-12	-7.4839E-11	5.2209E-06	-6.4038E-08
2.9636E-12	-7.4526E-11	2.2393E-06	-3.1445E-06
2.7209E-12	-7.4214E-11	-2.4733E-07	-6.8589E-07
2.4803E-12	-7.3903E-11	1.1729E-06	1.2376E-06
2.2416E-12	-7.3591E-11	2.9684E-06	5.9896E-07
2.0049E-12	-7.3281E-11	2.8972E-06	-1.3666E-06
1.7702E-12	-7.2971E-11	5.0199E-07	-2.0458E-06
1.5375E-12	-7.2661E-11	-7.7765E-07	1.0635E-06
1.3068E-12	-7.2352E-11	2.8705E-06	2.0185E-06
1.0780E-12	-7.2044E-11	2.5885E-06	-1.2598E-06
8.5119E-13	-7.1736E-11	7.0326E-07	1.8270E-07
6.2632E-13	-7.1429E-11	2.3728E-06	3.8796E-07
4.0338E-13	-7.1122E-11	1.4200E-06	-6.2882E-07
1.8236E-13	-7.0816E-11	1.3516E-06	7.5002E-07
-3.6736E-14	-7.0510E-11	2.6456E-06	4.2028E-08
-2.5393E-13	-7.0205E-11	1.5713E-06	-8.8042E-07
-4.6922E-13	-6.9901E-11	1.1182E-06	8.3009E-08
-6.8262E-13	-6.9597E-11	1.7640E-06	1.9913E-07
-8.9415E-13	-6.9294E-11	1.7375E-06	-4.3898E-07
-1.1038E-12	-6.8991E-11	6.9182E-07	-2.5550E-07
-1.3116E-12	-6.8689E-11	1.0915E-06	9.6162E-07
-1.5175E-12	-6.8387E-11	1.6537E-06	7.6314E-07
-1.7216E-12	-6.8087E-11	2.4960E-06	1.1548E-06
-1.9239E-12	-6.7786E-11	2.9407E-06	-1.0322E-06
-2.1243E-12	-6.7487E-11	2.9025E-07	-4.1056E-07
-2.3230E-12	-6.7187E-11	1.8828E-06	1.4350E-06
-2.5198E-12	-6.6889E-11	2.5922E-06	-5.5492E-08
-2.7148E-12	-6.6591E-11	1.6602E-06	-2.1373E-07
-2.9080E-12	-6.6294E-11	1.7705E-06	7.4204E-07
-3.0995E-12	-6.5997E-11	2.8991E-06	5.6524E-09
-3.2892E-12	-6.5702E-11	1.6628E-06	-1.5441E-07
-3.4771E-12	-6.5406E-11	3.3913E-06	4.5953E-07
-3.6633E-12	-6.5112E-11	2.6294E-06	-2.1286E-06
-3.8477E-12	-6.4818E-11	1.2494E-06	-8.6019E-07
-4.0304E-12	-6.4524E-11	1.5668E-06	-1.3717E-06
-4.2114E-12	-6.4231E-11	3.0531E-07	-6.3997E-07
-4.3906E-12	-6.3939E-11	8.7212E-07	3.7009E-07
-4.5682E-12	-6.3648E-11	2.0328E-06	6.6461E-07
-4.7440E-12	-6.3357E-11	2.6328E-06	-1.4171E-06
-4.9182E-12	-6.3067E-11	-2.1269E-07	-1.7104E-06
-5.0907E-12	-6.2778E-11	-4.1385E-07	1.1599E-06
-5.2615E-12	-6.2489E-11	2.0759E-06	1.5696E-06
-5.4306E-12	-6.2201E-11	2.2962E-06	-3.5222E-07
-5.5981E-12	-6.1914E-11	1.4264E-06	1.4038E-07
-5.7640E-12	-6.1627E-11	2.4289E-06	-4.4913E-07
-5.9282E-12	-6.1341E-11	7.9392E-07	-1.2745E-06
-6.0907E-12	-6.1056E-11	5.8635E-07	3.1148E-07
-6.2517E-12	-6.0771E-11	1.1981E-06	-1.7495E-07
-6.4111E-12	-6.0487E-11	1.2464E-07	4.1390E-07
-6.5688E-12	-6.0204E-11	1.4463E-06	1.6457E-06
-6.7250E-12	-5.9921E-11	2.1280E-06	5.0726E-07
-6.8796E-12	-5.9640E-11	1.9582E-06	7.2366E-07
-7.0326E-12	-5.9359E-11	2.6729E-06	-2.2940E-08
-7.1840E-12	-5.9078E-11	1.8267E-06	-6.2116E-07
-7.3339E-12	-5.8798E-11	1.5568E-06	-2.9622E-07
-7.4823E-12	-5.8519E-11	1.4360E-06	-2.9284E-07
-7.6291E-12	-5.8241E-11	1.2370E-06	1.5821E-07
-7.7744E-12	-5.7964E-11	2.3907E-06	2.8315E-07
-7.9181E-12	-5.7687E-11	1.9851E-06	-1.7734E-06
-8.0603E-12	-5.7411E-11	-3.0927E-07	-9.4584E-07
-8.2011E-12	-5.7135E-11	1.0925E-09	7.0803E-07
-8.3403E-12	-5.6861E-11	9.9073E-07	1.5895E-06
-8.4781E-12	-5.6587E-11	2.4244E-06	6.3315E-07
-8.6143E-12	-5.6314E-11	1.2248E-06	-4.5787E-08
-8.7491E-12	-5.6041E-11	1.8270E-06	1.1576E-06
-8.8825E-12	-5.5770E-11	2.9096E-06	-2.3802E-07
-9.0144E-12	-5.5499E-11	1.3058E-06	-1.2654E-06
-9.1448E-12	-5.5228E-11	5.4558E-07	3.1161E-07
-9.2738E-12	-5.4959E-11	1.9165E-06	4.7204E-07
-9.4014E-12	-5.4690E-11	1.6589E-06	-5.6282E-07
-9.5276E-12	-5.4422E-11	7.8287E-07	-4.4939E-07
-9.6523E-12	-5.4155E-11	5.6211E-07	3.8420E-07
-9.7757E-12	-5.3889E-11	8.6756E-07	7.6907E-07
-9.8976E-12	-5.3623E-11	1.6044E-06	1.5235E-06
-1.0018E-11	-5.3358E-11	2.9111E-06	-1.9017E-08
-1.0137E-11	-5.3094E-11	7.9955E-07	-6.3262E-07
-1.0255E-11	-5.2830E-11	1.2888E-06	1.0701E-06
-1.0372E-11	-5.2568E-11	2.1410E-06	3.8322E-07
-1.0487E-11	-5.2306E-11	2.0484E-06	-3.7704E-07
-1.0601E-11	-5.2045E-11	4.7875E-07	-3.9711E-07
-1.0713E-11	-5.1784E-11	1.3124E-06	1.8689E-06
-1.0824E-11	-5.1525E-11	3.5451E-06	9.0280E-08
-1.0934E-11	-5.1266E-11	1.5466E-06	-1.8188E-06
-1.1042E-11	-5.1008E-11	-2.3487E-07	-1.0077E-07
-1.1150E-11	-5.0751E-11	1.2812E-06	1.5422E-06
-1.1255E-11	-5.0494E-11	2.4566E-06	5.0838E-08
-1.1360E-11	-5.0238E-11	9.9027E-07	-4.9039E-07
-1.1463E-11	-4.9983E-11	9.3568E-07	8.8559E-07
-1.1565E-11	-4.9729E-11	2.0588E-06	7.2605E-07
-1.1666E-11	-4.9476E-11	2.1244E-06	1.0791E-07
-1.1766E-11	-4.9223E-11	1.8830E-06	-7.4955E-07
-1.1864E-11	-4.8971E-11	1.9333E-07	-1.5381E-07
-1.1961E-11	-4.8720E-11	1.5770E-06	1.4440E-06
-1.2057E-11	-4.8470E-11	2.1229E-06	1.8226E-07
-1.2151E-11	-4.8221E-11	2.5678E-06	2.8376E-07
-1.2245E-11	-4.7972E-11	1.8123E-06	-2.1286E-06
-1.2337E-11	-4.7724E-11	-8.5454E-07	1.8313E-07
-1.2428E-11	-4.7477E-11	1.9590E-06	1.2452E-06
-1.2518E-11	-4.7231E-11	1.3660E-06	-6.3973E-07
-1.2606E-11	-4.6985E-11	5.3257E-07	2.9266E-07
-1.2694E-11	-4.6740E-11	1.0084E-06	9.1757E-07
-1.2780E-11	-4.6496E-11	1.7313E-06	6.5190E-07
-1.2865E-11	-4.6253E-11	1.5791E-06	2.7266E-07
-1.2949E-11	-4.6011E-11	1.6054E-06	-3.3298E-07
-1.3032E-11	-4.5769E-11	-1.1279E-07	-1.5917E-07
-1.3113E-11	-4.5529E-11	4.2178E-07	1.9390E-06
-1.3194E-11	-4.5289E-11	2.0011E-06	1.8168E-06
