jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4005E-09	-3.7181E-10	1.4618E-06	-4.9709E-06
-1.3951E-09	-3.6927E-10	-6.6486E-07	-3.2876E-06
-1.3897E-09	-3.6673E-10	6.3631E-07	-2.8006E-06
-1.3842E-09	-3.6422E-10	9.6289E-08	-2.1816E-06
-1.3789E-09	-3.6171E-10	1.9034E-06	-2.0598E-06
-1.3735E-09	-3.5922E-10	1.5033E-06	-3.4080E-06
-1.3681E-09	-3.5675E-10	6.5093E-07	-3.6703E-06
-1.3628E-09	-3.5428E-10	-4.9333E-07	-1.9503E-06
-1.3575E-09	-3.5184E-10	2.1670E-06	-1.3428E-06
-1.3522E-09	-3.4940E-10	1.5017E-06	-2.9762E-06
-1.3469E-09	-3.4698E-10	2.1755E-06	-2.5468E-06
-1.3417E-09	-3.4458E-10	6.8179E-07	-4.1820E-06
-1.3364E-09	-3.4218E-10	-3.3382E-08	-1.4035E-06
-1.3312E-09	-3.3980E-10	2.2456E-06	-1.3236E-06
-1.3260E-09	-3.3744E-10	2.9939E-06	-2.9070E-06
-1.3209E-09	-3.3509E-10	1.1897E-06	-3.9041E-06
-1.3157E-09	-3.3275E-10	1.3442E-06	-2.3912E-06
-1.3106E-09	-3.3042E-10	1.1189E-06	-3.1738E-06
-1.3055E-09	-3.2811E-10	1.6067E-06	-1.8816E-06
-1.3004E-09	-3.2581E-10	1.3106E-06	-3.3943E-06
-1.2953E-09	-3.2353E-10	1.2580E-06	-7.5086E-07
-1.2902E-09	-3.2125E-10	3.9118E-06	-2.7425E-06
-1.2852E-09	-3.1899E-10	2.5065E-06	-3.7634E-06
-1.2802E-09	-3.1675E-10	1.6114E-06	-4.5489E-06
-1.2752E-09	-3.1451E-10	8.0920E-07	-2.1368E-06
-1.2702E-09	-3.1229E-10	3.3980E-06	-3.6145E-06
-1.2652E-09	-3.1008E-10	1.2143E-06	-4.3143E-06
-1.2603E-09	-3.0789E-10	1.5938E-06	-4.3400E-06
-1.2553E-09	-3.0571E-10	-7.5640E-08	-3.4938E-06
-1.2504E-09	-3.0354E-10	1.9029E-06	-3.2727E-06
-1.2455E-09	-3.0138E-10	1.1873E-08	-4.1342E-06
-1.2407E-09	-2.9923E-10	1.0320E-06	-2.6907E-06
-1.2358E-09	-2.9710E-10	3.2412E-07	-4.0190E-06
-1.2310E-09	-2.9498E-10	-3.4420E-08	-2.3337E-06
-1.2262E-09	-2.9287E-10	9.5872E-07	-2.7607E-06
-1.2214E-09	-2.9077E-10	-7.0924E-08	-2.8120E-06
-1.2166E-09	-2.8869E-10	6.2664E-07	-9.7334E-07
-1.2118E-09	-2.8662E-10	2.5735E-06	-2.4310E-06
-1.2071E-09	-2.8456E-10	1.1493E-06	-3.2667E-06
-1.2024E-09	-2.8251E-10	1.1493E-06	-3.1604E-06
-1.1976E-09	-2.8047E-10	1.9410E-07	-2.5293E-06
-1.1930E-09	-2.7845E-10	1.5074E-06	-2.2757E-06
-1.1883E-09	-2.7643E-10	4.3715E-07	-2.6500E-06
-1.1836E-09	-2.7443E-10	1.4689E-06	-1.5704E-06
-1.1790E-09	-2.7244E-10	1.7834E-06	-2.3564E-06
-1.1744E-09	-2.7046E-10	2.3219E-06	-2.9629E-06
-1.1698E-09	-2.6850E-10	7.0000E-07	-3.6409E-06
-1.1652E-09	-2.6654E-10	1.2311E-06	-2.2207E-06
-1.1606E-09	-2.6460E-10	1.1483E-06	-3.3875E-06
-1.1561E-09	-2.6266E-10	5.8638E-07	-2.4057E-06
-1.1515E-09	-2.6074E-10	1.1178E-06	-2.4451E-06
-1.1470E-09	-2.5883E-10	1.1302E-06	-2.3324E-06
-1.1425E-09	-2.5693E-10	1.3990E-06	-2.4178E-06
-1.1380E-09	-2.5504E-10	1.3181E-06	-2.8564E-06
-1.1336E-09	-2.5317E-10	7.6292E-07	-2.2448E-06
-1.1291E-09	-2.5130E-10	2.0217E-06	-2.3998E-06
-1.1247E-09	-2.4944E-10	7.0750E-07	-3.2428E-06
-1.1203E-09	-2.4760E-10	1.0687E-06	-1.6819E-06
-1.1159E-09	-2.4577E-10	1.9477E-06	-2.4472E-06
-1.1115E-09	-2.4394E-10	1.8929E-06	-3.1429E-06
-1.1071E-09	-2.4213E-10	5.4202E-07	-3.5669E-06
-1.1028E-09	-2.4033E-10	3.7636E-07	-1.9951E-06
-1.0984E-09	-2.3854E-10	1.2806E-06	-1.7198E-06
-1.0941E-09	-2.3676E-10	2.4862E-06	-2.2413E-06
-1.0898E-09	-2.3499E-10	1.5522E-06	-4.0475E-06
-1.0855E-09	-2.3323E-10	1.1832E-07	-3.0613E-06
-1.0813E-09	-2.3148E-10	2.2933E-07	-1.9546E-06
-1.0770E-09	-2.2974E-10	1.7467E-06	-1.6344E-06
-1.0728E-09	-2.2801E-10	9.4648E-07	-3.1877E-06
-1.0686E-09	-2.2629E-10	8.8310E-07	-9.6082E-07
-1.0644E-09	-2.2458E-10	2.7626E-06	-3.0569E-06
-1.0602E-09	-2.2288E-10	-2.5279E-07	-2.6208E-06
-1.0560E-09	-2.2119E-10	2.6791E-06	-6.1466E-07
-1.0519E-09	-2.1951E-10	2.7366E-06	-4.4832E-06
-1.0477E-09	-2.1785E-10	-2.2868E-07	-3.0911E-06
-1.0436E-09	-2.1619E-10	1.3514E-06	-1.7551E-06
-1.0395E-09	-2.1454E-10	1.8289E-06	-2.6451E-06
-1.0354E-09	-2.1290E-10	1.3171E-06	-3.4444E-06
-1.0313E-09	-2.1127E-10	2.4173E-07	-2.4127E-06
-1.0273E-09	-2.0965E-10	1.6596E-06	-2.3140E-06
-1.0232E-09	-2.0804E-10	3.5077E-07	-2.7035E-06
-1.0192E-09	-2.0644E-10	1.6651E-06	-1.5298E-06
-1.0152E-09	-2.0485E-10	9.2639E-07	-3.0024E-06
-1.0112E-09	-2.0326E-10	1.4502E-06	-5.9790E-07
-1.0072E-09	-2.0169E-10	3.7073E-06	-3.1891E-06
-1.0032E-09	-2.0013E-10	1.1189E-06	-4.1792E-06
-9.9925E-10	-1.9857E-10	9.9867E-07	-3.3854E-06
-9.9531E-10	-1.9703E-10	6.2008E-08	-3.2950E-06
-9.9139E-10	-1.9549E-10	5.2915E-07	-1.9014E-06
-9.8748E-10	-1.9397E-10	1.2315E-06	-2.7446E-06
-9.8358E-10	-1.9245E-10	3.7754E-07	-2.4936E-06
-9.7970E-10	-1.9094E-10	8.0754E-07	-2.2172E-06
-9.7584E-10	-1.8944E-10	4.3922E-07	-1.7214E-06
-9.7199E-10	-1.8795E-10	1.9024E-06	-1.4326E-06
-9.6815E-10	-1.8647E-10	1.7250E-06	-2.5146E-06
-9.6433E-10	-1.8500E-10	2.0307E-06	-2.6677E-06
-9.6052E-10	-1.8354E-10	7.7968E-07	-3.4546E-06
-9.5673E-10	-1.8208E-10	1.2389E-06	-1.9432E-06
-9.5295E-10	-1.8064E-10	1.3375E-06	-3.8723E-06
-9.4919E-10	-1.7920E-10	-5.7116E-07	-2.1873E-06
-9.4544E-10	-1.7777E-10	1.6058E-06	-1.5403E-06
-9.4170E-10	-1.7635E-10	1.2144E-06	-2.8780E-06
-9.3798E-10	-1.7494E-10	1.0198E-06	-2.4391E-06
-9.3428E-10	-1.7353E-10	7.8615E-07	-3.0035E-06
-9.3058E-10	-1.7214E-10	1.0864E-07	-1.9702E-06
-9.2691E-10	-1.7075E-10	1.4769E-06	-1.8826E-06
-9.2324E-10	-1.6938E-10	8.7586E-07	-2.8477E-06
-9.1959E-10	-1.6801E-10	5.2577E-07	-2.3984E-06
-9.1596E-10	-1.6665E-10	9.5818E-08	-2.1409E-06
-9.1233E-10	-1.6529E-10	4.9387E-07	-1.2311E-06
-9.0872E-10	-1.6395E-10	1.2148E-06	-1.1738E-06
-9.0513E-10	-1.6261E-10	1.8895E-06	-2.0535E-06
-9.0155E-10	-1.6128E-10	2.1733E-07	-2.1175E-06
-8.9798E-10	-1.5996E-10	1.8288E-06	-2.4577E-07
-8.9443E-10	-1.5865E-10	2.6719E-06	-2.5652E-06
-8.9089E-10	-1.5734E-10	1.5194E-06	-2.2997E-06
-8.8736E-10	-1.5605E-10	2.0260E-06	-2.5927E-06
-8.8385E-10	-1.5476E-10	1.4189E-06	-3.1684E-06
-8.8035E-10	-1.5348E-10	4.2454E-07	-2.5605E-06
-8.7686E-10	-1.5221E-10	1.6444E-06	-1.8681E-06
-8.7339E-10	-1.5094E-10	7.3983E-07	-3.2309E-06
-8.6993E-10	-1.4968E-10	7.4554E-07	-1.1496E-06
-8.6648E-10	-1.4843E-10	1.9222E-06	-2.6004E-06
-8.6304E-10	-1.4719E-10	8.7258E-07	-1.9551E-06
-8.5962E-10	-1.4596E-10	2.0169E-06	-2.3759E-06
-8.5622E-10	-1.4473E-10	1.2949E-06	-2.7708E-06
-8.5282E-10	-1.4351E-10	1.1105E-06	-3.1030E-06
-8.4944E-10	-1.4230E-10	9.9106E-08	-2.1791E-06
-8.4607E-10	-1.4109E-10	1.5557E-06	-1.5340E-06
-8.4272E-10	-1.3989E-10	1.6648E-06	-2.8274E-06
-8.3937E-10	-1.3871E-10	8.0928E-07	-2.6947E-06
-8.3604E-10	-1.3752E-10	1.0124E-06	-2.5852E-06
-8.3273E-10	-1.3635E-10	1.1059E-07	-2.1654E-06
-8.2942E-10	-1.3518E-10	2.0688E-06	-1.2428E-06
-8.2613E-10	-1.3402E-10	1.3200E-06	-4.0019E-06
-8.2285E-10	-1.3286E-10	3.3038E-08	-1.8558E-06
-8.1958E-10	-1.3172E-10	1.0802E-06	-2.6766E-06
-8.1633E-10	-1.3058E-10	4.0346E-07	-1.5503E-06
-8.1309E-10	-1.2945E-10	1.4289E-06	-2.6844E-06
-8.0986E-10	-1.2832E-10	2.7618E-07	-1.4457E-06
-8.0664E-10	-1.2720E-10	2.3251E-06	-2.7969E-06
-8.0344E-10	-1.2609E-10	-7.1917E-07	-2.8754E-06
-8.0025E-10	-1.2499E-10	9.1973E-07	-1.0605E-06
-7.9707E-10	-1.2389E-10	7.0633E-07	-1.7533E-06
-7.9390E-10	-1.2280E-10	1.9559E-06	-1.0970E-06
-7.9074E-10	-1.2171E-10	2.4050E-06	-3.0061E-06
-7.8760E-10	-1.2063E-10	3.9889E-07	-4.0892E-06
-7.8447E-10	-1.1956E-10	-9.0918E-07	-1.2860E-06
-7.8135E-10	-1.1850E-10	1.9629E-06	-1.6279E-06
-7.7824E-10	-1.1744E-10	-9.2934E-08	-2.1892E-06
-7.7514E-10	-1.1639E-10	2.1958E-06	-9.7352E-07
-7.7206E-10	-1.1535E-10	1.0498E-06	-3.5337E-06
-7.6899E-10	-1.1431E-10	4.2127E-07	-1.7390E-06
-7.6593E-10	-1.1328E-10	7.2694E-07	-2.1326E-06
-7.6288E-10	-1.1225E-10	1.1953E-06	-1.3922E-06
-7.5984E-10	-1.1124E-10	1.3780E-06	-2.5776E-06
-7.5682E-10	-1.1022E-10	7.9647E-07	-2.1404E-06
-7.5380E-10	-1.0922E-10	1.0049E-06	-2.2771E-06
-7.5080E-10	-1.0822E-10	8.3884E-07	-2.5527E-06
-7.4781E-10	-1.0723E-10	-2.6801E-07	-2.0655E-06
-7.4483E-10	-1.0624E-10	1.1772E-06	-9.2050E-07
-7.4187E-10	-1.0526E-10	7.1966E-07	-2.3866E-06
-7.3891E-10	-1.0428E-10	1.0579E-06	-4.1828E-07
-7.3597E-10	-1.0332E-10	2.5936E-06	-2.6132E-06
-7.3303E-10	-1.0235E-10	6.3031E-07	-2.5333E-06
-7.3011E-10	-1.0140E-10	1.4489E-06	-2.4119E-06
-7.2720E-10	-1.0045E-10	3.3918E-07	-2.6272E-06
-7.2430E-10	-9.9503E-11	8.8745E-07	-1.8588E-06
-7.2141E-10	-9.8565E-11	7.0198E-07	-2.5932E-06
-7.1854E-10	-9.7633E-11	-4.4257E-08	-1.8940E-06
-7.1567E-10	-9.6707E-11	7.2606E-07	-8.8851E-07
-7.1281E-10	-9.5787E-11	1.9651E-06	-1.7144E-06
-7.0997E-10	-9.4873E-11	1.0297E-06	-2.6500E-06
-7.0714E-10	-9.3964E-11	1.0487E-06	-1.8415E-06
-7.0432E-10	-9.3062E-11	1.2031E-06	-2.9215E-06
-7.0150E-10	-9.2165E-11	-5.4458E-08	-2.0027E-06
-6.9870E-10	-9.1273E-11	1.6476E-06	-1.9509E-06
-6.9591E-10	-9.0388E-11	6.8745E-09	-3.4130E-06
-6.9314E-10	-8.9508E-11	-4.4172E-07	-1.1971E-06
-6.9037E-10	-8.8634E-11	8.0239E-07	-1.4062E-06
-6.8761E-10	-8.7765E-11	8.5323E-07	-1.3044E-06
-6.8486E-10	-8.6902E-11	1.6926E-06	-1.8260E-06
-6.8213E-10	-8.6045E-11	1.2153E-06	-3.2124E-06
-6.7940E-10	-8.5193E-11	-1.0593E-06	-2.7959E-06
-6.7669E-10	-8.4346E-11	1.5734E-07	-1.0515E-07
-6.7398E-10	-8.3505E-11	1.6935E-06	-2.6421E-06
-6.7129E-10	-8.2669E-11	-1.3993E-06	-2.0266E-06
-6.6860E-10	-8.1839E-11	5.5644E-07	3.6963E-07
-6.6593E-10	-8.1014E-11	1.8237E-06	-1.3499E-06
-6.6327E-10	-8.0195E-11	9.7160E-07	-1.8875E-06
-6.6061E-10	-7.9380E-11	8.2998E-07	-1.5589E-06
-6.5797E-10	-7.8571E-11	7.9158E-07	-1.7668E-06
-6.5534E-10	-7.7768E-11	5.5115E-07	-1.0465E-06
-6.5272E-10	-7.6969E-11	1.9241E-06	-1.4353E-06
-6.5010E-10	-7.6176E-11	6.4242E-07	-2.7625E-06
-6.4750E-10	-7.5388E-11	-3.0124E-09	-1.1619E-06
-6.4491E-10	-7.4605E-11	1.0945E-06	-1.1670E-06
-6.4233E-10	-7.3827E-11	7.8422E-07	-1.5494E-06
-6.3976E-10	-7.3054E-11	6.9139E-07	-9.8620E-07
-6.3719E-10	-7.2286E-11	1.6605E-06	-8.7852E-07
-6.3464E-10	-7.1523E-11	1.4763E-06	-2.0399E-06
-6.3210E-10	-7.0765E-11	8.3129E-07	-1.1259E-06
-6.2957E-10	-7.0012E-11	2.1728E-06	-1.5497E-06
-6.2704E-10	-6.9264E-11	1.0053E-06	-2.2557E-06
-6.2453E-10	-6.8521E-11	1.6557E-06	-1.3858E-06
-6.2203E-10	-6.7783E-11	1.5063E-06	-2.8628E-06
-6.1954E-10	-6.7050E-11	4.3360E-07	-2.0285E-06
-6.1705E-10	-6.6322E-11	1.0745E-06	-1.9791E-06
-6.1458E-10	-6.5598E-11	3.9100E-07	-2.0781E-06
-6.1211E-10	-6.4879E-11	5.1693E-07	-1.0039E-06
-6.0966E-10	-6.4165E-11	1.8903E-06	-1.2289E-06
-6.0721E-10	-6.3456E-11	1.1995E-06	-2.2395E-06
-6.0478E-10	-6.2751E-11	1.9366E-06	-1.0756E-06
-6.0235E-10	-6.2051E-11	2.7358E-06	-4.0920E-06
-5.9993E-10	-6.1355E-11	-9.9228E-07	-3.8527E-06
-5.9753E-10	-6.0665E-11	-2.7425E-07	-1.7372E-06
-5.9513E-10	-5.9978E-11	-3.7566E-07	-1.8548E-06
-5.9274E-10	-5.9297E-11	1.5253E-07	-9.4031E-07
-5.9036E-10	-5.8620E-11	5.1164E-07	-1.1423E-06
-5.8799E-10	-5.7947E-11	1.1149E-06	-9.0949E-07
-5.8563E-10	-5.7279E-11	1.4353E-06	-1.7538E-06
-5.8327E-10	-5.6615E-11	8.2063E-07	-1.9714E-06
-5.8093E-10	-5.5956E-11	1.0209E-06	-1.2465E-06
-5.7860E-10	-5.5301E-11	2.1223E-06	-2.5282E-06
-5.7627E-10	-5.4651E-11	-2.3212E-07	-3.4346E-06
-5.7396E-10	-5.4005E-11	-2.9918E-07	-1.1963E-06
-5.7165E-10	-5.3363E-11	7.3729E-07	-1.8019E-06
-5.6935E-10	-5.2726E-11	-7.7743E-08	-1.8341E-06
-5.6706E-10	-5.2093E-11	1.7134E-07	-8.1087E-07
-5.6478E-10	-5.1464E-11	1.3900E-06	-1.2076E-06
-5.6251E-10	-5.0839E-11	9.4347E-07	-2.0383E-06
-5.6025E-10	-5.0219E-11	8.3016E-07	-2.3864E-06
-5.5799E-10	-4.9603E-11	-7.7517E-07	-2.3140E-06
-5.5575E-10	-4.8991E-11	-2.5228E-07	-6.8354E-07
-5.5351E-10	-4.8383E-11	-1.0722E-07	-6.1124E-07
-5.5129E-10	-4.7779E-11	1.7936E-06	5.1866E-08
-5.4907E-10	-4.7180E-11	1.0986E-06	-2.6445E-06
-5.4686E-10	-4.6584E-11	2.3961E-07	-2.1471E-07
-5.4465E-10	-4.5993E-11	2.2284E-06	-1.9792E-06
-5.4246E-10	-4.5405E-11	6.3935E-08	-1.8841E-06
-5.4028E-10	-4.4822E-11	1.1886E-06	-1.6182E-06
-5.3810E-10	-4.4242E-11	-1.6369E-07	-1.8881E-06
-5.3593E-10	-4.3667E-11	5.4207E-07	-6.4670E-07
-5.3377E-10	-4.3095E-11	9.1724E-07	-1.1863E-06
-5.3162E-10	-4.2528E-11	9.5779E-07	-1.0354E-06
-5.2948E-10	-4.1964E-11	1.4094E-06	-1.2235E-06
-5.2735E-10	-4.1404E-11	1.2095E-06	-1.8243E-06
-5.2522E-10	-4.0848E-11	1.0821E-06	-1.4905E-06
-5.2310E-10	-4.0296E-11	1.2399E-06	-2.1336E-06
-5.2100E-10	-3.9748E-11	6.9143E-07	-1.8823E-06
-5.1889E-10	-3.9203E-11	7.4365E-07	-2.3039E-06
-5.1680E-10	-3.8662E-11	-2.7727E-08	-1.5744E-06
-5.1472E-10	-3.8125E-11	8.0684E-07	-1.7034E-06
-5.1264E-10	-3.7592E-11	-1.6757E-07	-1.4680E-06
-5.1057E-10	-3.7062E-11	1.1591E-06	-7.7024E-07
-5.0851E-10	-3.6536E-11	1.2310E-06	-2.2862E-06
-5.0646E-10	-3.6014E-11	-1.4841E-07	-2.3646E-06
-5.0442E-10	-3.5495E-11	-3.9727E-07	-8.7822E-07
-5.0238E-10	-3.4980E-11	8.0041E-07	-9.8071E-07
-5.0035E-10	-3.4469E-11	3.5311E-07	-1.1154E-06
-4.9833E-10	-3.3961E-11	1.0129E-06	-8.6097E-07
-4.9632E-10	-3.3457E-11	1.2688E-06	-1.3130E-06
-4.9431E-10	-3.2956E-11	9.4614E-07	-2.2229E-06
-4.9232E-10	-3.2459E-11	3.8851E-09	-9.6756E-07
-4.9033E-10	-3.1965E-11	1.9614E-06	-1.5707E-06
-4.8835E-10	-3.1475E-11	1.0309E-08	-2.2501E-06
-4.8637E-10	-3.0988E-11	1.5882E-06	-1.6243E-06
-4.8441E-10	-3.0505E-11	-9.8593E-07	-3.6197E-06
-4.8245E-10	-3.0025E-11	-9.4085E-07	4.8190E-07
-4.8050E-10	-2.9548E-11	1.4223E-06	-1.5609E-06
-4.7856E-10	-2.9075E-11	-4.4856E-07	-1.2575E-06
-4.7662E-10	-2.8605E-11	5.7018E-07	-9.1749E-07
-4.7469E-10	-2.8139E-11	6.2824E-08	-7.9726E-07
-4.7277E-10	-2.7676E-11	1.0583E-06	-5.5608E-07
-4.7086E-10	-2.7216E-11	1.1502E-06	-1.1873E-06
-4.6896E-10	-2.6759E-11	1.0985E-06	-2.0804E-06
-4.6706E-10	-2.6306E-11	-8.8775E-07	-1.6326E-06
-4.6517E-10	-2.5856E-11	6.8130E-07	4.8655E-07
-4.6329E-10	-2.5409E-11	1.6512E-06	-1.6564E-06
-4.6141E-10	-2.4965E-11	1.4900E-07	-1.2419E-06
-4.5954E-10	-2.4525E-11	9.4857E-07	-8.0447E-07
-4.5768E-10	-2.4088E-11	1.1379E-06	-1.0748E-06
-4.5583E-10	-2.3654E-11	1.1035E-06	-1.8699E-06
-4.5398E-10	-2.3223E-11	-2.9941E-08	-1.2414E-06
-4.5214E-10	-2.2795E-11	1.1532E-06	-5.4610E-07
-4.5031E-10	-2.2370E-11	1.4272E-06	-1.4754E-06
-4.4849E-10	-2.1948E-11	1.0047E-06	-1.8840E-06
-4.4667E-10	-2.1530E-11	6.5419E-07	-1.4557E-06
-4.4486E-10	-2.1114E-11	1.2235E-06	-1.9154E-06
-4.4305E-10	-2.0702E-11	1.7668E-07	-2.1469E-06
-4.4126E-10	-2.0292E-11	2.5753E-07	-1.7522E-06
-4.3947E-10	-1.9886E-11	-4.1756E-07	-1.4465E-06
-4.3769E-10	-1.9482E-11	2.9786E-07	-7.2761E-07
-4.3591E-10	-1.9081E-11	2.7946E-07	-9.3171E-07
-4.3414E-10	-1.8684E-11	7.5093E-07	-6.2371E-07
-4.3238E-10	-1.8289E-11	1.0644E-06	-5.1711E-07
-4.3063E-10	-1.7897E-11	2.4252E-06	-1.6765E-06
-4.2888E-10	-1.7508E-11	-1.5066E-08	-2.9320E-06
-4.2714E-10	-1.7122E-11	4.3104E-07	-4.6709E-07
-4.2541E-10	-1.6739E-11	1.5586E-06	-2.1265E-06
-4.2368E-10	-1.6358E-11	3.8335E-07	-2.3884E-06
-4.2196E-10	-1.5981E-11	-2.4924E-07	-2.1424E-06
-4.2025E-10	-1.5606E-11	-1.0799E-07	-1.3526E-06
-4.1854E-10	-1.5234E-11	-3.2706E-07	-1.4834E-06
-4.1684E-10	-1.4865E-11	4.7082E-07	-4.0622E-07
-4.1515E-10	-1.4498E-11	8.9832E-07	-2.2298E-06
-4.1346E-10	-1.4135E-11	-5.7916E-07	-1.4287E-06
-4.1178E-10	-1.3774E-11	2.1959E-07	-1.4610E-06
-4.1011E-10	-1.3415E-11	-8.7338E-07	-9.4311E-07
-4.0844E-10	-1.3060E-11	7.8092E-07	-2.0311E-07
-4.0678E-10	-1.2707E-11	2.3770E-07	-1.7226E-06
-4.0512E-10	-1.2357E-11	2.0345E-09	-1.5039E-07
-4.0348E-10	-1.2009E-11	1.3351E-06	-1.4674E-06
-4.0184E-10	-1.1664E-11	-6.3685E-07	-1.2323E-06
-4.0020E-10	-1.1322E-11	1.1354E-06	-1.5250E-07
-3.9857E-10	-1.0982E-11	6.5514E-07	-1.7756E-06
-3.9695E-10	-1.0645E-11	6.9599E-07	-8.0306E-07
-3.9534E-10	-1.0310E-11	7.7098E-07	-2.0007E-06
-3.9373E-10	-9.9781E-12	1.1876E-07	-1.4021E-06
-3.9213E-10	-9.6486E-12	3.4928E-08	-1.8475E-06
-3.9053E-10	-9.3216E-12	-5.4419E-07	-7.4520E-07
-3.8894E-10	-8.9971E-12	4.5602E-07	-6.3277E-07
-3.8736E-10	-8.6751E-12	8.0414E-07	-7.1080E-07
-3.8578E-10	-8.3556E-12	1.1420E-06	-2.0309E-06
-3.8421E-10	-8.0385E-12	-7.5161E-07	-1.9239E-06
-3.8264E-10	-7.7239E-12	-6.8818E-09	-4.2305E-07
-3.8109E-10	-7.4117E-12	5.9872E-07	-1.5400E-06
-3.7953E-10	-7.1020E-12	-5.6416E-07	-1.3827E-06
-3.7799E-10	-6.7946E-12	-1.6408E-07	-5.7751E-07
-3.7645E-10	-6.4896E-12	1.2856E-07	-6.0316E-07
-3.7491E-10	-6.1870E-12	5.0194E-07	-8.9163E-07
-3.7338E-10	-5.8868E-12	-2.8593E-07	-6.8004E-07
-3.7186E-10	-5.5889E-12	1.4968E-06	7.9435E-08
-3.7034E-10	-5.2934E-12	1.2089E-06	-2.8644E-06
-3.6883E-10	-5.0002E-12	-1.4903E-06	-1.5296E-06
-3.6733E-10	-4.7092E-12	-9.7227E-08	2.1073E-07
-3.6583E-10	-4.4206E-12	1.0026E-06	-7.5560E-07
-3.6434E-10	-4.1343E-12	1.2245E-07	-1.3868E-06
-3.6285E-10	-3.8502E-12	2.0838E-07	-6.0124E-07
-3.6137E-10	-3.5684E-12	3.5718E-07	-1.1337E-06
-3.5990E-10	-3.2888E-12	1.4223E-08	-7.5648E-07
-3.5843E-10	-3.0114E-12	1.2167E-07	-2.9361E-07
-3.5697E-10	-2.7362E-12	1.6695E-06	-1.1371E-07
-3.5551E-10	-2.4633E-12	1.2850E-06	-2.3864E-06
-3.5406E-10	-2.1925E-12	8.1532E-08	-1.5131E-06
-3.5261E-10	-1.9239E-12	1.0287E-07	-2.0442E-06
-3.5117E-10	-1.6575E-12	-5.9102E-07	-7.7562E-07
-3.4974E-10	-1.3932E-12	5.7121E-07	-1.3173E-06
-3.4831E-10	-1.1310E-12	-4.5023E-07	-1.4006E-06
-3.4688E-10	-8.7095E-13	-5.6066E-07	-1.1096E-06
-3.4547E-10	-6.1301E-13	-4.6501E-07	2.0316E-07
-3.4405E-10	-3.5717E-13	9.7736E-07	-7.3667E-07
-3.4265E-10	-1.0341E-13	-4.3735E-08	-5.0751E-07
-3.4125E-10	1.4829E-13	1.4448E-06	-9.1425E-07
-3.3985E-10	3.9793E-13	1.8523E-07	-1.6554E-06
-3.3846E-10	6.4552E-13	5.8916E-07	-1.7603E-06
-3.3708E-10	8.9109E-13	-1.3431E-06	-1.5884E-06
-3.3570E-10	1.1346E-12	3.1730E-07	-8.2438E-08
-3.3433E-10	1.3762E-12	-5.0380E-07	-1.7739E-06
-3.3296E-10	1.6157E-12	-5.5516E-07	4.8117E-07
-3.3160E-10	1.8533E-12	1.0200E-06	-6.4686E-07
-3.3024E-10	2.0889E-12	4.2635E-07	-1.0657E-06
-3.2889E-10	2.3225E-12	-1.1571E-07	-1.5442E-06
-3.2754E-10	2.5542E-12	-5.5513E-07	-1.1141E-08
-3.2620E-10	2.7839E-12	1.2679E-06	-6.8797E-07
-3.2486E-10	3.0118E-12	-2.9077E-07	-1.5691E-06
-3.2353E-10	3.2377E-12	5.7225E-08	-1.5787E-07
-3.2221E-10	3.4617E-12	7.4119E-07	-9.2795E-07
-3.2089E-10	3.6838E-12	4.2597E-07	-1.1474E-06
-3.1957E-10	3.9041E-12	2.5874E-07	-1.4121E-06
-3.1826E-10	4.1225E-12	-2.2060E-07	-1.4242E-06
-3.1696E-10	4.3390E-12	-7.6696E-07	-8.3584E-07
-3.1566E-10	4.5537E-12	7.9139E-08	-4.2561E-08
-3.1437E-10	4.7666E-12	1.7987E-07	-8.0935E-07
-3.1308E-10	4.9776E-12	3.5035E-07	2.3263E-07
-3.1179E-10	5.1869E-12	1.7898E-06	-1.1154E-06
-3.1052E-10	5.3943E-12	2.4787E-07	-1.9508E-06
-3.0924E-10	5.6000E-12	-6.7389E-08	-1.2120E-06
-3.0797E-10	5.8038E-12	2.7227E-07	-5.3743E-07
-3.0671E-10	6.0059E-12	1.4010E-06	-1.6077E-06
-3.0545E-10	6.2063E-12	-3.3432E-07	-2.0207E-06
-3.0420E-10	6.4049E-12	9.2117E-07	-1.0553E-06
-3.0295E-10	6.6018E-12	3.5429E-07	-3.3420E-06
-3.0171E-10	6.7970E-12	-1.4695E-06	-2.4000E-06
-3.0047E-10	6.9905E-12	-1.7068E-06	-1.5987E-06
-2.9924E-10	7.1822E-12	-1.2770E-06	-3.6776E-07
-2.9801E-10	7.3723E-12	-5.8297E-07	-8.0488E-07
-2.9678E-10	7.5607E-12	-3.8678E-07	-4.4352E-07
-2.9556E-10	7.7474E-12	-2.4418E-07	-1.6056E-06
-2.9435E-10	7.9325E-12	-1.1547E-06	-5.1987E-07
-2.9314E-10	8.1159E-12	7.1998E-08	-1.3969E-06
-2.9194E-10	8.2977E-12	-2.2794E-06	-9.2351E-07
