jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.2822E-11	-2.3683E-11	1.1877E-06	2.3207E-07
4.3038E-11	-2.3533E-11	3.1321E-06	-3.3003E-07
4.3251E-11	-2.3386E-11	2.3048E-06	-1.8849E-06
4.3460E-11	-2.3243E-11	1.4798E-06	-1.0056E-06
4.3664E-11	-2.3103E-11	2.1840E-06	-8.8343E-07
4.3865E-11	-2.2966E-11	2.1953E-06	-1.4408E-06
4.4061E-11	-2.2833E-11	1.3771E-06	-1.5478E-06
4.4254E-11	-2.2703E-11	1.9633E-06	-2.7540E-07
4.4442E-11	-2.2577E-11	3.1697E-06	-2.3193E-06
4.4627E-11	-2.2453E-11	2.1742E-07	-2.6865E-06
4.4807E-11	-2.2333E-11	9.0594E-07	-2.8168E-07
4.4984E-11	-2.2216E-11	1.9481E-06	-1.5865E-06
4.5157E-11	-2.2101E-11	6.1217E-07	-1.6843E-06
4.5326E-11	-2.1990E-11	6.2733E-07	-6.7323E-07
4.5491E-11	-2.1882E-11	1.2618E-06	-4.1749E-07
4.5652E-11	-2.1776E-11	1.6805E-06	-8.7059E-07
4.5809E-11	-2.1674E-11	1.2344E-06	-1.2074E-06
4.5963E-11	-2.1574E-11	1.0867E-06	-9.0854E-07
4.6113E-11	-2.1477E-11	1.0216E-06	-8.0066E-07
4.6259E-11	-2.1382E-11	1.3250E-06	-6.4577E-07
4.6402E-11	-2.1291E-11	9.3542E-07	-1.0716E-06
4.6541E-11	-2.1202E-11	8.0710E-07	-1.9057E-08
4.6676E-11	-2.1115E-11	1.8755E-06	-4.5716E-07
4.6808E-11	-2.1031E-11	1.0347E-06	-1.0083E-06
4.6936E-11	-2.0950E-11	8.2440E-07	-1.8228E-08
4.7060E-11	-2.0871E-11	1.8337E-06	1.2021E-07
4.7181E-11	-2.0794E-11	1.6452E-06	-5.5042E-07
4.7298E-11	-2.0720E-11	1.9180E-06	2.4887E-07
4.7412E-11	-2.0648E-11	3.0712E-06	-1.0497E-06
4.7522E-11	-2.0578E-11	1.4944E-06	-2.2353E-06
4.7629E-11	-2.0511E-11	1.7195E-07	-1.0034E-06
4.7732E-11	-2.0446E-11	1.2957E-06	3.6318E-07
4.7832E-11	-2.0383E-11	1.9407E-06	-9.2724E-07
4.7929E-11	-2.0322E-11	1.1082E-06	-4.6756E-07
4.8022E-11	-2.0263E-11	1.6361E-06	-8.1267E-07
4.8111E-11	-2.0207E-11	6.1012E-07	-6.1890E-08
4.8198E-11	-2.0152E-11	2.4074E-06	4.9211E-07
4.8281E-11	-2.0099E-11	2.3326E-06	-8.4850E-07
4.8361E-11	-2.0048E-11	2.1803E-06	-9.9323E-07
4.8437E-11	-2.0000E-11	1.4836E-06	-1.4053E-06
4.8511E-11	-1.9953E-11	1.0661E-06	-6.8121E-07
4.8581E-11	-1.9907E-11	1.6900E-06	-2.8871E-08
4.8648E-11	-1.9864E-11	2.6155E-06	-1.1823E-06
4.8712E-11	-1.9822E-11	7.9041E-07	-1.6857E-06
4.8772E-11	-1.9782E-11	1.2060E-06	-6.5173E-08
4.8830E-11	-1.9744E-11	1.8781E-06	-1.0827E-06
4.8884E-11	-1.9708E-11	7.3382E-07	-9.4994E-07
4.8936E-11	-1.9673E-11	1.3832E-06	8.8661E-08
4.8984E-11	-1.9639E-11	1.8438E-06	-1.1025E-06
4.9029E-11	-1.9608E-11	5.1161E-07	-4.9742E-07
4.9072E-11	-1.9577E-11	1.5451E-06	5.6526E-08
4.9111E-11	-1.9549E-11	1.1851E-06	1.2249E-07
4.9148E-11	-1.9521E-11	2.7575E-06	3.7562E-07
4.9181E-11	-1.9495E-11	2.3856E-06	-1.2957E-06
4.9212E-11	-1.9471E-11	1.7988E-06	-1.2749E-06
4.9239E-11	-1.9448E-11	5.7276E-07	-1.1336E-06
4.9264E-11	-1.9426E-11	1.3655E-06	5.6324E-07
4.9286E-11	-1.9406E-11	2.1347E-06	-6.0002E-07
4.9305E-11	-1.9386E-11	1.4974E-06	-2.1242E-07
4.9322E-11	-1.9368E-11	2.4965E-06	8.4403E-08
4.9336E-11	-1.9352E-11	3.2607E-06	-1.5450E-06
4.9346E-11	-1.9336E-11	8.7358E-07	-2.6735E-06
4.9355E-11	-1.9322E-11	1.0484E-07	-4.7106E-07
4.9360E-11	-1.9308E-11	9.1747E-07	-8.8013E-08
4.9363E-11	-1.9296E-11	1.2591E-06	2.5943E-07
4.9363E-11	-1.9285E-11	1.5850E-06	4.0236E-07
4.9361E-11	-1.9275E-11	2.7594E-06	3.5809E-07
4.9356E-11	-1.9266E-11	2.4145E-06	-9.9310E-07
4.9348E-11	-1.9258E-11	2.3390E-06	-6.2102E-07
4.9338E-11	-1.9251E-11	1.7073E-06	-1.6962E-06
4.9326E-11	-1.9244E-11	9.1302E-07	-1.6620E-07
4.9311E-11	-1.9239E-11	1.9906E-06	7.6384E-09
4.9293E-11	-1.9235E-11	2.5813E-06	-1.5951E-07
4.9273E-11	-1.9231E-11	2.2457E-06	-1.2323E-06
4.9251E-11	-1.9229E-11	2.2188E-06	-1.1115E-07
4.9226E-11	-1.9227E-11	3.2355E-06	-1.7304E-06
4.9199E-11	-1.9226E-11	1.6806E-06	-1.9525E-06
4.9169E-11	-1.9225E-11	1.5017E-06	-2.2295E-06
4.9137E-11	-1.9226E-11	-1.7143E-07	-1.3651E-06
4.9103E-11	-1.9227E-11	7.0417E-07	1.6173E-07
4.9066E-11	-1.9229E-11	1.4993E-06	9.7197E-08
4.9027E-11	-1.9231E-11	1.7011E-06	-7.7628E-08
4.8986E-11	-1.9234E-11	2.4413E-06	3.4710E-07
4.8943E-11	-1.9238E-11	3.1091E-06	-1.3293E-06
4.8898E-11	-1.9243E-11	1.6880E-06	-1.2904E-06
4.8850E-11	-1.9248E-11	2.3533E-06	-1.2699E-06
4.8800E-11	-1.9253E-11	1.5137E-06	-1.8797E-06
4.8748E-11	-1.9259E-11	8.7747E-07	-1.4506E-06
4.8694E-11	-1.9266E-11	8.8354E-07	-4.1014E-07
4.8638E-11	-1.9273E-11	1.7039E-06	-8.3094E-07
4.8580E-11	-1.9280E-11	1.0111E-06	-5.0363E-07
4.8520E-11	-1.9288E-11	2.0153E-06	-4.1075E-07
4.8458E-11	-1.9297E-11	1.7110E-06	-7.5589E-07
4.8393E-11	-1.9306E-11	2.1063E-06	-1.1275E-06
4.8327E-11	-1.9315E-11	1.1689E-06	-1.0686E-06
4.8259E-11	-1.9324E-11	1.9354E-06	-9.8468E-07
4.8189E-11	-1.9334E-11	7.3710E-07	-1.1016E-06
4.8117E-11	-1.9345E-11	2.2370E-06	-5.4845E-08
4.8043E-11	-1.9355E-11	1.8671E-06	-2.4211E-06
4.7967E-11	-1.9366E-11	-1.7691E-07	-1.1338E-06
4.7890E-11	-1.9378E-11	8.8179E-07	4.3854E-07
4.7810E-11	-1.9389E-11	2.3684E-06	-1.6240E-07
4.7729E-11	-1.9401E-11	1.8925E-06	-1.4149E-06
4.7646E-11	-1.9413E-11	1.3480E-06	-1.1647E-06
4.7562E-11	-1.9425E-11	1.0691E-06	-1.3783E-06
4.7475E-11	-1.9438E-11	5.3296E-07	-7.6399E-07
4.7387E-11	-1.9450E-11	8.8462E-07	-5.6952E-07
4.7297E-11	-1.9463E-11	6.6466E-08	-2.4621E-08
4.7206E-11	-1.9476E-11	2.0393E-06	1.7869E-06
4.7112E-11	-1.9489E-11	3.5924E-06	-1.4785E-06
4.7018E-11	-1.9502E-11	4.3518E-07	-1.3947E-06
4.6921E-11	-1.9515E-11	1.8767E-06	-4.0767E-08
4.6823E-11	-1.9529E-11	1.3012E-06	-1.3032E-06
4.6724E-11	-1.9542E-11	7.4507E-07	-8.5269E-08
4.6623E-11	-1.9556E-11	2.0857E-06	6.4076E-07
4.6520E-11	-1.9570E-11	3.0600E-06	-1.5627E-06
4.6416E-11	-1.9583E-11	1.8146E-07	-1.3549E-06
4.6311E-11	-1.9597E-11	2.0297E-06	3.1098E-07
4.6203E-11	-1.9611E-11	1.5614E-06	-1.2962E-06
4.6095E-11	-1.9624E-11	1.7683E-06	-5.0259E-07
4.5985E-11	-1.9638E-11	9.0822E-07	-1.3331E-06
4.5874E-11	-1.9651E-11	1.3210E-06	4.6275E-07
4.5761E-11	-1.9665E-11	2.3228E-06	-5.4217E-07
4.5647E-11	-1.9679E-11	2.6585E-06	-1.2453E-06
4.5532E-11	-1.9692E-11	5.7703E-07	-2.6363E-06
4.5415E-11	-1.9706E-11	1.6725E-07	1.0841E-07
4.5297E-11	-1.9719E-11	8.5096E-07	-5.6229E-07
4.5178E-11	-1.9732E-11	1.3078E-06	1.4811E-06
4.5057E-11	-1.9745E-11	3.7379E-06	-8.8280E-07
4.4935E-11	-1.9758E-11	1.5269E-06	-2.0648E-06
4.4812E-11	-1.9771E-11	4.7541E-07	-1.5783E-06
4.4688E-11	-1.9784E-11	5.0649E-07	4.3505E-07
4.4563E-11	-1.9796E-11	2.1300E-06	-7.9936E-07
4.4436E-11	-1.9809E-11	5.0046E-07	-3.3856E-07
4.4308E-11	-1.9821E-11	2.3030E-06	-1.7611E-07
4.4180E-11	-1.9833E-11	1.0010E-06	-1.3459E-06
4.4050E-11	-1.9845E-11	8.9146E-07	-1.3069E-07
4.3919E-11	-1.9856E-11	1.2497E-06	-1.8818E-07
4.3787E-11	-1.9868E-11	1.1756E-06	-1.4445E-08
4.3653E-11	-1.9879E-11	1.8296E-06	6.1513E-07
4.3519E-11	-1.9890E-11	2.6336E-06	-7.5779E-07
4.3384E-11	-1.9901E-11	1.0821E-06	-6.8501E-07
4.3248E-11	-1.9911E-11	1.9404E-06	5.2971E-08
4.3110E-11	-1.9921E-11	1.7342E-06	-2.1071E-07
4.2972E-11	-1.9931E-11	2.9711E-06	2.6622E-07
4.2833E-11	-1.9941E-11	3.3585E-06	-2.0189E-06
4.2693E-11	-1.9950E-11	1.0477E-06	-2.3427E-06
4.2552E-11	-1.9959E-11	1.0158E-06	-8.9599E-07
4.2410E-11	-1.9968E-11	9.5627E-07	-1.2005E-06
4.2268E-11	-1.9977E-11	1.2062E-06	2.4261E-07
4.2124E-11	-1.9985E-11	2.7559E-06	-1.4180E-06
4.1980E-11	-1.9993E-11	4.6006E-07	-1.7492E-06
4.1834E-11	-2.0000E-11	1.1984E-06	-5.8533E-07
4.1688E-11	-2.0008E-11	7.6327E-07	-1.1804E-06
4.1541E-11	-2.0015E-11	7.9624E-07	-4.6051E-07
4.1394E-11	-2.0021E-11	6.4773E-07	-4.6931E-07
4.1245E-11	-2.0027E-11	1.1463E-06	2.6218E-07
4.1096E-11	-2.0033E-11	1.6661E-06	-4.3561E-07
4.0946E-11	-2.0039E-11	1.0400E-06	-5.4874E-07
4.0796E-11	-2.0044E-11	1.2197E-06	2.0504E-07
4.0644E-11	-2.0049E-11	2.0763E-06	-3.5459E-07
4.0492E-11	-2.0053E-11	1.2164E-06	-8.0903E-07
4.0340E-11	-2.0057E-11	1.3235E-06	-2.0823E-07
4.0187E-11	-2.0061E-11	1.1545E-06	-2.6436E-07
4.0033E-11	-2.0064E-11	1.8160E-06	5.9229E-07
3.9878E-11	-2.0067E-11	2.7977E-06	-8.6457E-07
3.9723E-11	-2.0069E-11	8.6672E-07	-1.2306E-06
3.9567E-11	-2.0071E-11	1.7206E-06	7.0783E-07
3.9411E-11	-2.0073E-11	3.0590E-06	-1.1996E-06
3.9254E-11	-2.0074E-11	1.2699E-06	-1.6134E-06
3.9097E-11	-2.0075E-11	1.2898E-06	-9.7200E-07
3.8939E-11	-2.0075E-11	1.2509E-06	-6.6067E-07
3.8781E-11	-2.0075E-11	1.8063E-06	-1.2945E-06
3.8622E-11	-2.0074E-11	2.0002E-07	-1.3149E-06
3.8463E-11	-2.0073E-11	8.3046E-07	1.8070E-07
3.8303E-11	-2.0072E-11	1.4698E-06	-2.4540E-07
3.8143E-11	-2.0070E-11	1.8000E-06	-5.1390E-07
3.7982E-11	-2.0068E-11	1.4092E-06	-1.1696E-06
3.7821E-11	-2.0065E-11	8.7889E-07	-1.1130E-06
3.7659E-11	-2.0062E-11	1.8744E-07	-4.1849E-07
3.7497E-11	-2.0058E-11	1.3447E-06	3.9123E-07
3.7335E-11	-2.0054E-11	1.5098E-06	-8.2151E-07
3.7172E-11	-2.0050E-11	6.9929E-07	-7.1260E-07
3.7009E-11	-2.0045E-11	1.2020E-07	-5.6481E-08
3.6846E-11	-2.0039E-11	1.0431E-06	1.4091E-06
3.6682E-11	-2.0033E-11	2.8460E-06	3.8886E-07
3.6518E-11	-2.0027E-11	2.0853E-06	-1.4512E-06
3.6354E-11	-2.0020E-11	1.4142E-07	-7.7442E-07
3.6189E-11	-2.0013E-11	1.1185E-06	1.0249E-06
3.6025E-11	-2.0005E-11	2.2215E-06	-1.4101E-07
3.5860E-11	-1.9996E-11	1.2931E-06	-4.0580E-07
3.5694E-11	-1.9988E-11	1.4554E-06	1.0433E-07
3.5529E-11	-1.9978E-11	1.4916E-06	-7.2350E-08
3.5363E-11	-1.9969E-11	1.4305E-06	5.7512E-07
3.5197E-11	-1.9958E-11	2.7056E-06	5.7816E-07
3.5031E-11	-1.9948E-11	2.9760E-06	-7.0874E-07
3.4864E-11	-1.9937E-11	2.0488E-06	-1.7813E-06
3.4698E-11	-1.9925E-11	1.6529E-07	-6.0448E-07
3.4531E-11	-1.9913E-11	2.3128E-06	1.0489E-06
3.4364E-11	-1.9900E-11	2.5449E-06	-1.5484E-06
3.4197E-11	-1.9887E-11	7.9873E-07	-4.8685E-07
3.4030E-11	-1.9873E-11	1.7520E-06	1.4829E-07
3.3863E-11	-1.9859E-11	2.4657E-06	3.2152E-07
3.3695E-11	-1.9845E-11	3.3113E-06	-1.4008E-06
3.3528E-11	-1.9830E-11	1.2367E-06	-1.7570E-06
3.3360E-11	-1.9814E-11	1.8658E-06	-6.9884E-07
3.3193E-11	-1.9798E-11	1.4823E-06	-1.8310E-06
3.3025E-11	-1.9782E-11	6.1283E-07	-7.6626E-07
3.2858E-11	-1.9764E-11	1.4678E-06	-5.6557E-07
3.2690E-11	-1.9747E-11	1.0907E-06	-9.1822E-07
3.2522E-11	-1.9729E-11	1.1184E-06	-3.8746E-07
3.2354E-11	-1.9710E-11	1.3428E-06	-6.3471E-07
3.2187E-11	-1.9691E-11	1.0042E-06	-3.4854E-07
3.2019E-11	-1.9672E-11	1.7134E-06	-5.0129E-08
3.1851E-11	-1.9652E-11	1.8786E-06	-9.7342E-07
3.1683E-11	-1.9632E-11	1.0520E-06	-1.0273E-06
3.1516E-11	-1.9611E-11	8.5752E-07	-7.7496E-07
3.1348E-11	-1.9589E-11	2.3850E-07	3.9878E-08
3.1181E-11	-1.9567E-11	1.8886E-06	1.0954E-06
3.1013E-11	-1.9545E-11	2.5232E-06	-6.3246E-07
3.0846E-11	-1.9522E-11	2.1835E-06	-8.3261E-07
3.0678E-11	-1.9499E-11	1.1343E-06	-2.4548E-06
3.0511E-11	-1.9475E-11	-1.0168E-06	4.1481E-07
3.0344E-11	-1.9451E-11	2.4686E-06	9.6302E-07
3.0177E-11	-1.9426E-11	1.1115E-06	-5.2520E-07
3.0010E-11	-1.9401E-11	2.7186E-06	8.0525E-07
2.9843E-11	-1.9375E-11	2.2772E-06	-2.1901E-06
2.9677E-11	-1.9349E-11	3.1259E-07	-3.7351E-07
2.9510E-11	-1.9322E-11	1.9953E-06	-4.9858E-08
2.9344E-11	-1.9295E-11	1.6258E-06	-1.0471E-06
2.9178E-11	-1.9267E-11	8.5726E-07	-6.7435E-07
2.9012E-11	-1.9239E-11	1.1453E-06	1.6010E-08
2.8846E-11	-1.9211E-11	1.5566E-06	1.5529E-07
2.8681E-11	-1.9182E-11	2.3722E-06	-3.5569E-07
2.8515E-11	-1.9152E-11	1.2663E-06	-9.0278E-07
2.8350E-11	-1.9122E-11	2.3473E-06	4.7756E-08
2.8185E-11	-1.9092E-11	1.7398E-06	-2.3299E-06
2.8021E-11	-1.9061E-11	-1.5511E-08	-3.1648E-07
2.7856E-11	-1.9030E-11	1.5622E-06	-1.1412E-07
2.7692E-11	-1.8998E-11	1.2659E-06	-2.5479E-07
2.7528E-11	-1.8966E-11	1.5691E-06	-3.7306E-07
2.7365E-11	-1.8933E-11	1.7651E-06	-1.8896E-07
2.7201E-11	-1.8900E-11	1.6874E-06	-1.4583E-06
2.7038E-11	-1.8867E-11	1.9499E-07	-2.0474E-07
2.6875E-11	-1.8833E-11	2.0165E-06	3.2774E-07
2.6713E-11	-1.8798E-11	1.7915E-06	-1.1289E-06
2.6550E-11	-1.8763E-11	3.1727E-07	-8.0651E-07
2.6388E-11	-1.8728E-11	1.1313E-06	1.2806E-06
2.6227E-11	-1.8692E-11	2.9674E-06	-5.0368E-07
2.6065E-11	-1.8656E-11	1.1275E-06	-9.0138E-07
2.5904E-11	-1.8620E-11	1.7480E-06	-1.0915E-07
2.5744E-11	-1.8583E-11	2.0121E-06	-6.7101E-07
2.5583E-11	-1.8545E-11	1.2449E-06	-1.3416E-06
2.5423E-11	-1.8508E-11	9.4557E-07	2.6974E-07
2.5264E-11	-1.8469E-11	2.2485E-06	-1.0346E-06
2.5104E-11	-1.8431E-11	3.6853E-07	-3.2283E-07
2.4945E-11	-1.8392E-11	2.3009E-06	-8.8554E-08
2.4787E-11	-1.8352E-11	1.0123E-06	-7.0661E-07
2.4629E-11	-1.8312E-11	2.1341E-06	-1.7475E-07
2.4471E-11	-1.8272E-11	1.3256E-06	-8.9574E-07
2.4313E-11	-1.8232E-11	1.9565E-06	-7.1702E-07
2.4156E-11	-1.8190E-11	6.0447E-07	-1.0293E-06
2.4000E-11	-1.8149E-11	1.6670E-06	1.5408E-08
2.3844E-11	-1.8107E-11	9.8439E-07	-8.8056E-07
2.3688E-11	-1.8065E-11	1.6877E-06	2.5658E-07
2.3532E-11	-1.8022E-11	1.7901E-06	-1.0167E-06
2.3377E-11	-1.7979E-11	1.3276E-06	-8.7119E-07
2.3223E-11	-1.7936E-11	5.6122E-07	-5.1441E-07
2.3069E-11	-1.7892E-11	1.9187E-06	2.1112E-07
2.2915E-11	-1.7848E-11	1.1282E-06	-1.2086E-06
2.2762E-11	-1.7804E-11	1.2008E-06	4.7296E-07
2.2609E-11	-1.7759E-11	2.2069E-06	-6.5851E-07
2.2457E-11	-1.7714E-11	1.4252E-06	-1.1045E-06
2.2305E-11	-1.7668E-11	5.0384E-07	-4.6589E-07
2.2153E-11	-1.7623E-11	2.1175E-06	4.1163E-07
2.2002E-11	-1.7576E-11	1.5239E-06	-1.6261E-06
2.1852E-11	-1.7530E-11	8.1261E-07	1.1124E-07
2.1702E-11	-1.7483E-11	1.8284E-06	-6.7805E-07
2.1552E-11	-1.7436E-11	1.0790E-06	-3.3061E-07
2.1403E-11	-1.7388E-11	1.6433E-06	-2.5720E-07
2.1255E-11	-1.7340E-11	2.0716E-06	-2.9727E-07
2.1107E-11	-1.7292E-11	2.0054E-06	-1.7536E-06
2.0959E-11	-1.7243E-11	1.6346E-07	-1.2774E-06
2.0812E-11	-1.7194E-11	6.5414E-07	3.6393E-07
2.0666E-11	-1.7145E-11	2.2223E-06	-7.4995E-08
2.0520E-11	-1.7096E-11	1.4328E-06	-1.3221E-06
2.0374E-11	-1.7046E-11	1.2660E-06	-5.5863E-07
2.0229E-11	-1.6996E-11	1.0363E-06	-1.2569E-06
2.0085E-11	-1.6945E-11	8.0749E-07	-3.0458E-07
1.9941E-11	-1.6895E-11	8.9543E-07	-9.9963E-07
1.9797E-11	-1.6844E-11	5.0769E-07	3.4879E-07
1.9654E-11	-1.6792E-11	1.9235E-06	-5.3204E-07
1.9512E-11	-1.6741E-11	6.2997E-07	-8.9086E-07
1.9370E-11	-1.6689E-11	4.7963E-07	-5.4328E-07
1.9229E-11	-1.6637E-11	-1.4488E-07	7.0436E-07
1.9088E-11	-1.6584E-11	1.8429E-06	1.4831E-06
1.8948E-11	-1.6531E-11	2.5915E-06	1.0525E-07
1.8808E-11	-1.6478E-11	2.1263E-06	-8.8073E-07
1.8669E-11	-1.6425E-11	1.3078E-06	-5.8041E-07
1.8531E-11	-1.6372E-11	1.5582E-06	-6.8209E-07
1.8393E-11	-1.6318E-11	8.1381E-07	-6.8503E-08
1.8255E-11	-1.6264E-11	2.4803E-06	6.3711E-08
1.8118E-11	-1.6210E-11	1.4800E-06	-1.5254E-06
1.7982E-11	-1.6155E-11	9.8368E-07	-4.3788E-07
1.7846E-11	-1.6100E-11	9.0925E-07	-5.5150E-07
1.7711E-11	-1.6045E-11	1.3831E-06	5.3585E-07
1.7577E-11	-1.5990E-11	2.3631E-06	-7.0385E-07
1.7443E-11	-1.5935E-11	1.2434E-06	-1.1780E-06
1.7309E-11	-1.5879E-11	5.9544E-07	-5.0551E-07
1.7176E-11	-1.5823E-11	1.6645E-06	6.1645E-07
1.7044E-11	-1.5767E-11	2.3459E-06	-1.3587E-06
1.6913E-11	-1.5710E-11	4.8902E-07	-7.7543E-07
1.6781E-11	-1.5654E-11	1.6589E-06	-3.1590E-07
1.6651E-11	-1.5597E-11	1.1158E-06	-8.3148E-07
1.6521E-11	-1.5540E-11	1.1246E-06	-8.2396E-07
1.6392E-11	-1.5483E-11	1.0754E-07	-1.5292E-07
1.6263E-11	-1.5425E-11	1.5778E-06	9.8951E-07
1.6135E-11	-1.5368E-11	2.3711E-06	9.5664E-08
1.6007E-11	-1.5310E-11	2.8255E-06	-9.1585E-07
1.5881E-11	-1.5252E-11	1.5261E-06	-1.7804E-06
1.5754E-11	-1.5194E-11	1.2653E-06	-1.1851E-06
1.5629E-11	-1.5135E-11	8.2975E-07	-1.2141E-06
1.5503E-11	-1.5077E-11	1.0389E-06	-9.1202E-07
1.5379E-11	-1.5018E-11	4.4585E-07	-8.5031E-07
1.5255E-11	-1.4959E-11	1.3159E-06	-3.4981E-07
1.5132E-11	-1.4900E-11	7.5223E-07	-1.4249E-06
1.5009E-11	-1.4841E-11	1.0255E-07	-6.6806E-07
1.4887E-11	-1.4782E-11	-2.6480E-07	2.0857E-07
1.4766E-11	-1.4722E-11	1.5847E-06	1.3881E-06
1.4645E-11	-1.4662E-11	2.6156E-06	-7.0783E-07
1.4525E-11	-1.4603E-11	1.2508E-06	-1.9760E-06
1.4405E-11	-1.4543E-11	-9.9059E-07	-6.0860E-07
1.4286E-11	-1.4482E-11	1.6908E-06	1.4498E-06
1.4168E-11	-1.4422E-11	1.5623E-06	-1.8893E-06
1.4050E-11	-1.4362E-11	-4.5644E-07	1.9502E-07
1.3933E-11	-1.4301E-11	1.2750E-06	6.0379E-07
1.3816E-11	-1.4241E-11	1.7407E-06	2.5688E-07
1.3700E-11	-1.4180E-11	1.4342E-06	-9.7422E-07
1.3585E-11	-1.4119E-11	8.3026E-07	3.7495E-07
1.3470E-11	-1.4058E-11	2.3302E-06	-7.9906E-07
1.3356E-11	-1.3997E-11	2.0933E-07	-1.2690E-06
1.3243E-11	-1.3936E-11	4.9479E-07	3.3875E-07
1.3130E-11	-1.3874E-11	1.1986E-06	2.2624E-07
1.3018E-11	-1.3813E-11	1.6056E-06	4.5114E-08
1.2907E-11	-1.3752E-11	1.4979E-06	-9.1617E-07
1.2796E-11	-1.3690E-11	-1.3498E-08	-2.0369E-07
1.2685E-11	-1.3628E-11	1.7864E-06	1.1792E-06
1.2576E-11	-1.3566E-11	1.9739E-06	-8.5437E-07
1.2467E-11	-1.3505E-11	1.3151E-06	1.2538E-07
1.2358E-11	-1.3443E-11	2.3775E-06	-7.0090E-07
1.2250E-11	-1.3381E-11	1.7106E-06	-1.6956E-06
1.2143E-11	-1.3319E-11	-4.1754E-07	-2.0022E-06
1.2037E-11	-1.3256E-11	-4.6255E-07	1.4642E-06
1.1931E-11	-1.3194E-11	2.3688E-06	2.2993E-07
1.1825E-11	-1.3132E-11	8.8079E-07	-1.4786E-07
1.1721E-11	-1.3069E-11	2.3950E-06	2.7034E-07
1.1617E-11	-1.3007E-11	2.2531E-06	-1.5108E-06
1.1513E-11	-1.2945E-11	5.8545E-07	-1.9619E-06
1.1410E-11	-1.2882E-11	-7.2607E-08	3.2441E-08
1.1308E-11	-1.2820E-11	1.8357E-06	-2.8212E-07
1.1207E-11	-1.2757E-11	7.3504E-07	-1.2512E-06
1.1106E-11	-1.2694E-11	5.0996E-07	-6.0325E-07
1.1005E-11	-1.2632E-11	4.3096E-07	-2.9777E-07
1.0906E-11	-1.2569E-11	7.8142E-07	-2.9735E-07
1.0807E-11	-1.2506E-11	4.1045E-07	-7.0131E-08
1.0708E-11	-1.2443E-11	1.0559E-06	2.3699E-07
1.0610E-11	-1.2381E-11	1.2887E-06	-1.1147E-07
1.0513E-11	-1.2318E-11	1.2569E-06	-5.9138E-07
1.0416E-11	-1.2255E-11	9.7331E-07	-5.0050E-07
1.0320E-11	-1.2192E-11	6.9511E-07	-1.1236E-06
1.0225E-11	-1.2129E-11	-2.2095E-07	1.5137E-07
1.0130E-11	-1.2066E-11	1.2459E-06	-1.3163E-07
1.0036E-11	-1.2003E-11	-3.4234E-07	-1.8701E-07
9.9426E-12	-1.1941E-11	9.5263E-07	1.0871E-06
9.8497E-12	-1.1878E-11	9.1497E-07	4.0735E-07
9.7574E-12	-1.1815E-11	1.9954E-06	8.4279E-07
9.6657E-12	-1.1752E-11	1.6713E-06	-7.7012E-07
9.5746E-12	-1.1689E-11	1.2607E-06	7.3029E-08
9.4841E-12	-1.1626E-11	1.8713E-06	-8.1401E-07
9.3942E-12	-1.1563E-11	6.1821E-07	-1.3296E-06
9.3050E-12	-1.1501E-11	-2.6554E-07	-3.9144E-08
9.2163E-12	-1.1438E-11	1.1594E-06	8.7161E-07
9.1282E-12	-1.1375E-11	1.5591E-06	-1.5884E-07
9.0408E-12	-1.1312E-11	1.6195E-06	-5.1244E-07
8.9539E-12	-1.1250E-11	4.2918E-07	-1.2947E-06
8.8677E-12	-1.1187E-11	-1.5010E-08	5.4227E-07
8.7820E-12	-1.1124E-11	1.4531E-06	4.2393E-07
8.6969E-12	-1.1062E-11	1.4851E-06	-4.7305E-07
8.6125E-12	-1.0999E-11	3.4367E-07	-8.3112E-07
8.5286E-12	-1.0937E-11	5.0666E-07	7.6179E-07
8.4453E-12	-1.0874E-11	1.4643E-06	-4.2447E-07
8.3626E-12	-1.0812E-11	3.1177E-08	1.3054E-07
8.2805E-12	-1.0750E-11	1.4645E-06	8.0791E-07
8.1990E-12	-1.0687E-11	1.4814E-06	-3.1421E-07
8.1181E-12	-1.0625E-11	7.9989E-07	-4.3753E-07
8.0378E-12	-1.0563E-11	3.6573E-07	4.7590E-07
7.9581E-12	-1.0501E-11	1.4771E-06	9.1859E-07
7.8789E-12	-1.0439E-11	2.1478E-06	5.4123E-07
7.8003E-12	-1.0377E-11	2.9310E-06	-1.0875E-06
7.7223E-12	-1.0315E-11	2.9777E-07	-2.2457E-06
7.6449E-12	-1.0253E-11	-2.6477E-07	3.6423E-07
7.5681E-12	-1.0191E-11	1.3632E-06	2.3463E-07
7.4918E-12	-1.0129E-11	9.5473E-07	-4.7423E-07
7.4161E-12	-1.0068E-11	5.9576E-07	9.1637E-08
7.3410E-12	-1.0006E-11	1.3489E-06	3.2316E-07
7.2664E-12	-9.9449E-12	1.5064E-06	-3.2392E-07
7.1924E-12	-9.8836E-12	1.1844E-06	-7.9375E-07
