jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.9595E-11	-2.9363E-11	1.9470E-06	-1.6532E-06
8.9499E-11	-2.9675E-11	6.0914E-07	-1.2292E-06
8.9397E-11	-2.9985E-11	5.7729E-07	-2.5575E-07
8.9290E-11	-3.0293E-11	6.5388E-07	-1.2739E-07
8.9177E-11	-3.0599E-11	7.2380E-07	1.0941E-06
8.9058E-11	-3.0903E-11	2.7644E-06	8.0077E-07
8.8935E-11	-3.1206E-11	2.1260E-06	-8.3545E-07
8.8806E-11	-3.1507E-11	1.5638E-06	-3.3984E-07
8.8672E-11	-3.1805E-11	1.4356E-06	-2.7526E-07
8.8532E-11	-3.2102E-11	1.7945E-06	2.5575E-07
8.8388E-11	-3.2397E-11	2.2682E-06	-2.3030E-07
8.8238E-11	-3.2689E-11	2.3221E-06	-7.7501E-07
8.8084E-11	-3.2980E-11	1.2440E-06	-1.3534E-06
8.7924E-11	-3.3268E-11	8.4388E-07	1.8660E-07
8.7760E-11	-3.3554E-11	2.2446E-06	-3.8604E-08
8.7591E-11	-3.3838E-11	1.5183E-06	-9.3554E-07
8.7417E-11	-3.4120E-11	1.0475E-06	2.8949E-08
8.7238E-11	-3.4400E-11	1.9770E-06	1.0767E-07
8.7055E-11	-3.4677E-11	1.5263E-06	-3.3656E-07
8.6867E-11	-3.4953E-11	1.8516E-06	5.4539E-07
8.6675E-11	-3.5225E-11	2.7614E-06	-1.3854E-07
8.6478E-11	-3.5496E-11	2.5018E-06	-8.1933E-07
8.6277E-11	-3.5764E-11	1.9498E-06	-1.2386E-06
8.6072E-11	-3.6030E-11	1.3098E-06	-6.5563E-07
8.5863E-11	-3.6294E-11	1.9068E-06	-2.4780E-07
8.5649E-11	-3.6555E-11	2.1578E-06	-8.0399E-07
8.5431E-11	-3.6814E-11	1.5153E-06	-1.2620E-06
8.5209E-11	-3.7070E-11	6.8277E-07	-1.9165E-07
8.4983E-11	-3.7324E-11	2.5085E-06	7.7764E-07
8.4753E-11	-3.7576E-11	3.1403E-06	-1.6665E-06
8.4520E-11	-3.7825E-11	8.4796E-07	-1.7694E-06
8.4282E-11	-3.8071E-11	7.8244E-07	-3.2365E-07
8.4041E-11	-3.8315E-11	1.6860E-06	3.6791E-07
8.3795E-11	-3.8556E-11	2.7828E-06	-8.8567E-07
8.3547E-11	-3.8795E-11	1.2250E-06	-1.3739E-06
8.3294E-11	-3.9032E-11	1.6016E-06	-7.2661E-07
8.3039E-11	-3.9265E-11	8.2753E-07	-7.8172E-07
8.2779E-11	-3.9496E-11	2.0821E-06	6.2911E-08
8.2516E-11	-3.9725E-11	1.5374E-06	-1.6961E-06
8.2250E-11	-3.9951E-11	6.7575E-07	-3.2860E-07
8.1981E-11	-4.0174E-11	1.3124E-06	-1.1071E-07
8.1708E-11	-4.0395E-11	2.3570E-06	-1.6541E-07
8.1432E-11	-4.0613E-11	1.1554E-06	-2.2121E-06
8.1153E-11	-4.0828E-11	-3.8789E-07	5.9606E-07
8.0871E-11	-4.1041E-11	2.3366E-06	8.3159E-07
8.0586E-11	-4.1251E-11	2.2180E-06	-4.4543E-07
8.0297E-11	-4.1458E-11	1.8420E-06	-7.5202E-07
8.0006E-11	-4.1663E-11	1.7517E-06	-5.6364E-07
7.9712E-11	-4.1865E-11	1.1086E-06	-1.0146E-06
7.9415E-11	-4.2064E-11	1.4097E-06	7.9887E-07
7.9116E-11	-4.2260E-11	2.7507E-06	-1.1081E-06
7.8813E-11	-4.2454E-11	8.8285E-07	-2.8684E-07
7.8508E-11	-4.2645E-11	2.8948E-06	-6.1260E-07
7.8201E-11	-4.2833E-11	9.8261E-07	-1.4296E-06
7.7890E-11	-4.3018E-11	1.7198E-06	-4.9443E-07
7.7578E-11	-4.3201E-11	8.3966E-07	-9.9619E-07
7.7263E-11	-4.3381E-11	1.3923E-06	9.5125E-08
7.6945E-11	-4.3558E-11	1.5870E-06	-3.3065E-07
7.6625E-11	-4.3732E-11	2.0700E-06	-4.2019E-07
7.6303E-11	-4.3904E-11	1.4206E-06	-8.9038E-07
7.5978E-11	-4.4073E-11	1.7041E-06	-4.4159E-07
7.5651E-11	-4.4239E-11	1.4788E-06	-6.8795E-07
7.5322E-11	-4.4402E-11	1.9575E-06	-8.4075E-07
7.4991E-11	-4.4562E-11	5.9054E-07	-1.1300E-06
7.4658E-11	-4.4720E-11	1.6078E-06	4.2820E-07
7.4323E-11	-4.4875E-11	1.8850E-06	-1.3953E-06
7.3986E-11	-4.5027E-11	6.1418E-07	-5.4545E-07
7.3647E-11	-4.5176E-11	1.3078E-06	-3.1972E-07
7.3306E-11	-4.5322E-11	8.1896E-07	-1.8684E-07
7.2963E-11	-4.5466E-11	1.6127E-06	7.8801E-07
7.2619E-11	-4.5607E-11	2.8256E-06	-3.5889E-07
7.2273E-11	-4.5745E-11	1.8517E-06	-1.2490E-06
7.1925E-11	-4.5880E-11	1.4469E-06	-1.1725E-06
7.1575E-11	-4.6012E-11	7.0437E-07	-7.8558E-07
7.1224E-11	-4.6142E-11	1.0077E-06	-2.4351E-07
7.0871E-11	-4.6269E-11	1.0265E-06	3.8870E-07
7.0517E-11	-4.6393E-11	2.4563E-06	-8.7898E-08
7.0161E-11	-4.6514E-11	1.2186E-06	-5.9586E-07
6.9804E-11	-4.6633E-11	2.4330E-06	-8.4804E-08
6.9445E-11	-4.6748E-11	1.2603E-06	-1.2350E-06
6.9086E-11	-4.6861E-11	2.0103E-06	2.8227E-08
6.8724E-11	-4.6971E-11	1.3837E-06	-1.6096E-06
6.8362E-11	-4.7078E-11	1.0216E-06	2.9209E-07
6.7998E-11	-4.7183E-11	2.2707E-06	-4.6804E-07
6.7633E-11	-4.7285E-11	2.2121E-06	-1.0062E-06
6.7267E-11	-4.7384E-11	1.1291E-06	-1.8285E-06
6.6900E-11	-4.7480E-11	8.6998E-07	-5.5289E-07
6.6532E-11	-4.7573E-11	8.1812E-07	-9.7486E-07
6.6163E-11	-4.7664E-11	1.0356E-06	6.2605E-08
6.5793E-11	-4.7752E-11	1.1674E-06	-6.8699E-07
6.5422E-11	-4.7837E-11	1.5591E-06	1.1146E-07
6.5050E-11	-4.7920E-11	1.2593E-06	-1.5248E-06
6.4677E-11	-4.8000E-11	3.4238E-07	3.1678E-07
6.4304E-11	-4.8077E-11	1.7105E-06	-1.8962E-07
6.3930E-11	-4.8151E-11	1.4144E-06	-1.4391E-07
6.3555E-11	-4.8223E-11	1.2913E-06	-8.2912E-07
6.3179E-11	-4.8292E-11	1.1930E-06	3.0838E-07
6.2802E-11	-4.8358E-11	1.6686E-06	-9.9408E-07
6.2425E-11	-4.8421E-11	7.5559E-07	2.3044E-07
6.2048E-11	-4.8482E-11	1.8033E-06	-5.3947E-07
6.1670E-11	-4.8541E-11	1.0974E-06	3.8718E-07
6.1291E-11	-4.8596E-11	2.6826E-06	-1.0258E-06
6.0912E-11	-4.8649E-11	3.5218E-08	-1.0867E-06
6.0532E-11	-4.8700E-11	1.1656E-06	7.6724E-07
6.0152E-11	-4.8747E-11	2.3206E-06	5.9597E-08
5.9772E-11	-4.8792E-11	1.9901E-06	-1.5770E-06
5.9391E-11	-4.8835E-11	4.3824E-07	-7.9311E-07
5.9010E-11	-4.8875E-11	7.9710E-07	-7.2361E-07
5.8629E-11	-4.8912E-11	-6.3046E-08	8.3475E-07
5.8247E-11	-4.8947E-11	2.7340E-06	8.8298E-07
5.7866E-11	-4.8979E-11	1.9804E-06	-1.1202E-06
5.7484E-11	-4.9008E-11	1.1186E-06	-1.0686E-06
5.7102E-11	-4.9036E-11	2.4540E-07	-7.9588E-08
5.6720E-11	-4.9060E-11	1.6738E-06	4.5535E-07
5.6337E-11	-4.9082E-11	1.4135E-06	-5.6676E-07
5.5955E-11	-4.9102E-11	8.2055E-07	-1.7117E-07
5.5573E-11	-4.9119E-11	1.3327E-06	6.8533E-07
5.5191E-11	-4.9133E-11	1.9849E-06	-4.6852E-07
5.4808E-11	-4.9145E-11	8.6269E-07	2.6768E-07
5.4426E-11	-4.9155E-11	2.6389E-06	1.1963E-08
5.4044E-11	-4.9162E-11	1.3469E-06	-1.2342E-06
5.3662E-11	-4.9166E-11	8.6249E-07	-7.4510E-07
5.3281E-11	-4.9169E-11	-5.7406E-08	2.8231E-07
5.2899E-11	-4.9169E-11	1.9319E-06	1.3223E-06
5.2518E-11	-4.9166E-11	2.1124E-06	-5.5218E-07
5.2137E-11	-4.9161E-11	1.0021E-06	-1.7417E-07
5.1756E-11	-4.9154E-11	1.7536E-06	5.0179E-07
5.1376E-11	-4.9144E-11	1.8451E-06	-9.4808E-07
5.0996E-11	-4.9132E-11	2.0035E-07	6.7679E-08
5.0616E-11	-4.9118E-11	1.4165E-06	7.6286E-07
5.0237E-11	-4.9101E-11	1.3469E-06	1.1470E-06
4.9858E-11	-4.9082E-11	3.1616E-06	5.3123E-07
4.9479E-11	-4.9061E-11	1.6474E-06	-4.0068E-07
4.9101E-11	-4.9038E-11	2.6435E-06	4.6719E-07
4.8724E-11	-4.9012E-11	2.1932E-06	-7.4454E-07
4.8347E-11	-4.8984E-11	2.3803E-06	-4.0835E-07
4.7970E-11	-4.8954E-11	1.3725E-06	-1.1991E-06
4.7594E-11	-4.8921E-11	1.3897E-06	4.0641E-07
4.7219E-11	-4.8887E-11	2.4659E-06	-1.3399E-07
4.6845E-11	-4.8850E-11	2.3922E-06	-9.1272E-07
4.6471E-11	-4.8811E-11	1.4523E-06	-1.0857E-06
4.6097E-11	-4.8770E-11	1.7679E-06	-7.9494E-07
4.5725E-11	-4.8726E-11	4.5886E-07	-1.1378E-06
4.5353E-11	-4.8681E-11	1.3020E-06	1.0712E-06
4.4981E-11	-4.8633E-11	2.6809E-06	-1.2305E-06
4.4611E-11	-4.8584E-11	-1.8030E-07	-9.6214E-07
4.4241E-11	-4.8532E-11	1.1455E-06	1.4414E-06
4.3872E-11	-4.8478E-11	2.5648E-06	1.3539E-07
4.3504E-11	-4.8422E-11	2.0713E-06	-3.4327E-07
4.3137E-11	-4.8365E-11	1.9163E-06	-7.6432E-07
4.2771E-11	-4.8305E-11	1.2918E-06	-3.7711E-07
4.2405E-11	-4.8243E-11	1.4754E-06	-2.4817E-07
4.2041E-11	-4.8179E-11	1.5347E-06	7.0484E-07
4.1677E-11	-4.8113E-11	3.4069E-06	-2.7272E-07
4.1314E-11	-4.8046E-11	1.7431E-06	-1.6261E-06
4.0952E-11	-4.7976E-11	1.5799E-06	-7.3289E-07
4.0592E-11	-4.7904E-11	1.1651E-06	-7.4997E-07
4.0232E-11	-4.7831E-11	2.0291E-06	-2.7403E-07
3.9873E-11	-4.7755E-11	1.4151E-06	-1.7075E-06
3.9515E-11	-4.7678E-11	2.3324E-07	-4.9734E-07
3.9159E-11	-4.7599E-11	9.2944E-07	3.4117E-07
3.8803E-11	-4.7518E-11	1.7458E-06	3.9640E-07
3.8449E-11	-4.7435E-11	2.1614E-06	-5.1754E-07
3.8095E-11	-4.7351E-11	9.5513E-07	-9.8894E-07
3.7743E-11	-4.7264E-11	8.2829E-07	6.7294E-07
3.7392E-11	-4.7176E-11	2.2053E-06	7.0290E-08
3.7042E-11	-4.7087E-11	1.3706E-06	1.9873E-07
3.6693E-11	-4.6995E-11	2.8204E-06	2.2552E-07
3.6345E-11	-4.6902E-11	2.1943E-06	-7.9141E-07
3.5999E-11	-4.6807E-11	2.5002E-06	-9.7560E-07
3.5654E-11	-4.6710E-11	9.9092E-07	-1.4090E-06
3.5310E-11	-4.6612E-11	1.6195E-06	7.4912E-08
3.4967E-11	-4.6512E-11	2.0593E-06	-9.5607E-07
3.4625E-11	-4.6410E-11	1.7147E-06	-1.2461E-06
3.4285E-11	-4.6307E-11	5.4579E-07	-1.2197E-06
3.3946E-11	-4.6202E-11	1.0926E-06	8.4093E-08
3.3609E-11	-4.6095E-11	1.3615E-06	-5.3653E-07
3.3272E-11	-4.5987E-11	1.6138E-06	-2.6291E-07
3.2937E-11	-4.5878E-11	1.0919E-06	-1.1254E-06
3.2604E-11	-4.5767E-11	5.5326E-07	3.5840E-07
3.2271E-11	-4.5654E-11	2.2407E-06	5.0263E-07
3.1941E-11	-4.5540E-11	2.4072E-06	-1.1314E-06
3.1611E-11	-4.5424E-11	8.4508E-07	-1.0484E-06
3.1283E-11	-4.5307E-11	1.4965E-06	-2.1516E-07
3.0956E-11	-4.5189E-11	1.2204E-06	-6.5429E-07
3.0631E-11	-4.5069E-11	1.8548E-06	-2.7452E-07
3.0307E-11	-4.4948E-11	1.2763E-06	-1.2823E-06
2.9984E-11	-4.4825E-11	1.2634E-06	-4.4866E-07
2.9663E-11	-4.4701E-11	9.3479E-07	-1.3576E-06
2.9344E-11	-4.4576E-11	3.2464E-07	-1.8755E-08
2.9026E-11	-4.4449E-11	1.3650E-06	-2.8753E-08
2.8709E-11	-4.4321E-11	1.5011E-06	-5.1227E-07
2.8394E-11	-4.4191E-11	7.6680E-07	-1.0038E-06
2.8080E-11	-4.4061E-11	5.0746E-07	-6.0523E-08
2.7768E-11	-4.3929E-11	6.8486E-07	-1.3871E-08
2.7458E-11	-4.3795E-11	1.2893E-06	6.1323E-07
2.7149E-11	-4.3661E-11	1.5994E-06	-6.2261E-07
2.6841E-11	-4.3525E-11	6.5753E-07	-2.4208E-07
2.6535E-11	-4.3388E-11	7.5668E-07	-1.6128E-07
2.6231E-11	-4.3250E-11	3.0245E-07	6.5141E-07
2.5928E-11	-4.3111E-11	1.3845E-06	1.3664E-06
2.5626E-11	-4.2971E-11	2.4792E-06	7.4008E-07
2.5327E-11	-4.2829E-11	2.1809E-06	-4.7761E-07
2.5029E-11	-4.2686E-11	1.4735E-06	-2.3028E-07
2.4732E-11	-4.2543E-11	1.5006E-06	-1.3378E-08
2.4437E-11	-4.2398E-11	1.9782E-06	2.2266E-07
2.4144E-11	-4.2252E-11	2.0861E-06	-8.5678E-07
2.3852E-11	-4.2105E-11	7.8824E-07	-6.3520E-07
2.3562E-11	-4.1957E-11	1.1733E-06	7.0001E-07
2.3273E-11	-4.1808E-11	2.7938E-06	5.8598E-08
2.2986E-11	-4.1658E-11	1.6133E-06	-1.6218E-06
2.2701E-11	-4.1507E-11	6.7461E-07	-3.3620E-07
2.2417E-11	-4.1355E-11	1.0155E-06	-3.3716E-07
2.2135E-11	-4.1202E-11	9.1742E-07	5.5490E-07
2.1855E-11	-4.1048E-11	2.0996E-06	-3.2057E-09
2.1576E-11	-4.0893E-11	1.0813E-06	-5.9967E-07
2.1299E-11	-4.0737E-11	8.2606E-07	3.2219E-07
2.1024E-11	-4.0581E-11	1.5083E-06	9.4917E-07
2.0750E-11	-4.0423E-11	2.6064E-06	3.9814E-07
2.0478E-11	-4.0265E-11	2.1984E-06	-6.8167E-07
2.0208E-11	-4.0106E-11	1.5267E-06	-4.2075E-07
1.9939E-11	-3.9946E-11	1.7389E-06	-1.5052E-07
1.9672E-11	-3.9785E-11	1.8764E-06	-2.7935E-07
1.9407E-11	-3.9623E-11	1.9775E-06	-5.7818E-07
1.9143E-11	-3.9461E-11	1.4815E-06	-8.1770E-07
1.8881E-11	-3.9298E-11	1.4338E-06	-4.1397E-07
1.8621E-11	-3.9134E-11	1.5133E-06	-7.5119E-07
1.8362E-11	-3.8969E-11	8.6686E-07	-6.3836E-07
1.8105E-11	-3.8804E-11	9.2640E-07	8.1367E-08
1.7850E-11	-3.8638E-11	1.3485E-06	1.8444E-07
1.7597E-11	-3.8471E-11	1.7763E-06	3.0182E-07
1.7345E-11	-3.8304E-11	2.0128E-06	-5.7066E-07
1.7095E-11	-3.8136E-11	1.2313E-06	-7.6372E-08
1.6847E-11	-3.7967E-11	2.5863E-06	-3.9520E-07
1.6600E-11	-3.7798E-11	1.0077E-06	-1.7625E-06
1.6355E-11	-3.7628E-11	9.7690E-08	-3.8406E-09
1.6112E-11	-3.7457E-11	1.2601E-06	1.0502E-06
1.5871E-11	-3.7286E-11	2.7202E-06	-1.5600E-08
1.5631E-11	-3.7115E-11	1.3797E-06	-8.3101E-07
1.5393E-11	-3.6943E-11	1.9242E-06	-1.4286E-07
1.5157E-11	-3.6770E-11	1.3268E-06	-8.9436E-07
1.4922E-11	-3.6597E-11	1.6244E-06	-2.9323E-07
1.4689E-11	-3.6423E-11	8.7053E-07	-6.1698E-07
1.4458E-11	-3.6249E-11	2.3596E-06	3.1208E-07
1.4229E-11	-3.6074E-11	1.2041E-06	-2.3437E-06
1.4001E-11	-3.5899E-11	-2.3092E-08	5.9631E-07
1.3775E-11	-3.5723E-11	2.1229E-06	-3.6930E-07
1.3551E-11	-3.5547E-11	8.1606E-07	-8.0158E-07
1.3329E-11	-3.5371E-11	3.0730E-07	-2.4205E-07
1.3108E-11	-3.5194E-11	1.4224E-06	1.3915E-06
1.2889E-11	-3.5017E-11	2.5745E-06	-1.2281E-06
1.2671E-11	-3.4839E-11	-5.7371E-08	-3.9130E-07
1.2456E-11	-3.4661E-11	1.6930E-06	4.7428E-07
1.2242E-11	-3.4483E-11	1.2071E-06	-3.6435E-07
1.2029E-11	-3.4305E-11	1.2665E-06	1.3493E-07
1.1819E-11	-3.4126E-11	1.8048E-06	1.2512E-07
1.1610E-11	-3.3946E-11	1.6657E-06	-1.1142E-06
1.1403E-11	-3.3767E-11	3.5409E-07	-2.1058E-07
1.1198E-11	-3.3587E-11	1.3861E-06	-1.1850E-07
1.0994E-11	-3.3407E-11	2.9234E-07	-1.3668E-07
1.0792E-11	-3.3227E-11	1.0004E-06	9.7200E-07
1.0592E-11	-3.3046E-11	1.6409E-06	8.6277E-07
1.0393E-11	-3.2865E-11	2.5165E-06	1.6631E-07
1.0196E-11	-3.2684E-11	1.5072E-06	-8.7793E-07
1.0001E-11	-3.2503E-11	8.8774E-07	-2.1782E-08
9.8077E-12	-3.2322E-11	1.1574E-06	3.0941E-07
9.6159E-12	-3.2140E-11	1.3431E-06	5.8104E-07
9.4258E-12	-3.1959E-11	1.7674E-06	6.3333E-07
9.2373E-12	-3.1777E-11	2.0511E-06	6.8358E-07
9.0506E-12	-3.1595E-11	2.9786E-06	1.5785E-07
8.8655E-12	-3.1413E-11	2.0951E-06	-1.0116E-06
8.6821E-12	-3.1231E-11	1.9415E-06	-1.7036E-07
8.5003E-12	-3.1048E-11	1.7807E-06	-1.1082E-06
8.3203E-12	-3.0866E-11	1.2744E-06	2.1011E-07
8.1419E-12	-3.0683E-11	2.4349E-06	-6.6407E-07
7.9651E-12	-3.0501E-11	1.2771E-06	-5.3368E-07
7.7900E-12	-3.0318E-11	2.0789E-06	-4.3907E-07
7.6166E-12	-3.0136E-11	1.6209E-06	-7.3634E-07
7.4448E-12	-2.9953E-11	1.5670E-06	-8.7572E-07
7.2746E-12	-2.9771E-11	1.4179E-06	-1.0594E-08
7.1061E-12	-2.9588E-11	2.7923E-06	-1.4138E-06
6.9392E-12	-2.9405E-11	2.4507E-08	-1.7164E-06
6.7739E-12	-2.9223E-11	1.4868E-06	4.5251E-07
6.6103E-12	-2.9040E-11	2.0519E-06	-1.8329E-06
6.4483E-12	-2.8858E-11	6.4867E-08	-1.8094E-06
6.2879E-12	-2.8675E-11	-4.4346E-07	-3.9930E-07
6.1291E-12	-2.8493E-11	4.9013E-07	4.0719E-07
5.9719E-12	-2.8310E-11	8.7197E-07	-1.9653E-07
5.8163E-12	-2.8128E-11	1.3692E-07	5.4069E-09
5.6623E-12	-2.7946E-11	7.8092E-07	1.2833E-06
5.5099E-12	-2.7764E-11	2.2745E-06	3.6683E-07
5.3591E-12	-2.7582E-11	1.6233E-06	-8.1001E-07
5.2098E-12	-2.7400E-11	4.6089E-07	-9.8840E-07
5.0622E-12	-2.7219E-11	-2.0047E-07	7.4238E-07
4.9161E-12	-2.7037E-11	1.5662E-06	9.7384E-07
4.7716E-12	-2.6856E-11	1.3207E-06	3.6961E-07
4.6286E-12	-2.6675E-11	1.9148E-06	2.4994E-07
4.4872E-12	-2.6494E-11	1.2820E-06	-3.8076E-07
4.3473E-12	-2.6313E-11	1.0957E-06	-1.7326E-07
4.2090E-12	-2.6132E-11	4.1856E-07	2.1881E-07
4.0722E-12	-2.5952E-11	1.0860E-06	1.0120E-06
3.9369E-12	-2.5772E-11	1.3764E-06	1.1674E-06
3.8032E-12	-2.5592E-11	2.8050E-06	8.4632E-07
3.6709E-12	-2.5412E-11	1.8688E-06	-6.1273E-07
3.5402E-12	-2.5233E-11	1.6361E-06	4.0905E-07
3.4110E-12	-2.5054E-11	1.8340E-06	-1.7644E-07
3.2833E-12	-2.4875E-11	1.6279E-06	5.5911E-07
3.1571E-12	-2.4696E-11	2.8596E-06	2.6038E-08
3.0323E-12	-2.4518E-11	1.9038E-06	-1.4858E-06
2.9091E-12	-2.4340E-11	2.8441E-07	-1.1810E-07
2.7873E-12	-2.4162E-11	2.1699E-06	1.0975E-06
2.6670E-12	-2.3984E-11	2.5912E-06	-8.5097E-07
2.5481E-12	-2.3807E-11	1.2507E-06	-6.6562E-07
2.4307E-12	-2.3630E-11	1.6774E-06	-1.1965E-07
2.3148E-12	-2.3454E-11	1.6037E-06	-5.9902E-07
2.2003E-12	-2.3278E-11	1.4082E-06	-1.5450E-07
2.0872E-12	-2.3102E-11	1.6384E-06	-7.1500E-07
1.9755E-12	-2.2927E-11	3.9660E-07	2.3323E-08
1.8653E-12	-2.2751E-11	2.0624E-06	1.3752E-06
1.7565E-12	-2.2577E-11	3.4397E-06	-2.9755E-07
1.6490E-12	-2.2403E-11	2.2214E-06	-2.0963E-06
1.5430E-12	-2.2229E-11	3.8763E-07	-8.2901E-07
1.4384E-12	-2.2055E-11	1.8057E-06	-1.0319E-07
1.3351E-12	-2.1882E-11	1.4171E-06	-7.0267E-07
1.2333E-12	-2.1709E-11	2.0761E-06	-7.8872E-07
1.1328E-12	-2.1537E-11	7.1341E-07	-1.5702E-06
1.0336E-12	-2.1365E-11	7.1942E-07	-3.0912E-07
9.3583E-13	-2.1194E-11	6.5963E-07	-9.4208E-08
8.3939E-13	-2.1023E-11	2.2888E-06	1.9239E-08
7.4429E-13	-2.0852E-11	6.0861E-07	-1.9031E-06
6.5053E-13	-2.0682E-11	6.2327E-07	7.5849E-07
5.5809E-13	-2.0513E-11	1.6569E-06	-1.2835E-06
4.6697E-13	-2.0344E-11	-2.9431E-07	9.5448E-08
3.7716E-13	-2.0175E-11	1.8982E-06	6.2287E-07
2.8865E-13	-2.0007E-11	1.5162E-06	-1.2725E-06
2.0144E-13	-1.9839E-11	-5.4726E-07	-4.0847E-07
1.1552E-13	-1.9672E-11	1.2386E-06	1.8088E-06
3.0880E-14	-1.9505E-11	2.3342E-06	-5.0898E-07
-5.2489E-14	-1.9339E-11	1.1071E-06	-9.1744E-08
-1.3459E-13	-1.9174E-11	1.6011E-06	-5.4452E-07
-2.1544E-13	-1.9008E-11	8.9394E-07	-1.7604E-07
-2.9504E-13	-1.8844E-11	9.7142E-07	-3.6525E-07
-3.7339E-13	-1.8680E-11	6.5234E-07	1.1206E-06
-4.5051E-13	-1.8516E-11	2.9926E-06	7.0007E-07
-5.2640E-13	-1.8353E-11	2.6711E-06	-1.0667E-06
-6.0108E-13	-1.8191E-11	1.5324E-06	-1.7880E-06
-6.7454E-13	-1.8029E-11	7.6884E-07	-6.6049E-07
-7.4680E-13	-1.7868E-11	1.4647E-06	-1.2983E-06
-8.1787E-13	-1.7707E-11	1.9515E-07	-8.5099E-07
-8.8775E-13	-1.7547E-11	1.0668E-06	-1.0134E-06
-9.5645E-13	-1.7387E-11	-7.4794E-07	-1.0186E-06
-1.0240E-12	-1.7228E-11	-2.1323E-07	6.6328E-07
-1.0903E-12	-1.7070E-11	4.3271E-07	1.0314E-06
-1.1555E-12	-1.6912E-11	1.6775E-06	4.9363E-07
-1.2196E-12	-1.6755E-11	8.1535E-07	5.3438E-08
-1.2825E-12	-1.6598E-11	1.7772E-06	-3.4291E-08
-1.3443E-12	-1.6442E-11	-5.2670E-08	-7.9385E-07
-1.4050E-12	-1.6286E-11	7.2574E-07	1.2472E-06
-1.4645E-12	-1.6132E-11	9.3980E-07	-2.2831E-08
-1.5230E-12	-1.5977E-11	9.8144E-07	1.3771E-06
-1.5803E-12	-1.5824E-11	2.0995E-06	2.8220E-07
-1.6366E-12	-1.5671E-11	2.0284E-06	8.9700E-08
-1.6917E-12	-1.5519E-11	1.3110E-06	-1.9861E-06
-1.7458E-12	-1.5367E-11	-1.8472E-06	4.6445E-07
-1.7988E-12	-1.5216E-11	1.3520E-06	3.1777E-06
-1.8508E-12	-1.5065E-11	3.5258E-06	1.2601E-06
-1.9017E-12	-1.4916E-11	3.5075E-06	-1.2556E-06
-1.9516E-12	-1.4767E-11	5.2088E-07	-1.8829E-06
-2.0004E-12	-1.4618E-11	5.9204E-07	5.4622E-07
-2.0482E-12	-1.4470E-11	1.5482E-06	-2.8539E-07
-2.0950E-12	-1.4323E-11	6.1729E-07	9.0642E-08
-2.1407E-12	-1.4177E-11	1.6859E-06	8.0764E-07
-2.1855E-12	-1.4031E-11	2.1243E-06	-6.5579E-07
-2.2293E-12	-1.3886E-11	4.6479E-07	-4.2801E-07
-2.2721E-12	-1.3741E-11	1.6307E-06	7.7672E-07
-2.3139E-12	-1.3598E-11	1.8154E-06	-7.0032E-07
-2.3547E-12	-1.3455E-11	9.4525E-07	-2.8694E-07
-2.3946E-12	-1.3312E-11	1.0487E-06	1.4997E-07
-2.4335E-12	-1.3170E-11	2.1009E-06	4.0022E-07
-2.4714E-12	-1.3029E-11	1.9842E-06	-1.4533E-06
-2.5085E-12	-1.2889E-11	4.0015E-07	-9.6248E-07
-2.5446E-12	-1.2749E-11	4.1418E-07	-2.3396E-07
-2.5797E-12	-1.2610E-11	1.1007E-06	2.1217E-07
-2.6140E-12	-1.2472E-11	6.3264E-07	-1.0397E-06
-2.6473E-12	-1.2335E-11	-2.2310E-07	8.8764E-07
-2.6798E-12	-1.2198E-11	1.3758E-06	2.4848E-07
-2.7114E-12	-1.2062E-11	-5.6314E-08	1.0158E-06
-2.7420E-12	-1.1926E-11	2.4720E-06	1.6332E-06
-2.7718E-12	-1.1791E-11	2.0832E-06	-8.3807E-08
-2.8008E-12	-1.1657E-11	2.4558E-06	1.0255E-07
-2.8288E-12	-1.1524E-11	1.9113E-06	-1.1662E-06
-2.8560E-12	-1.1392E-11	1.4148E-06	-6.4136E-07
-2.8824E-12	-1.1260E-11	1.4051E-06	-1.2512E-06
-2.9080E-12	-1.1129E-11	3.4251E-07	-1.1751E-06
-2.9327E-12	-1.0998E-11	5.1588E-08	-3.7869E-07
-2.9566E-12	-1.0868E-11	2.4797E-08	8.9935E-08
-2.9796E-12	-1.0739E-11	5.7900E-07	1.0131E-06
-3.0019E-12	-1.0611E-11	1.5007E-06	1.6333E-07
-3.0234E-12	-1.0484E-11	6.9343E-07	4.4436E-07
-3.0441E-12	-1.0357E-11	2.1924E-06	3.7345E-07
-3.0640E-12	-1.0231E-11	1.3242E-06	-1.0965E-06
-3.0831E-12	-1.0106E-11	7.3003E-07	-8.2838E-07
-3.1015E-12	-9.9810E-12	-6.5772E-07	-6.0593E-07
-3.1191E-12	-9.8571E-12	3.0433E-08	1.7746E-06
-3.1360E-12	-9.7340E-12	1.8409E-06	6.6362E-07
-3.1521E-12	-9.6116E-12	1.0186E-06	2.3587E-07
