jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.1395E-10	2.8531E-10	3.8185E-07	-1.8615E-06
3.1301E-10	2.8365E-10	-9.2836E-07	-8.9718E-07
3.1207E-10	2.8201E-10	-3.4663E-09	-1.1300E-07
3.1112E-10	2.8037E-10	8.2518E-07	-2.2753E-07
3.1019E-10	2.7874E-10	1.2435E-06	-1.8229E-06
3.0925E-10	2.7711E-10	-9.3049E-07	-1.7640E-06
3.0832E-10	2.7550E-10	1.5768E-10	-4.3649E-08
3.0739E-10	2.7389E-10	6.8598E-07	-1.1493E-06
3.0646E-10	2.7230E-10	1.0423E-07	-1.2845E-06
3.0553E-10	2.7071E-10	-2.1411E-08	-1.0581E-06
3.0461E-10	2.6912E-10	1.9325E-07	-1.2647E-06
3.0369E-10	2.6755E-10	-8.0220E-07	-1.0950E-06
3.0277E-10	2.6598E-10	2.4561E-07	1.2651E-07
3.0185E-10	2.6442E-10	5.0996E-07	-1.2662E-06
3.0094E-10	2.6287E-10	3.6299E-08	-2.2759E-07
3.0003E-10	2.6133E-10	1.4279E-06	-1.1580E-06
2.9912E-10	2.5979E-10	6.3277E-08	-1.7048E-06
2.9821E-10	2.5826E-10	6.1839E-07	-1.3596E-06
2.9731E-10	2.5674E-10	-5.9003E-07	-2.1332E-06
2.9640E-10	2.5523E-10	-3.5990E-07	-2.1092E-07
2.9550E-10	2.5372E-10	8.3084E-07	-1.8115E-06
2.9461E-10	2.5222E-10	-1.1100E-06	-1.5172E-06
2.9371E-10	2.5073E-10	1.0805E-07	-7.1141E-07
2.9282E-10	2.4925E-10	-5.3478E-07	-1.7580E-06
2.9193E-10	2.4777E-10	-1.0300E-06	-7.3304E-07
2.9104E-10	2.4630E-10	-5.8637E-07	-4.2491E-07
2.9015E-10	2.4484E-10	-4.0942E-07	-4.3433E-07
2.8927E-10	2.4338E-10	-4.7303E-07	-1.8953E-08
2.8839E-10	2.4193E-10	4.5643E-07	-1.3858E-08
2.8751E-10	2.4049E-10	1.4926E-07	-5.3281E-07
2.8663E-10	2.3906E-10	4.9363E-07	-2.2492E-07
2.8576E-10	2.3763E-10	4.9104E-07	-6.0183E-07
2.8489E-10	2.3621E-10	9.5394E-07	-7.8030E-07
2.8402E-10	2.3480E-10	-1.3875E-07	-1.6043E-06
2.8315E-10	2.3339E-10	-1.3764E-07	3.1771E-07
2.8228E-10	2.3200E-10	1.8366E-06	-9.0874E-07
2.8142E-10	2.3060E-10	-1.3191E-07	-2.2780E-06
2.8056E-10	2.2922E-10	-5.1066E-07	-1.4089E-07
2.7970E-10	2.2784E-10	1.1548E-06	-9.0002E-07
2.7884E-10	2.2647E-10	-6.1424E-08	-1.2330E-06
2.7799E-10	2.2510E-10	1.0990E-06	-1.0738E-06
2.7713E-10	2.2374E-10	-5.7115E-07	-2.4897E-06
2.7628E-10	2.2239E-10	-8.8727E-07	-9.7940E-08
2.7544E-10	2.2105E-10	6.2430E-07	-6.8338E-07
2.7459E-10	2.1971E-10	2.5481E-07	-1.2136E-06
2.7374E-10	2.1838E-10	-1.8107E-07	-1.2236E-06
2.7290E-10	2.1705E-10	1.3180E-07	-9.2145E-07
2.7206E-10	2.1573E-10	-4.7667E-07	-1.3999E-06
2.7122E-10	2.1442E-10	-5.4187E-08	-3.1860E-07
2.7039E-10	2.1312E-10	-1.8041E-07	-1.6669E-06
2.6956E-10	2.1182E-10	-8.7019E-07	2.2415E-07
2.6872E-10	2.1052E-10	1.2229E-06	-8.9323E-07
2.6789E-10	2.0924E-10	-8.0467E-07	-1.5408E-06
2.6707E-10	2.0796E-10	-2.5823E-07	-4.2929E-07
2.6624E-10	2.0668E-10	-7.8086E-07	-7.5026E-07
2.6542E-10	2.0541E-10	-1.6223E-07	6.4607E-07
2.6460E-10	2.0415E-10	9.9102E-07	-5.0525E-07
2.6378E-10	2.0290E-10	-7.5323E-08	-9.4530E-07
2.6296E-10	2.0165E-10	-1.6939E-07	-1.2608E-07
2.6214E-10	2.0040E-10	6.2005E-07	2.5814E-07
2.6133E-10	1.9917E-10	1.2733E-06	-5.9622E-07
2.6052E-10	1.9793E-10	8.9373E-07	-7.0057E-07
2.5971E-10	1.9671E-10	1.7366E-06	-1.6729E-06
2.5890E-10	1.9549E-10	-5.0461E-07	-2.5546E-06
2.5810E-10	1.9428E-10	-3.9379E-07	-6.0811E-07
2.5729E-10	1.9307E-10	-6.9866E-08	-1.2337E-06
2.5649E-10	1.9187E-10	1.0257E-08	-7.0583E-07
2.5569E-10	1.9067E-10	-3.6954E-07	-1.3346E-06
2.5489E-10	1.8948E-10	-2.1742E-07	-6.4088E-08
2.5410E-10	1.8830E-10	9.3272E-08	-1.0805E-06
2.5330E-10	1.8712E-10	-1.2842E-07	3.4181E-07
2.5251E-10	1.8595E-10	1.4685E-06	-1.1597E-06
2.5172E-10	1.8478E-10	-5.9809E-07	-1.3710E-06
2.5093E-10	1.8362E-10	1.2374E-07	-1.3558E-08
2.5015E-10	1.8247E-10	1.2031E-06	-5.0795E-07
2.4936E-10	1.8132E-10	8.6947E-07	-2.1346E-06
2.4858E-10	1.8018E-10	-6.9704E-07	-1.3174E-06
2.4780E-10	1.7904E-10	3.0235E-07	-8.9516E-07
2.4702E-10	1.7790E-10	-9.3538E-08	-1.3665E-06
2.4624E-10	1.7678E-10	-2.7082E-07	-1.3077E-06
2.4547E-10	1.7566E-10	-6.3251E-07	-7.6505E-07
2.4469E-10	1.7454E-10	4.0707E-09	-8.5877E-07
2.4392E-10	1.7343E-10	-7.3995E-07	-8.1134E-07
2.4315E-10	1.7233E-10	-7.9312E-08	-6.2977E-08
2.4238E-10	1.7123E-10	4.3302E-07	-7.5504E-07
2.4162E-10	1.7013E-10	-5.4949E-07	-1.2332E-06
2.4085E-10	1.6904E-10	-4.7931E-07	7.5848E-07
2.4009E-10	1.6796E-10	2.0419E-06	-8.9564E-07
2.3933E-10	1.6688E-10	-1.1114E-06	-2.4120E-06
2.3857E-10	1.6581E-10	-1.1398E-06	7.4189E-07
2.3781E-10	1.6474E-10	8.8741E-07	6.1401E-07
2.3706E-10	1.6368E-10	1.8741E-06	-6.7073E-07
2.3630E-10	1.6263E-10	5.8896E-07	-2.2902E-06
2.3555E-10	1.6158E-10	-3.3010E-07	-1.3640E-06
2.3480E-10	1.6053E-10	-7.5451E-07	-1.3465E-06
2.3405E-10	1.5949E-10	-4.5646E-07	4.9028E-07
2.3331E-10	1.5845E-10	1.5459E-06	-1.0184E-06
2.3256E-10	1.5742E-10	-5.6827E-07	-1.8806E-06
2.3182E-10	1.5640E-10	-2.1673E-07	-7.0363E-07
2.3108E-10	1.5538E-10	-7.6329E-07	-1.2003E-06
2.3034E-10	1.5436E-10	-4.6180E-07	2.7480E-07
2.2960E-10	1.5335E-10	5.1066E-07	-6.4064E-07
2.2886E-10	1.5235E-10	-6.4379E-08	-5.3680E-07
2.2813E-10	1.5135E-10	6.1794E-07	-8.6758E-07
2.2740E-10	1.5035E-10	-3.4599E-07	-1.5964E-06
2.2666E-10	1.4936E-10	-1.1148E-06	-4.9653E-07
2.2594E-10	1.4838E-10	-1.0553E-07	2.6193E-07
2.2521E-10	1.4740E-10	1.9454E-07	-4.5348E-07
2.2448E-10	1.4642E-10	6.0315E-08	-1.1656E-07
2.2376E-10	1.4545E-10	4.5834E-07	-4.1849E-07
2.2303E-10	1.4449E-10	4.2709E-07	-1.9995E-07
2.2231E-10	1.4352E-10	1.3139E-06	-9.1408E-07
2.2159E-10	1.4257E-10	1.2698E-07	-2.1652E-06
2.2088E-10	1.4162E-10	-1.2909E-06	-9.5625E-07
2.2016E-10	1.4067E-10	-1.7331E-07	3.0718E-07
2.1944E-10	1.3973E-10	3.8539E-07	-5.2449E-07
2.1873E-10	1.3879E-10	3.2979E-07	-2.7382E-07
2.1802E-10	1.3786E-10	7.6566E-07	-9.5030E-07
2.1731E-10	1.3693E-10	3.8003E-07	-1.1026E-06
2.1660E-10	1.3601E-10	2.0926E-07	-1.9388E-06
2.1590E-10	1.3509E-10	-1.6520E-06	-1.3846E-06
2.1519E-10	1.3418E-10	-8.4418E-07	7.1109E-07
2.1449E-10	1.3327E-10	8.9523E-07	-4.1952E-07
2.1379E-10	1.3237E-10	-1.0370E-06	-1.0259E-06
2.1309E-10	1.3147E-10	5.0150E-07	1.2012E-06
2.1239E-10	1.3057E-10	1.0861E-06	-2.1217E-06
2.1169E-10	1.2968E-10	-1.5600E-06	-1.2991E-07
2.1100E-10	1.2880E-10	9.3243E-07	-1.4901E-07
2.1030E-10	1.2792E-10	-4.8805E-07	-3.1675E-07
2.0961E-10	1.2704E-10	1.4657E-06	-4.0216E-07
2.0892E-10	1.2617E-10	-5.7632E-07	-1.7352E-06
2.0823E-10	1.2530E-10	-1.1203E-07	-1.8047E-07
2.0754E-10	1.2444E-10	-6.2197E-07	-6.9119E-07
2.0686E-10	1.2358E-10	3.4030E-07	6.3221E-07
2.0617E-10	1.2272E-10	8.9141E-07	-8.0948E-07
2.0549E-10	1.2187E-10	5.4457E-07	-9.7934E-07
2.0481E-10	1.2103E-10	-1.4240E-07	-1.5229E-06
2.0413E-10	1.2019E-10	-5.7071E-07	-9.2802E-07
2.0345E-10	1.1935E-10	-1.0319E-06	-5.1219E-07
2.0278E-10	1.1852E-10	-5.2350E-08	3.5567E-07
2.0210E-10	1.1769E-10	-9.2514E-08	-7.2281E-07
2.0143E-10	1.1687E-10	-4.8087E-07	5.5502E-08
2.0076E-10	1.1605E-10	-1.3554E-07	1.6887E-07
2.0009E-10	1.1523E-10	5.8732E-07	3.1422E-07
1.9942E-10	1.1442E-10	2.2943E-07	-5.9535E-07
1.9875E-10	1.1361E-10	3.5468E-07	3.6913E-07
1.9808E-10	1.1281E-10	9.2935E-07	-7.6639E-07
1.9742E-10	1.1201E-10	7.2217E-08	-6.6936E-07
1.9676E-10	1.1122E-10	-5.7108E-08	-6.0378E-07
1.9610E-10	1.1043E-10	1.0463E-07	1.1989E-07
1.9544E-10	1.0964E-10	4.7860E-07	-7.7220E-07
1.9478E-10	1.0886E-10	-5.7342E-07	-9.4130E-08
1.9412E-10	1.0808E-10	4.0845E-07	5.4417E-07
1.9347E-10	1.0731E-10	1.0913E-06	3.1549E-07
1.9281E-10	1.0654E-10	1.4289E-06	-1.0219E-06
1.9216E-10	1.0577E-10	-1.6296E-07	-9.0631E-07
1.9151E-10	1.0501E-10	7.8709E-07	-6.0008E-08
1.9086E-10	1.0425E-10	4.0609E-07	-1.2401E-06
1.9022E-10	1.0350E-10	-2.2863E-07	8.9088E-08
1.8957E-10	1.0275E-10	1.4213E-06	-1.7625E-07
1.8892E-10	1.0200E-10	3.3226E-07	-1.4016E-06
1.8828E-10	1.0126E-10	1.1556E-07	9.6005E-08
1.8764E-10	1.0052E-10	1.4944E-06	-5.9556E-07
1.8700E-10	9.9789E-11	6.0515E-07	-1.6473E-06
1.8636E-10	9.9060E-11	-2.5086E-07	-9.7366E-07
1.8572E-10	9.8334E-11	4.8942E-07	-4.0516E-07
1.8509E-10	9.7611E-11	3.0439E-07	-1.3589E-06
1.8445E-10	9.6893E-11	-2.5476E-07	-3.0928E-07
1.8382E-10	9.6179E-11	1.0102E-06	-6.9826E-07
1.8319E-10	9.5468E-11	1.1275E-07	-1.5668E-06
1.8256E-10	9.4762E-11	-5.4200E-07	-9.8607E-07
1.8193E-10	9.4059E-11	-2.9819E-07	-2.0400E-07
1.8131E-10	9.3360E-11	1.8255E-07	-6.6055E-07
1.8068E-10	9.2664E-11	-4.6015E-07	-2.2896E-07
1.8006E-10	9.1973E-11	4.2144E-07	9.9508E-08
1.7943E-10	9.1285E-11	6.6546E-07	-1.2146E-07
1.7881E-10	9.0601E-11	1.0937E-06	-1.1808E-06
1.7819E-10	8.9920E-11	-7.4404E-07	-9.1903E-07
1.7757E-10	8.9244E-11	8.5125E-07	2.8556E-07
1.7696E-10	8.8571E-11	5.1939E-07	-1.4162E-06
1.7634E-10	8.7902E-11	1.2557E-07	-5.8400E-07
1.7573E-10	8.7236E-11	-9.8765E-08	-1.0267E-06
1.7512E-10	8.6574E-11	3.0262E-07	8.7919E-08
1.7451E-10	8.5916E-11	7.0620E-07	-1.7345E-06
1.7390E-10	8.5261E-11	-1.4889E-06	-6.2307E-07
1.7329E-10	8.4610E-11	3.3970E-07	8.9252E-07
1.7268E-10	8.3962E-11	1.1344E-06	-6.2890E-07
1.7208E-10	8.3318E-11	1.4681E-07	-9.8592E-07
1.7147E-10	8.2678E-11	2.1052E-07	-5.1597E-07
1.7087E-10	8.2041E-11	-1.1301E-08	-7.9006E-07
1.7027E-10	8.1407E-11	1.4333E-08	-1.8495E-07
1.6967E-10	8.0778E-11	1.7738E-08	-4.5610E-07
1.6907E-10	8.0151E-11	3.0510E-07	5.9021E-07
1.6848E-10	7.9528E-11	1.5163E-06	-5.6938E-07
1.6788E-10	7.8909E-11	3.7223E-07	-8.3220E-07
1.6729E-10	7.8293E-11	9.8868E-07	-6.1203E-07
1.6669E-10	7.7681E-11	6.1443E-07	-1.2018E-06
1.6610E-10	7.7072E-11	4.9367E-07	-1.1299E-06
1.6551E-10	7.6466E-11	2.0650E-07	-1.2204E-06
1.6493E-10	7.5864E-11	1.3519E-07	-1.2602E-06
1.6434E-10	7.5265E-11	-5.0823E-07	-1.1590E-06
1.6375E-10	7.4670E-11	-2.9719E-07	-3.0318E-07
1.6317E-10	7.4078E-11	3.1864E-07	-8.3727E-07
1.6259E-10	7.3489E-11	-9.2685E-07	-8.0031E-07
1.6201E-10	7.2903E-11	2.9854E-07	9.8081E-07
1.6143E-10	7.2321E-11	1.4174E-06	-1.4067E-06
1.6085E-10	7.1743E-11	-8.7334E-07	-7.5522E-07
1.6027E-10	7.1167E-11	1.1619E-06	-3.0718E-08
1.5970E-10	7.0595E-11	3.6057E-07	-2.0633E-06
1.5912E-10	7.0026E-11	-9.8708E-07	-1.0824E-06
1.5855E-10	6.9461E-11	-5.6106E-07	-9.6500E-08
1.5798E-10	6.8898E-11	1.5367E-07	-5.0598E-07
1.5741E-10	6.8339E-11	-6.0777E-07	-4.5211E-07
1.5684E-10	6.7783E-11	1.8245E-07	-8.2115E-08
1.5628E-10	6.7230E-11	-5.6911E-07	-6.6235E-07
1.5571E-10	6.6681E-11	-3.2809E-07	6.7593E-07
1.5515E-10	6.6135E-11	3.8418E-07	1.7139E-07
1.5458E-10	6.5591E-11	4.3655E-07	6.0507E-07
1.5402E-10	6.5051E-11	1.5621E-06	-3.9828E-08
1.5346E-10	6.4514E-11	7.5842E-07	-1.0908E-06
1.5290E-10	6.3981E-11	3.0465E-07	-3.6244E-07
1.5235E-10	6.3450E-11	7.6250E-07	-4.2767E-07
1.5179E-10	6.2922E-11	9.8518E-07	-2.8387E-07
1.5124E-10	6.2398E-11	1.6421E-06	-1.5528E-06
1.5068E-10	6.1877E-11	-1.4934E-07	-2.0856E-06
1.5013E-10	6.1358E-11	-3.8262E-07	-1.3283E-06
1.4958E-10	6.0843E-11	-1.2464E-06	-6.0929E-07
1.4903E-10	6.0331E-11	4.5827E-07	4.6295E-07
1.4849E-10	5.9821E-11	5.3944E-08	-1.2859E-06
1.4794E-10	5.9315E-11	-3.8494E-07	3.9149E-07
1.4740E-10	5.8812E-11	9.6157E-07	-4.1833E-07
1.4685E-10	5.8312E-11	1.9836E-07	-6.6690E-07
1.4631E-10	5.7815E-11	2.9997E-07	-6.2282E-07
1.4577E-10	5.7320E-11	2.6709E-07	-2.8650E-07
1.4523E-10	5.6829E-11	7.5467E-07	-9.0850E-07
1.4470E-10	5.6341E-11	-3.5871E-07	-7.9185E-07
1.4416E-10	5.5855E-11	6.3180E-07	2.8763E-07
1.4362E-10	5.5373E-11	1.5514E-06	-1.3221E-06
1.4309E-10	5.4893E-11	-2.1062E-07	-2.1542E-06
1.4256E-10	5.4416E-11	-8.2757E-07	-8.9915E-07
1.4203E-10	5.3942E-11	-6.8288E-07	-5.2608E-07
1.4150E-10	5.3471E-11	-1.4281E-07	2.7570E-07
1.4097E-10	5.3003E-11	4.9609E-07	-8.3109E-07
1.4044E-10	5.2538E-11	-9.5090E-07	-2.3974E-07
1.3992E-10	5.2075E-11	7.9755E-07	9.4602E-07
1.3940E-10	5.1615E-11	1.5148E-06	-9.0506E-07
1.3887E-10	5.1159E-11	4.4562E-07	-1.4406E-06
1.3835E-10	5.0704E-11	-3.6815E-09	-1.2009E-06
1.3783E-10	5.0253E-11	-2.7319E-07	-1.2475E-06
1.3731E-10	4.9805E-11	-1.0425E-06	-4.5809E-07
1.3680E-10	4.9359E-11	4.8493E-07	3.6523E-07
1.3628E-10	4.8916E-11	3.1010E-07	-1.6829E-06
1.3577E-10	4.8475E-11	-1.6028E-06	-3.6207E-07
1.3526E-10	4.8038E-11	-1.7415E-07	1.1288E-06
1.3474E-10	4.7603E-11	1.3574E-06	5.1944E-07
1.3423E-10	4.7170E-11	1.2163E-06	-1.4758E-06
1.3373E-10	4.6741E-11	-7.9557E-07	-7.7273E-07
1.3322E-10	4.6314E-11	7.1716E-07	4.1883E-07
1.3271E-10	4.5890E-11	9.7078E-07	-1.1372E-06
1.3221E-10	4.5468E-11	4.7165E-08	-1.0949E-06
1.3171E-10	4.5049E-11	-5.9799E-08	-7.3943E-07
1.3120E-10	4.4633E-11	6.5200E-08	-5.6888E-07
1.3070E-10	4.4219E-11	2.6585E-07	-6.9842E-07
1.3020E-10	4.3808E-11	-2.6700E-07	-1.0779E-06
1.2971E-10	4.3400E-11	-5.7065E-07	3.1400E-07
1.2921E-10	4.2994E-11	1.4494E-06	-1.1131E-08
1.2872E-10	4.2590E-11	6.2492E-07	-1.7042E-06
1.2822E-10	4.2190E-11	-1.2737E-07	-1.2834E-06
1.2773E-10	4.1791E-11	-5.4937E-07	-1.1961E-06
1.2724E-10	4.1396E-11	-7.3056E-07	-4.5336E-07
1.2675E-10	4.1002E-11	-2.8676E-09	-1.5412E-08
1.2626E-10	4.0612E-11	3.2976E-07	-1.1786E-06
1.2578E-10	4.0223E-11	-1.1971E-06	-4.1077E-07
1.2529E-10	3.9838E-11	9.1688E-07	2.1841E-08
1.2481E-10	3.9454E-11	-9.0394E-07	-1.9519E-06
1.2432E-10	3.9074E-11	-1.0419E-06	1.0608E-06
1.2384E-10	3.8695E-11	9.5718E-07	-3.7172E-07
1.2336E-10	3.8319E-11	-1.9023E-07	-6.8966E-07
1.2288E-10	3.7946E-11	-8.0243E-08	-9.8072E-07
1.2241E-10	3.7575E-11	-1.3346E-06	-3.9504E-07
1.2193E-10	3.7206E-11	-1.7257E-07	8.2627E-07
1.2146E-10	3.6840E-11	3.7203E-07	-4.2309E-07
1.2098E-10	3.6476E-11	-7.1405E-07	1.3657E-07
1.2051E-10	3.6115E-11	8.7161E-07	6.0202E-07
1.2004E-10	3.5755E-11	3.4129E-07	-7.7852E-07
1.1957E-10	3.5399E-11	6.7883E-07	-7.7929E-08
1.1910E-10	3.5044E-11	-2.1525E-08	-1.9393E-06
1.1864E-10	3.4692E-11	-1.4061E-06	3.0021E-07
1.1817E-10	3.4342E-11	4.8296E-07	-2.1259E-07
1.1771E-10	3.3995E-11	-1.2314E-06	-1.3551E-07
1.1725E-10	3.3650E-11	2.4641E-07	1.3079E-06
1.1679E-10	3.3307E-11	9.6257E-07	5.4855E-08
1.1633E-10	3.2966E-11	6.4427E-07	-2.0294E-07
1.1587E-10	3.2628E-11	8.5300E-07	-7.0702E-07
1.1541E-10	3.2291E-11	-5.6622E-07	-1.2423E-06
1.1496E-10	3.1958E-11	-4.6729E-07	9.4908E-07
1.1450E-10	3.1626E-11	1.2645E-06	-5.1978E-07
1.1405E-10	3.1296E-11	-7.4506E-07	-5.3375E-07
1.1360E-10	3.0969E-11	5.0744E-07	5.1914E-07
1.1315E-10	3.0644E-11	4.1717E-07	-4.1251E-07
1.1270E-10	3.0321E-11	3.7798E-07	-1.9477E-07
1.1225E-10	3.0001E-11	3.7418E-07	-3.4770E-07
1.1180E-10	2.9682E-11	1.8681E-07	-7.4264E-07
1.1136E-10	2.9366E-11	-4.8496E-07	2.7494E-07
1.1091E-10	2.9052E-11	1.2083E-06	-5.7816E-08
1.1047E-10	2.8740E-11	-5.1506E-07	-6.0811E-07
1.1003E-10	2.8430E-11	1.2265E-06	8.2270E-07
1.0959E-10	2.8122E-11	6.5732E-07	-1.7182E-06
1.0915E-10	2.7816E-11	-2.8200E-07	1.9285E-07
1.0872E-10	2.7512E-11	8.8133E-07	-6.5612E-07
1.0828E-10	2.7211E-11	2.7160E-07	-4.1722E-07
1.0785E-10	2.6911E-11	5.4282E-07	-1.3765E-06
1.0741E-10	2.6614E-11	-1.1079E-06	-4.9580E-07
1.0698E-10	2.6319E-11	4.3425E-07	3.9501E-07
1.0655E-10	2.6025E-11	4.4953E-07	-7.1203E-07
1.0612E-10	2.5734E-11	6.1899E-09	-7.3759E-07
1.0570E-10	2.5445E-11	-5.4453E-07	-5.2750E-07
1.0527E-10	2.5158E-11	-3.6374E-07	4.0186E-07
1.0484E-10	2.4872E-11	6.8808E-07	2.0307E-07
1.0442E-10	2.4589E-11	1.3116E-07	-7.4854E-07
1.0400E-10	2.4308E-11	-4.4389E-07	4.3702E-07
1.0358E-10	2.4028E-11	1.0356E-06	6.5784E-07
1.0316E-10	2.3751E-11	1.3932E-06	-6.1767E-07
1.0274E-10	2.3476E-11	2.5240E-07	-1.3669E-06
1.0232E-10	2.3202E-11	-3.4442E-07	-3.6043E-08
1.0191E-10	2.2931E-11	9.6495E-07	-1.9001E-07
1.0149E-10	2.2661E-11	4.3054E-07	-9.4975E-07
1.0108E-10	2.2393E-11	1.8499E-07	-9.2801E-07
1.0067E-10	2.2127E-11	-4.3200E-07	-6.5816E-07
1.0026E-10	2.1864E-11	2.3189E-08	-8.0863E-08
9.9846E-11	2.1601E-11	2.6572E-07	-4.4286E-07
9.9438E-11	2.1341E-11	-7.8375E-08	-7.5610E-07
9.9032E-11	2.1083E-11	-5.8225E-07	-7.0928E-08
9.8626E-11	2.0827E-11	4.9124E-08	1.4204E-07
9.8222E-11	2.0572E-11	-5.7866E-08	6.2044E-07
9.7819E-11	2.0319E-11	1.5633E-06	2.2229E-07
9.7418E-11	2.0068E-11	3.2973E-07	-9.1840E-07
9.7017E-11	1.9819E-11	1.0112E-06	3.6338E-08
9.6619E-11	1.9572E-11	5.0436E-07	-1.6498E-06
9.6221E-11	1.9326E-11	-3.3468E-07	-2.9276E-07
9.5825E-11	1.9082E-11	5.8481E-08	-6.2979E-07
9.5429E-11	1.8840E-11	-1.0104E-07	5.9148E-07
9.5036E-11	1.8600E-11	1.4474E-06	-9.7750E-08
9.4643E-11	1.8362E-11	1.0869E-06	-5.4114E-07
9.4252E-11	1.8125E-11	1.6165E-06	-1.7336E-06
9.3862E-11	1.7890E-11	-3.8818E-07	-2.0959E-06
9.3473E-11	1.7656E-11	-9.4369E-08	-1.2449E-06
9.3086E-11	1.7425E-11	-1.2002E-06	-1.6282E-06
9.2700E-11	1.7195E-11	-1.1545E-06	2.8006E-07
9.2315E-11	1.6967E-11	1.4203E-08	1.9644E-07
9.1931E-11	1.6740E-11	6.6156E-07	6.7215E-08
9.1549E-11	1.6516E-11	8.4076E-07	-1.3510E-06
9.1168E-11	1.6292E-11	-5.2192E-07	-1.3335E-06
9.0788E-11	1.6071E-11	-4.4981E-07	-6.7816E-07
9.0410E-11	1.5851E-11	-1.8695E-07	-7.0938E-07
9.0033E-11	1.5633E-11	-5.6627E-07	-1.2911E-06
8.9657E-11	1.5416E-11	-1.4882E-06	-2.4852E-07
8.9282E-11	1.5202E-11	-1.1473E-07	3.6141E-07
8.8908E-11	1.4988E-11	-8.8008E-08	-7.7153E-07
8.8536E-11	1.4777E-11	-8.7637E-07	-7.9534E-07
8.8165E-11	1.4566E-11	-1.6187E-06	-1.6667E-07
8.7796E-11	1.4358E-11	-1.2902E-06	1.4400E-06
8.7427E-11	1.4151E-11	8.0284E-07	1.6213E-06
8.7060E-11	1.3946E-11	1.0118E-06	-2.2789E-07
8.6694E-11	1.3742E-11	4.6324E-07	3.4089E-07
8.6329E-11	1.3540E-11	1.6288E-06	-1.0848E-06
8.5966E-11	1.3339E-11	-9.1369E-07	-1.6468E-06
8.5604E-11	1.3140E-11	-3.8441E-07	-3.5654E-08
8.5243E-11	1.2942E-11	-7.3415E-07	-5.3124E-07
8.4883E-11	1.2746E-11	-4.3445E-08	4.7055E-07
8.4525E-11	1.2551E-11	-4.1072E-07	-7.8308E-07
8.4167E-11	1.2358E-11	-6.0758E-07	1.2466E-06
8.3811E-11	1.2167E-11	1.6947E-06	1.8015E-08
8.3456E-11	1.1977E-11	3.7107E-07	-1.5396E-06
8.3103E-11	1.1788E-11	-7.0972E-07	-1.3689E-06
8.2751E-11	1.1601E-11	-1.5014E-06	-2.9720E-07
8.2399E-11	1.1415E-11	-7.1168E-07	4.2915E-07
8.2050E-11	1.1231E-11	-6.2240E-07	4.6288E-07
8.1701E-11	1.1048E-11	2.8765E-07	6.8965E-07
8.1353E-11	1.0866E-11	6.1394E-08	-6.6757E-07
8.1007E-11	1.0686E-11	-1.1802E-06	5.0107E-07
8.0662E-11	1.0508E-11	5.9080E-07	1.1486E-06
8.0318E-11	1.0331E-11	4.9502E-07	-2.6769E-07
7.9976E-11	1.0155E-11	-3.8676E-08	3.0735E-07
7.9634E-11	9.9805E-12	7.7488E-07	5.1654E-07
7.9294E-11	9.8075E-12	1.5071E-06	-6.9050E-07
7.8955E-11	9.6358E-12	-2.0069E-07	-1.8344E-06
7.8617E-11	9.4656E-12	-7.8784E-07	-1.3436E-07
7.8281E-11	9.2967E-12	2.2754E-07	-6.5593E-07
7.7945E-11	9.1291E-12	-9.0209E-07	-1.0395E-06
7.7611E-11	8.9629E-12	-1.3469E-06	-2.1102E-07
7.7278E-11	8.7980E-12	-1.2857E-06	7.3516E-07
7.6946E-11	8.6345E-12	2.6984E-08	1.2226E-06
7.6616E-11	8.4722E-12	3.9139E-07	-1.3015E-07
7.6286E-11	8.3113E-12	-6.4444E-07	1.7756E-07
7.5958E-11	8.1516E-12	7.6828E-08	4.9451E-07
7.5631E-11	7.9933E-12	-3.4967E-07	3.2226E-07
7.5305E-11	7.8363E-12	5.4067E-07	8.8917E-07
7.4980E-11	7.6805E-12	7.5346E-07	-4.2159E-07
7.4657E-11	7.5260E-12	-7.1735E-08	-5.8634E-07
7.4334E-11	7.3727E-12	-6.2637E-07	-2.9654E-07
7.4013E-11	7.2207E-12	-4.5917E-07	2.8750E-07
7.3693E-11	7.0700E-12	-4.2099E-07	3.2021E-07
7.3374E-11	6.9205E-12	4.0992E-08	4.9978E-07
7.3057E-11	6.7722E-12	-3.3079E-07	6.7738E-08
7.2740E-11	6.6252E-12	-1.3330E-07	9.5026E-07
7.2425E-11	6.4793E-12	7.0493E-07	4.5651E-07
7.2110E-11	6.3347E-12	6.1998E-07	-4.6592E-07
7.1797E-11	6.1913E-12	-8.0805E-07	-5.4395E-07
7.1485E-11	6.0491E-12	-3.0535E-07	7.7042E-07
7.1175E-11	5.9080E-12	-2.1269E-07	-7.3522E-08
7.0865E-11	5.7681E-12	-5.5752E-07	8.2448E-07
7.0557E-11	5.6295E-12	5.1376E-08	8.6286E-07
