jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.3704E-10	6.9042E-11	5.2097E-07	1.7295E-06
2.3647E-10	6.7479E-11	2.3264E-06	-1.1564E-07
2.3590E-10	6.5925E-11	3.5348E-07	-1.3767E-06
2.3532E-10	6.4379E-11	2.7517E-07	2.1269E-07
2.3473E-10	6.2843E-11	1.0946E-06	-7.1399E-07
2.3413E-10	6.1316E-11	2.6727E-08	-6.1067E-07
2.3353E-10	5.9797E-11	9.4186E-07	-1.8400E-07
2.3291E-10	5.8288E-11	4.7929E-07	-1.5048E-06
2.3229E-10	5.6788E-11	-4.6235E-07	-3.6427E-07
2.3167E-10	5.5297E-11	7.8239E-07	-6.1498E-07
2.3103E-10	5.3816E-11	-6.5729E-07	-1.2313E-06
2.3039E-10	5.2343E-11	-3.9370E-07	3.9707E-07
2.2974E-10	5.0880E-11	5.7658E-07	-1.5260E-07
2.2908E-10	4.9426E-11	4.2716E-07	-7.4602E-07
2.2842E-10	4.7981E-11	-3.7530E-07	-8.3885E-07
2.2775E-10	4.6545E-11	-1.8296E-07	-3.0035E-07
2.2707E-10	4.5119E-11	-8.6406E-07	-4.3209E-07
2.2639E-10	4.3702E-11	5.1026E-08	1.0178E-06
2.2570E-10	4.2294E-11	4.6482E-07	-8.8126E-07
2.2500E-10	4.0896E-11	-9.3614E-07	3.8713E-07
2.2430E-10	3.9507E-11	2.4723E-07	4.0047E-07
2.2359E-10	3.8127E-11	5.7749E-08	1.1607E-06
2.2288E-10	3.6757E-11	1.9912E-06	-9.6071E-08
2.2215E-10	3.5396E-11	-2.9057E-07	-8.3298E-07
2.2143E-10	3.4045E-11	7.7574E-07	4.3537E-07
2.2069E-10	3.2703E-11	3.0521E-07	-6.4484E-07
2.1995E-10	3.1370E-11	3.9714E-07	8.1497E-09
2.1921E-10	3.0047E-11	-9.5970E-08	4.0029E-08
2.1846E-10	2.8733E-11	1.6167E-06	7.1458E-07
2.1770E-10	2.7429E-11	8.6006E-07	-1.7366E-06
2.1694E-10	2.6134E-11	-8.0346E-08	-4.3910E-09
2.1617E-10	2.4849E-11	7.2594E-07	-7.8654E-07
2.1540E-10	2.3573E-11	2.4526E-07	-3.3419E-07
2.1462E-10	2.2307E-11	1.7910E-07	-1.1797E-06
2.1383E-10	2.1050E-11	-5.3742E-07	4.6792E-07
2.1305E-10	1.9802E-11	1.4106E-06	-3.7701E-07
2.1225E-10	1.8565E-11	-1.7760E-07	-1.0846E-06
2.1145E-10	1.7336E-11	-5.4072E-08	-2.2167E-07
2.1065E-10	1.6117E-11	4.1559E-07	-1.4879E-08
2.0984E-10	1.4908E-11	6.8418E-07	-1.3192E-06
2.0903E-10	1.3708E-11	-1.1191E-06	-7.2249E-07
2.0821E-10	1.2518E-11	-2.6495E-07	1.5200E-07
2.0739E-10	1.1337E-11	-2.4743E-07	5.7363E-07
2.0657E-10	1.0165E-11	1.2720E-06	-1.7998E-07
2.0574E-10	9.0033E-12	-5.7857E-07	-8.9954E-07
2.0490E-10	7.8509E-12	1.8972E-07	4.1116E-07
2.0407E-10	6.7080E-12	-6.1697E-08	-2.9006E-07
2.0322E-10	5.5745E-12	5.2945E-07	3.8051E-07
2.0238E-10	4.4505E-12	3.4835E-07	-5.5865E-07
2.0153E-10	3.3360E-12	3.8002E-07	-1.3307E-07
2.0067E-10	2.2309E-12	-1.5617E-07	-6.6894E-07
1.9981E-10	1.1353E-12	1.0654E-07	6.2904E-07
1.9895E-10	4.9162E-14	1.2181E-06	-5.7974E-07
1.9809E-10	-1.0275E-12	-2.4770E-07	-1.4418E-06
1.9722E-10	-2.0948E-12	-1.1664E-06	1.5956E-07
1.9635E-10	-3.1527E-12	6.5267E-07	4.6451E-07
1.9547E-10	-4.2011E-12	-4.9903E-07	-7.6021E-07
1.9459E-10	-5.2402E-12	-2.0720E-07	1.1327E-06
1.9371E-10	-6.2698E-12	7.5852E-07	-1.6342E-07
1.9283E-10	-7.2901E-12	-1.8974E-07	2.6531E-07
1.9194E-10	-8.3010E-12	7.1262E-07	5.7532E-07
1.9105E-10	-9.3025E-12	1.1778E-06	-2.9685E-07
1.9016E-10	-1.0295E-11	-1.2318E-07	-1.1080E-06
1.8926E-10	-1.1278E-11	-5.2120E-07	6.7872E-07
1.8836E-10	-1.2251E-11	8.3236E-07	3.5069E-07
1.8746E-10	-1.3215E-11	4.4264E-07	1.6234E-07
1.8656E-10	-1.4170E-11	1.1785E-06	1.2950E-08
1.8565E-10	-1.5116E-11	5.2919E-07	-1.0196E-06
1.8474E-10	-1.6053E-11	-3.0112E-07	-2.6573E-08
1.8383E-10	-1.6980E-11	8.4729E-07	1.2712E-07
1.8292E-10	-1.7898E-11	2.7487E-07	-4.9110E-07
1.8201E-10	-1.8807E-11	7.9356E-07	-1.9550E-07
1.8109E-10	-1.9706E-11	-4.0522E-07	-1.1692E-06
1.8017E-10	-2.0597E-11	-3.2724E-07	1.2014E-06
1.7925E-10	-2.1478E-11	1.3654E-06	-2.9962E-07
1.7832E-10	-2.2350E-11	-2.7201E-07	-6.4803E-09
1.7740E-10	-2.3214E-11	1.5025E-06	5.1923E-07
1.7647E-10	-2.4068E-11	9.8267E-07	-1.3390E-06
1.7555E-10	-2.4913E-11	5.7009E-08	-5.2583E-07
1.7462E-10	-2.5749E-11	6.0375E-07	-9.0664E-07
1.7368E-10	-2.6576E-11	-7.2906E-07	-8.0479E-07
1.7275E-10	-2.7394E-11	4.8112E-08	2.9634E-07
1.7182E-10	-2.8203E-11	-5.4783E-08	-2.9085E-07
1.7088E-10	-2.9003E-11	5.9156E-07	3.4849E-07
1.6995E-10	-2.9794E-11	1.7216E-07	-1.1292E-06
1.6901E-10	-3.0576E-11	-5.1344E-07	4.8171E-07
1.6807E-10	-3.1349E-11	6.5857E-07	-2.0814E-07
1.6713E-10	-3.2114E-11	-2.2046E-07	-1.4345E-07
1.6619E-10	-3.2870E-11	-2.9206E-07	1.1455E-07
1.6525E-10	-3.3617E-11	3.0786E-07	1.6195E-06
1.6430E-10	-3.4355E-11	2.3072E-06	-2.2157E-07
1.6336E-10	-3.5084E-11	3.1298E-07	-1.0527E-06
1.6242E-10	-3.5805E-11	3.9107E-07	-5.7097E-07
1.6147E-10	-3.6517E-11	-4.1310E-07	1.2894E-07
1.6053E-10	-3.7221E-11	1.6105E-06	6.1683E-07
1.5958E-10	-3.7915E-11	1.2625E-06	-1.6463E-06
1.5863E-10	-3.8602E-11	-3.9085E-07	-1.3502E-06
1.5769E-10	-3.9279E-11	-4.6969E-07	-5.5161E-08
1.5674E-10	-3.9948E-11	7.0894E-07	-5.4687E-07
1.5579E-10	-4.0609E-11	-9.5709E-07	-1.1489E-06
1.5485E-10	-4.1261E-11	-6.6156E-07	8.3187E-07
1.5390E-10	-4.1905E-11	3.6343E-07	1.3439E-07
1.5295E-10	-4.2540E-11	-3.9317E-08	2.7998E-07
1.5200E-10	-4.3167E-11	4.8325E-07	2.9966E-07
1.5106E-10	-4.3785E-11	5.3984E-07	1.2844E-07
1.5011E-10	-4.4396E-11	7.3063E-07	-2.5045E-07
1.4916E-10	-4.4998E-11	2.8053E-07	-3.4102E-07
1.4821E-10	-4.5591E-11	5.5927E-07	-4.1589E-07
1.4727E-10	-4.6177E-11	-2.5350E-07	-8.5023E-07
1.4632E-10	-4.6754E-11	-6.4949E-07	5.1601E-08
1.4537E-10	-4.7323E-11	-4.3534E-07	7.2421E-07
1.4443E-10	-4.7884E-11	6.6057E-07	9.1437E-07
1.4348E-10	-4.8437E-11	3.2573E-07	4.1426E-07
1.4254E-10	-4.8982E-11	1.7217E-06	1.0622E-06
1.4159E-10	-4.9519E-11	1.2199E-06	-1.5771E-06
1.4065E-10	-5.0048E-11	-1.1396E-07	3.9330E-07
1.3971E-10	-5.0569E-11	1.3431E-06	-7.7790E-07
1.3876E-10	-5.1082E-11	-2.7445E-07	-4.2702E-09
1.3782E-10	-5.1587E-11	1.5328E-06	-5.2987E-07
1.3688E-10	-5.2084E-11	-6.9596E-07	-8.9680E-07
1.3594E-10	-5.2574E-11	5.3719E-07	5.4439E-07
1.3500E-10	-5.3055E-11	4.5725E-07	-1.7322E-07
1.3407E-10	-5.3530E-11	1.2373E-06	-2.1344E-07
1.3313E-10	-5.3996E-11	1.7020E-07	-1.0748E-06
1.3219E-10	-5.4455E-11	5.4434E-07	-2.6958E-07
1.3126E-10	-5.4906E-11	-1.2163E-07	-1.2584E-06
1.3033E-10	-5.5349E-11	-6.2743E-07	1.6715E-07
1.2939E-10	-5.5785E-11	3.6091E-07	3.4829E-07
1.2846E-10	-5.6213E-11	8.5706E-07	-3.2724E-07
1.2753E-10	-5.6634E-11	-1.4351E-07	-9.0347E-07
1.2661E-10	-5.7048E-11	-2.1167E-07	2.6419E-08
1.2568E-10	-5.7454E-11	-2.6958E-07	-2.2695E-07
1.2475E-10	-5.7853E-11	-2.1253E-07	7.8322E-07
1.2383E-10	-5.8244E-11	8.0791E-07	2.6760E-07
1.2291E-10	-5.8629E-11	7.6479E-08	-7.9411E-08
1.2199E-10	-5.9006E-11	4.1026E-07	7.1141E-07
1.2107E-10	-5.9375E-11	9.6857E-07	3.1754E-08
1.2015E-10	-5.9738E-11	4.9751E-07	2.4399E-07
1.1924E-10	-6.0094E-11	1.5124E-06	-7.6021E-08
1.1832E-10	-6.0442E-11	4.4247E-07	-1.0861E-06
1.1741E-10	-6.0784E-11	5.3392E-08	-2.9068E-08
1.1650E-10	-6.1118E-11	6.4372E-07	1.4981E-07
1.1559E-10	-6.1445E-11	1.2011E-06	-5.0420E-07
1.1469E-10	-6.1766E-11	-1.2341E-07	-1.0305E-06
1.1378E-10	-6.2080E-11	3.1562E-07	4.8647E-07
1.1288E-10	-6.2387E-11	8.6134E-07	-9.7265E-07
1.1198E-10	-6.2687E-11	-5.7891E-07	-6.5588E-08
1.1108E-10	-6.2980E-11	1.1114E-06	3.8458E-07
1.1019E-10	-6.3267E-11	5.9244E-07	-1.0392E-06
1.0929E-10	-6.3546E-11	-3.0564E-08	-3.6156E-07
1.0840E-10	-6.3820E-11	4.4680E-08	-2.9166E-07
1.0751E-10	-6.4087E-11	2.0964E-07	2.7046E-07
1.0662E-10	-6.4347E-11	7.8820E-07	-2.9487E-07
1.0574E-10	-6.4600E-11	2.2465E-07	-4.6831E-07
1.0486E-10	-6.4848E-11	5.6875E-08	-3.9531E-07
1.0398E-10	-6.5088E-11	-1.3812E-07	3.5595E-07
1.0310E-10	-6.5323E-11	9.4512E-07	2.5614E-07
1.0222E-10	-6.5551E-11	6.4211E-07	-3.7327E-07
1.0135E-10	-6.5773E-11	5.6326E-07	-4.1380E-07
1.0048E-10	-6.5988E-11	3.2107E-07	-2.8283E-07
9.9614E-11	-6.6198E-11	5.9315E-07	-5.5539E-07
9.8748E-11	-6.6401E-11	-3.7631E-08	-4.6509E-07
9.7886E-11	-6.6598E-11	1.2087E-07	-6.4104E-07
9.7026E-11	-6.6789E-11	-1.2060E-06	3.7879E-07
9.6169E-11	-6.6974E-11	1.2539E-06	1.5736E-06
9.5314E-11	-6.7153E-11	1.2270E-06	-6.5292E-07
9.4462E-11	-6.7326E-11	8.8872E-07	-1.4190E-07
9.3613E-11	-6.7493E-11	4.6635E-07	-1.2448E-06
9.2767E-11	-6.7654E-11	-3.0653E-07	2.0797E-07
9.1924E-11	-6.7810E-11	1.0913E-06	-3.1862E-07
9.1083E-11	-6.7959E-11	-4.1746E-07	-9.0727E-07
9.0245E-11	-6.8103E-11	-2.0605E-07	8.3665E-07
8.9410E-11	-6.8241E-11	9.5811E-07	9.2193E-08
8.8578E-11	-6.8374E-11	2.0691E-07	1.5288E-07
8.7749E-11	-6.8501E-11	1.0190E-06	1.6493E-07
8.6923E-11	-6.8622E-11	3.0886E-07	2.3881E-07
8.6100E-11	-6.8738E-11	2.0303E-06	5.0374E-07
8.5280E-11	-6.8848E-11	1.1152E-06	-1.3117E-06
8.4463E-11	-6.8953E-11	1.1912E-06	-2.9490E-07
8.3649E-11	-6.9053E-11	7.7130E-07	-1.9096E-06
8.2838E-11	-6.9147E-11	-2.5836E-07	-2.9833E-07
8.2030E-11	-6.9236E-11	8.9581E-07	-7.5479E-07
8.1226E-11	-6.9319E-11	1.3302E-07	-7.0813E-07
8.0424E-11	-6.9397E-11	5.9675E-07	-7.9870E-07
7.9626E-11	-6.9471E-11	-5.2087E-08	-9.0434E-07
7.8831E-11	-6.9539E-11	8.5515E-08	-4.7726E-07
7.8039E-11	-6.9602E-11	2.0480E-07	-5.3922E-07
7.7250E-11	-6.9659E-11	2.7698E-07	-7.5480E-07
7.6465E-11	-6.9712E-11	-3.8000E-07	-1.0091E-06
7.5683E-11	-6.9760E-11	-6.1264E-07	1.6504E-07
7.4904E-11	-6.9803E-11	4.5501E-07	-3.9345E-07
7.4129E-11	-6.9841E-11	-1.2040E-06	2.7435E-10
7.3357E-11	-6.9874E-11	1.2731E-06	1.5052E-06
7.2588E-11	-6.9903E-11	1.0550E-06	-1.6107E-06
7.1822E-11	-6.9926E-11	-5.8143E-07	-2.9961E-08
7.1060E-11	-6.9945E-11	5.3141E-07	-5.6885E-09
7.0302E-11	-6.9960E-11	6.5939E-07	-4.4524E-08
6.9547E-11	-6.9969E-11	4.9065E-07	-1.0453E-06
6.8795E-11	-6.9974E-11	-2.6254E-07	-7.9919E-08
6.8047E-11	-6.9975E-11	5.1343E-07	-3.4490E-07
6.7302E-11	-6.9971E-11	1.8634E-07	-2.1087E-07
6.6560E-11	-6.9962E-11	3.5497E-07	-7.4741E-07
6.5823E-11	-6.9950E-11	-3.5157E-07	-1.2942E-07
6.5088E-11	-6.9932E-11	2.5646E-07	-2.2007E-07
6.4358E-11	-6.9911E-11	-1.5758E-07	2.3228E-07
6.3630E-11	-6.9885E-11	8.1503E-07	-1.5777E-08
6.2907E-11	-6.9855E-11	1.3944E-07	-2.4136E-07
6.2187E-11	-6.9820E-11	7.1885E-07	-7.6787E-08
6.1470E-11	-6.9782E-11	3.6657E-07	-5.2853E-07
6.0757E-11	-6.9739E-11	3.4180E-07	-5.0706E-07
6.0048E-11	-6.9692E-11	-3.6676E-07	-3.4541E-07
5.9342E-11	-6.9642E-11	3.1944E-07	8.1291E-07
5.8640E-11	-6.9587E-11	1.6189E-06	-3.0208E-07
5.7942E-11	-6.9528E-11	3.0616E-07	-1.4012E-06
5.7247E-11	-6.9465E-11	-7.8264E-08	-4.4659E-07
5.6556E-11	-6.9399E-11	-3.3857E-07	-6.4879E-07
5.5869E-11	-6.9329E-11	5.3551E-08	7.4019E-07
5.5185E-11	-6.9254E-11	8.3906E-07	-9.7496E-07
5.4505E-11	-6.9176E-11	-1.0067E-06	4.5347E-07
5.3829E-11	-6.9095E-11	1.9247E-06	5.7151E-07
5.3156E-11	-6.9009E-11	2.4692E-07	-1.5928E-06
5.2487E-11	-6.8920E-11	-1.1167E-07	1.9926E-07
5.1822E-11	-6.8828E-11	7.0698E-07	-2.6071E-07
5.1161E-11	-6.8732E-11	5.1881E-07	-5.8179E-07
5.0503E-11	-6.8632E-11	8.6115E-08	-5.5745E-07
4.9849E-11	-6.8529E-11	3.1155E-07	-2.3895E-07
4.9199E-11	-6.8423E-11	3.8436E-07	-3.6804E-07
4.8552E-11	-6.8313E-11	5.9286E-07	-8.1550E-07
4.7910E-11	-6.8199E-11	-5.6825E-07	-8.9161E-07
4.7271E-11	-6.8083E-11	-1.9083E-07	2.4575E-07
4.6636E-11	-6.7963E-11	1.4024E-07	1.6195E-08
4.6004E-11	-6.7840E-11	6.5149E-07	2.0876E-07
4.5377E-11	-6.7713E-11	7.8174E-07	-5.0391E-07
4.4753E-11	-6.7584E-11	7.5828E-07	-9.1327E-07
4.4133E-11	-6.7451E-11	-5.4903E-07	-1.2555E-06
4.3517E-11	-6.7315E-11	-4.5393E-08	2.5103E-07
4.2905E-11	-6.7177E-11	-3.4457E-09	-1.2535E-06
4.2296E-11	-6.7035E-11	-1.0977E-06	5.3265E-07
4.1692E-11	-6.6890E-11	7.4416E-07	2.0288E-07
4.1091E-11	-6.6743E-11	-2.8233E-08	3.6449E-08
4.0494E-11	-6.6592E-11	8.8040E-07	-4.1119E-07
3.9901E-11	-6.6439E-11	-6.3749E-07	-3.8823E-07
3.9311E-11	-6.6282E-11	8.1874E-07	2.1270E-07
3.8726E-11	-6.6123E-11	-6.9613E-07	-9.4394E-07
3.8144E-11	-6.5962E-11	-7.7736E-08	1.4853E-06
3.7566E-11	-6.5797E-11	1.2552E-06	-5.3160E-08
3.6992E-11	-6.5630E-11	7.0734E-07	1.2009E-07
3.6421E-11	-6.5460E-11	1.2075E-06	-7.0889E-07
3.5855E-11	-6.5288E-11	3.0624E-07	-6.2664E-07
3.5292E-11	-6.5113E-11	8.2966E-07	-5.9737E-07
3.4734E-11	-6.4936E-11	3.5236E-07	-1.2359E-06
3.4179E-11	-6.4756E-11	-3.7247E-07	-7.6854E-07
3.3627E-11	-6.4573E-11	2.7243E-07	-2.8354E-07
3.3080E-11	-6.4389E-11	-1.9123E-07	-1.2084E-06
3.2537E-11	-6.4201E-11	-7.7306E-07	3.3321E-07
3.1997E-11	-6.4012E-11	1.0535E-06	9.4828E-08
3.1461E-11	-6.3820E-11	5.1111E-07	-1.3245E-06
3.0929E-11	-6.3626E-11	-6.2360E-07	-1.2710E-06
3.0401E-11	-6.3430E-11	-1.0631E-06	-2.0062E-07
2.9876E-11	-6.3231E-11	-4.8118E-07	2.5149E-07
2.9356E-11	-6.3031E-11	-4.1504E-08	6.5056E-07
2.8839E-11	-6.2828E-11	1.0503E-06	-1.4845E-07
2.8326E-11	-6.2623E-11	-1.3430E-07	-1.1478E-06
2.7817E-11	-6.2416E-11	-5.5789E-07	3.0963E-08
2.7312E-11	-6.2207E-11	3.2812E-07	-1.8706E-07
2.6810E-11	-6.1996E-11	-4.4759E-07	-7.4146E-07
2.6312E-11	-6.1783E-11	-6.9524E-07	3.1870E-07
2.5818E-11	-6.1568E-11	2.8002E-07	4.1305E-07
2.5328E-11	-6.1351E-11	5.0738E-07	-5.1883E-07
2.4842E-11	-6.1133E-11	-7.8515E-07	-8.7149E-07
2.4359E-11	-6.0912E-11	-8.3993E-07	6.3684E-07
2.3880E-11	-6.0690E-11	-4.7850E-08	2.5123E-07
2.3405E-11	-6.0466E-11	-2.7639E-07	6.6648E-07
2.2933E-11	-6.0240E-11	5.0627E-07	1.0417E-07
2.2466E-11	-6.0013E-11	-6.6284E-07	1.0980E-07
2.2002E-11	-5.9784E-11	1.5432E-07	1.1731E-06
2.1542E-11	-5.9553E-11	6.7803E-07	4.2929E-07
2.1085E-11	-5.9321E-11	5.8964E-07	5.0937E-07
2.0633E-11	-5.9087E-11	1.2490E-06	-5.4106E-08
2.0184E-11	-5.8852E-11	1.7327E-07	-9.8299E-07
1.9738E-11	-5.8615E-11	-3.2166E-07	2.0437E-07
1.9297E-11	-5.8376E-11	6.6043E-08	-1.4129E-07
1.8859E-11	-5.8136E-11	-7.0575E-07	9.4352E-07
1.8425E-11	-5.7895E-11	1.4263E-06	1.5391E-06
1.7994E-11	-5.7652E-11	1.7816E-06	-6.4972E-07
1.7567E-11	-5.7408E-11	1.4031E-08	-8.4115E-07
1.7144E-11	-5.7163E-11	2.3403E-07	4.2097E-07
1.6725E-11	-5.6917E-11	6.4202E-07	-6.2398E-08
1.6309E-11	-5.6669E-11	9.5698E-07	5.1869E-07
1.5897E-11	-5.6420E-11	1.6719E-06	-1.2595E-06
1.5488E-11	-5.6169E-11	-4.4345E-07	-1.1058E-06
1.5083E-11	-5.5918E-11	2.8575E-07	-4.3214E-07
1.4682E-11	-5.5665E-11	-6.2436E-07	-6.6935E-07
1.4284E-11	-5.5411E-11	-3.0464E-07	4.3274E-07
1.3890E-11	-5.5157E-11	2.7734E-07	4.2130E-07
1.3500E-11	-5.4901E-11	5.1896E-07	-2.4161E-07
1.3113E-11	-5.4644E-11	-4.2315E-07	4.9630E-07
1.2729E-11	-5.4386E-11	1.6642E-06	7.3228E-07
1.2349E-11	-5.4127E-11	5.7916E-07	-1.2610E-06
1.1973E-11	-5.3867E-11	1.5588E-07	3.0922E-07
1.1600E-11	-5.3606E-11	1.1583E-06	-6.9206E-07
1.1231E-11	-5.3345E-11	-3.0229E-07	-1.1568E-06
1.0865E-11	-5.3082E-11	-6.3246E-07	3.4647E-07
1.0503E-11	-5.2819E-11	7.1317E-07	2.3682E-07
1.0144E-11	-5.2555E-11	-2.7442E-07	-1.8998E-07
9.7890E-12	-5.2290E-11	8.3148E-07	1.2148E-06
9.4373E-12	-5.2024E-11	1.7235E-06	-8.1865E-07
9.0889E-12	-5.1758E-11	6.3329E-08	-8.6792E-07
8.7441E-12	-5.1490E-11	5.8897E-07	-2.5030E-07
8.4026E-12	-5.1223E-11	3.4605E-07	-1.0846E-06
8.0646E-12	-5.0954E-11	-4.9375E-07	-3.8370E-07
7.7300E-12	-5.0685E-11	2.0464E-07	-4.1162E-08
7.3988E-12	-5.0415E-11	-1.1466E-07	-1.9232E-07
7.0710E-12	-5.0145E-11	3.5212E-07	3.1456E-07
6.7466E-12	-4.9874E-11	7.2000E-07	-8.5995E-08
6.4255E-12	-4.9603E-11	9.3949E-07	-6.8768E-07
6.1078E-12	-4.9331E-11	-8.9367E-08	-1.1719E-06
5.7934E-12	-4.9058E-11	-2.8346E-07	-5.2262E-07
5.4823E-12	-4.8786E-11	-8.7107E-07	-4.0435E-07
5.1746E-12	-4.8512E-11	-3.8666E-07	9.6050E-07
4.8701E-12	-4.8239E-11	4.6454E-07	4.9171E-07
4.5690E-12	-4.7965E-11	7.6394E-07	6.9492E-07
4.2711E-12	-4.7690E-11	1.5470E-06	-2.5670E-07
3.9765E-12	-4.7415E-11	7.6112E-07	-1.1329E-06
3.6851E-12	-4.7140E-11	-2.5859E-08	-7.9485E-07
3.3970E-12	-4.6865E-11	2.4227E-07	-4.5803E-07
3.1120E-12	-4.6589E-11	-1.7614E-07	-6.9473E-07
2.8303E-12	-4.6313E-11	3.3551E-08	3.8142E-09
2.5518E-12	-4.6037E-11	1.8504E-07	-6.0794E-07
2.2765E-12	-4.5761E-11	-2.7662E-07	-2.2620E-07
2.0043E-12	-4.5484E-11	-1.2201E-07	3.0590E-09
1.7353E-12	-4.5208E-11	3.4484E-07	3.0735E-07
1.4694E-12	-4.4931E-11	5.9311E-07	-3.7868E-07
1.2066E-12	-4.4654E-11	3.3410E-07	-4.2036E-07
9.4697E-13	-4.4377E-11	1.3945E-08	-7.2197E-07
6.9041E-13	-4.4100E-11	-1.7752E-07	-3.3205E-08
4.3694E-13	-4.3823E-11	3.6811E-07	-2.7261E-07
1.8653E-13	-4.3545E-11	1.4494E-07	-6.9682E-07
-6.0833E-14	-4.3268E-11	-8.9289E-07	-5.9275E-07
-3.0515E-13	-4.2991E-11	-3.0875E-07	1.0487E-06
-5.4645E-13	-4.2714E-11	7.3727E-07	7.1498E-08
-7.8475E-13	-4.2436E-11	6.8413E-07	2.2728E-07
-1.0200E-12	-4.2159E-11	9.3069E-07	-1.3494E-06
-1.2524E-12	-4.1882E-11	-9.5875E-07	-5.0374E-07
-1.4817E-12	-4.1605E-11	4.1095E-07	-4.1500E-08
-1.7081E-12	-4.1328E-11	-4.4037E-07	-5.8743E-07
-1.9316E-12	-4.1052E-11	-6.4316E-08	1.3023E-07
-2.1522E-12	-4.0775E-11	-1.0293E-07	-2.0275E-07
-2.3698E-12	-4.0499E-11	1.8285E-08	5.5456E-08
-2.5846E-12	-4.0223E-11	1.1907E-07	-2.1602E-07
-2.7965E-12	-3.9947E-11	-2.0142E-07	-1.8985E-07
-3.0055E-12	-3.9671E-11	2.3851E-07	-1.2776E-08
-3.2117E-12	-3.9395E-11	-7.1374E-07	-9.8366E-07
-3.4151E-12	-3.9120E-11	-1.2171E-06	1.6502E-06
-3.6157E-12	-3.8845E-11	1.5847E-06	7.2777E-07
-3.8135E-12	-3.8571E-11	2.8935E-07	-1.0351E-07
-4.0084E-12	-3.8296E-11	1.1247E-06	-4.5962E-07
-4.2007E-12	-3.8022E-11	-7.0776E-07	-5.9392E-07
-4.3902E-12	-3.7748E-11	5.2042E-07	2.8197E-07
-4.5769E-12	-3.7475E-11	-4.9258E-07	-1.0069E-07
-4.7609E-12	-3.7202E-11	1.4816E-06	5.4896E-07
-4.9423E-12	-3.6930E-11	-3.1989E-07	-1.9862E-06
-5.1209E-12	-3.6657E-11	-8.9009E-07	9.9874E-07
-5.2969E-12	-3.6386E-11	5.5149E-07	-7.3034E-08
-5.4702E-12	-3.6114E-11	8.8701E-08	5.0683E-07
-5.6409E-12	-3.5844E-11	1.0691E-06	-4.0929E-07
-5.8090E-12	-3.5573E-11	-4.9589E-08	-9.8015E-07
-5.9745E-12	-3.5303E-11	-8.4388E-07	-4.5908E-07
-6.1373E-12	-3.5034E-11	-5.4563E-07	7.3637E-07
-6.2977E-12	-3.4765E-11	2.3498E-07	4.5399E-07
-6.4554E-12	-3.4497E-11	3.1139E-07	4.5646E-07
-6.6106E-12	-3.4229E-11	6.2681E-07	1.6808E-07
-6.7633E-12	-3.3962E-11	7.2190E-07	-3.3946E-07
-6.9135E-12	-3.3695E-11	-4.0528E-07	-6.7626E-07
-7.0612E-12	-3.3429E-11	-2.4478E-07	9.3166E-07
-7.2064E-12	-3.3163E-11	1.0938E-06	3.0531E-07
-7.3491E-12	-3.2898E-11	7.9228E-07	-5.7775E-07
-7.4894E-12	-3.2634E-11	-4.8127E-08	-7.8649E-07
-7.6273E-12	-3.2370E-11	-2.7311E-07	-9.5374E-08
-7.7628E-12	-3.2107E-11	-2.0461E-07	2.1132E-07
-7.8959E-12	-3.1845E-11	7.0260E-07	3.5409E-07
-8.0266E-12	-3.1583E-11	1.4679E-07	-7.5639E-07
-8.1549E-12	-3.1322E-11	-1.4735E-07	1.3746E-07
-8.2809E-12	-3.1062E-11	-3.3802E-07	-1.8354E-07
-8.4046E-12	-3.0803E-11	3.8474E-08	1.2636E-06
-8.5259E-12	-3.0544E-11	1.1958E-06	1.0213E-07
-8.6450E-12	-3.0285E-11	8.7344E-07	7.8473E-08
-8.7618E-12	-3.0028E-11	8.3825E-07	-1.2229E-06
-8.8763E-12	-2.9771E-11	-6.4449E-07	1.1942E-08
-8.9885E-12	-2.9516E-11	1.2614E-06	1.1476E-07
-9.0986E-12	-2.9260E-11	3.2333E-07	-1.3787E-06
-9.2064E-12	-2.9006E-11	-7.0896E-07	-4.8903E-07
-9.3120E-12	-2.8753E-11	6.8916E-08	4.0608E-07
-9.4154E-12	-2.8500E-11	4.6643E-07	-5.9046E-07
-9.5167E-12	-2.8248E-11	-2.6119E-07	-2.4431E-07
-9.6158E-12	-2.7997E-11	1.0965E-07	-2.8846E-07
-9.7128E-12	-2.7747E-11	-1.3295E-07	-1.1771E-07
-9.8077E-12	-2.7497E-11	-4.8307E-08	-3.3104E-07
-9.9005E-12	-2.7249E-11	-2.4332E-07	2.6382E-07
-9.9912E-12	-2.7001E-11	2.8525E-07	-1.0469E-07
-1.0080E-11	-2.6754E-11	7.5565E-08	2.9655E-07
-1.0166E-11	-2.6508E-11	7.6376E-07	-4.5037E-07
-1.0251E-11	-2.6263E-11	-8.3475E-08	-3.5134E-07
-1.0333E-11	-2.6019E-11	3.4078E-07	-7.9743E-07
