jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.2103E-10	-8.6077E-10	6.4533E-07	-2.0948E-06
5.1395E-10	-8.5696E-10	-2.5516E-07	-8.5059E-07
5.0694E-10	-8.5314E-10	1.3170E-06	-1.4088E-06
5.0000E-10	-8.4932E-10	-1.7782E-08	-2.0372E-06
4.9312E-10	-8.4549E-10	3.6261E-08	-1.6464E-06
4.8630E-10	-8.4165E-10	-8.5031E-07	-1.3673E-06
4.7955E-10	-8.3781E-10	-3.0617E-07	-3.2426E-07
4.7287E-10	-8.3396E-10	3.2627E-07	-2.0083E-07
4.6625E-10	-8.3011E-10	1.0271E-06	-1.0401E-06
4.5969E-10	-8.2625E-10	-2.4199E-07	-9.2864E-07
4.5319E-10	-8.2239E-10	1.3179E-06	-2.9571E-07
4.4676E-10	-8.1853E-10	3.8999E-07	-1.9166E-06
4.4039E-10	-8.1466E-10	5.4778E-07	-1.5476E-07
4.3408E-10	-8.1079E-10	1.5771E-06	-2.1414E-06
4.2784E-10	-8.0692E-10	-6.4729E-07	-1.9508E-06
4.2165E-10	-8.0304E-10	-5.8809E-08	-6.6212E-07
4.1553E-10	-7.9917E-10	5.3139E-07	-1.0623E-06
4.0946E-10	-7.9529E-10	-1.3413E-07	-1.5113E-06
4.0346E-10	-7.9141E-10	-2.0497E-07	-1.4884E-07
3.9751E-10	-7.8753E-10	1.2107E-06	-9.1790E-07
3.9163E-10	-7.8365E-10	3.3826E-08	-1.4315E-06
3.8580E-10	-7.7977E-10	2.3175E-07	-8.8543E-07
3.8003E-10	-7.7589E-10	-1.5447E-07	-6.1822E-07
3.7432E-10	-7.7201E-10	1.0949E-06	-9.0222E-08
3.6867E-10	-7.6813E-10	1.0218E-06	-1.4875E-06
3.6307E-10	-7.6425E-10	3.9349E-07	-9.9264E-07
3.5753E-10	-7.6037E-10	7.9872E-07	-8.6538E-07
3.5205E-10	-7.5649E-10	1.2841E-06	-1.2454E-06
3.4662E-10	-7.5262E-10	5.5841E-07	-2.1604E-06
3.4125E-10	-7.4874E-10	-9.9502E-08	-1.2948E-06
3.3593E-10	-7.4487E-10	2.0132E-07	-1.0617E-06
3.3067E-10	-7.4100E-10	7.4247E-07	-6.0518E-07
3.2546E-10	-7.3714E-10	1.2793E-06	-1.8931E-06
3.2031E-10	-7.3328E-10	3.1192E-08	-1.9118E-06
3.1521E-10	-7.2942E-10	1.0413E-07	-1.8607E-06
3.1017E-10	-7.2556E-10	-1.0243E-06	-1.0353E-06
3.0517E-10	-7.2171E-10	8.7100E-07	6.0970E-09
3.0023E-10	-7.1787E-10	8.9811E-07	-1.8496E-06
2.9534E-10	-7.1402E-10	2.1296E-07	-1.4257E-06
2.9051E-10	-7.1019E-10	-8.9709E-08	-1.5935E-06
2.8572E-10	-7.0635E-10	2.5551E-07	-5.2059E-07
2.8099E-10	-7.0252E-10	8.5674E-07	-1.8473E-06
2.7630E-10	-6.9870E-10	-2.6056E-07	-1.1933E-06
2.7167E-10	-6.9488E-10	8.5709E-07	-1.4198E-06
2.6709E-10	-6.9107E-10	-6.0164E-08	-1.8462E-06
2.6255E-10	-6.8727E-10	5.2933E-08	-1.6806E-06
2.5807E-10	-6.8347E-10	-5.1460E-07	-1.3951E-06
2.5363E-10	-6.7967E-10	1.1708E-07	-1.4465E-06
2.4925E-10	-6.7589E-10	-9.1316E-07	-1.4587E-06
2.4491E-10	-6.7211E-10	-3.3295E-07	-7.0704E-07
2.4062E-10	-6.6834E-10	-5.7621E-07	-4.8955E-07
2.3637E-10	-6.6457E-10	1.1010E-06	-3.1748E-07
2.3217E-10	-6.6081E-10	1.8482E-07	-2.2394E-06
2.2802E-10	-6.5706E-10	-7.0065E-07	-9.8596E-07
2.2392E-10	-6.5332E-10	-2.5395E-07	-6.9285E-07
2.1986E-10	-6.4959E-10	4.5204E-07	-7.9519E-07
2.1585E-10	-6.4586E-10	-4.5179E-07	-1.5380E-06
2.1188E-10	-6.4214E-10	-1.8190E-07	-1.9402E-07
2.0796E-10	-6.3843E-10	1.5548E-07	-1.1637E-06
2.0408E-10	-6.3473E-10	-1.0591E-07	-2.6582E-07
2.0024E-10	-6.3104E-10	7.7162E-07	-1.1095E-06
1.9645E-10	-6.2735E-10	-1.8178E-07	-1.2554E-06
1.9271E-10	-6.2368E-10	-2.5535E-07	-8.4265E-07
1.8900E-10	-6.2002E-10	7.2076E-08	-2.1029E-07
1.8534E-10	-6.1636E-10	9.1910E-07	-8.3266E-07
1.8172E-10	-6.1271E-10	4.4918E-07	-1.3403E-06
1.7815E-10	-6.0908E-10	3.7551E-07	-1.5471E-06
1.7461E-10	-6.0545E-10	-5.3177E-07	-1.8862E-06
1.7112E-10	-6.0184E-10	-1.2103E-06	-4.1671E-07
1.6766E-10	-5.9823E-10	4.9919E-07	2.3831E-08
1.6425E-10	-5.9464E-10	5.4759E-08	-9.5870E-07
1.6088E-10	-5.9105E-10	7.8171E-07	2.7716E-08
1.5755E-10	-5.8748E-10	1.2469E-06	-2.0246E-06
1.5426E-10	-5.8391E-10	-5.1714E-07	-1.6121E-06
1.5100E-10	-5.8036E-10	1.6142E-07	-1.2282E-06
1.4779E-10	-5.7682E-10	-5.7215E-07	-1.7314E-06
1.4462E-10	-5.7329E-10	-9.9283E-07	-6.0004E-07
1.4148E-10	-5.6977E-10	7.3735E-08	-3.5235E-07
1.3838E-10	-5.6626E-10	-3.7789E-09	-9.4349E-07
1.3532E-10	-5.6276E-10	1.7707E-08	-1.1592E-06
1.3230E-10	-5.5928E-10	-1.2524E-06	-1.1414E-06
1.2931E-10	-5.5581E-10	-6.1741E-07	5.8389E-07
1.2636E-10	-5.5235E-10	2.3756E-07	1.5504E-07
1.2345E-10	-5.4890E-10	1.2187E-06	-1.5762E-08
1.2057E-10	-5.4546E-10	2.3294E-07	-1.6253E-06
1.1773E-10	-5.4203E-10	1.9305E-07	1.9699E-07
1.1492E-10	-5.3862E-10	8.7729E-07	-1.5707E-06
1.1215E-10	-5.3522E-10	-2.7317E-07	-2.5609E-07
1.0942E-10	-5.3183E-10	1.2428E-06	-1.1847E-06
1.0672E-10	-5.2845E-10	-1.2966E-08	-1.3149E-06
1.0405E-10	-5.2509E-10	1.4816E-07	-1.9014E-06
1.0142E-10	-5.2174E-10	-1.7254E-06	-6.8420E-07
9.8820E-11	-5.1840E-10	2.2007E-07	6.5526E-07
9.6254E-11	-5.1508E-10	8.4815E-07	-2.7004E-07
9.3722E-11	-5.1176E-10	1.0399E-06	-9.3211E-07
9.1222E-11	-5.0846E-10	9.1108E-07	-1.3396E-06
8.8755E-11	-5.0518E-10	-6.0871E-08	-2.5801E-06
8.6320E-11	-5.0191E-10	-1.3743E-06	-3.2450E-07
8.3916E-11	-4.9864E-10	9.0385E-07	-1.0205E-06
8.1545E-11	-4.9540E-10	-1.2854E-06	-1.3001E-06
7.9204E-11	-4.9216E-10	-9.0694E-08	-1.2411E-07
7.6895E-11	-4.8894E-10	-4.8543E-07	-3.2188E-07
7.4616E-11	-4.8574E-10	7.0649E-07	-3.5163E-07
7.2368E-11	-4.8254E-10	-5.8810E-07	-5.4112E-07
7.0150E-11	-4.7936E-10	1.4561E-06	1.8780E-07
6.7962E-11	-4.7620E-10	3.4439E-07	-2.1127E-06
6.5803E-11	-4.7305E-10	-7.6945E-08	-6.9238E-07
6.3674E-11	-4.6991E-10	-1.8310E-07	-1.5980E-06
6.1573E-11	-4.6678E-10	-8.3628E-07	-5.7456E-07
5.9502E-11	-4.6367E-10	-4.3209E-07	-2.4022E-07
5.7459E-11	-4.6057E-10	1.3885E-07	-2.2307E-07
5.5444E-11	-4.5749E-10	-5.6432E-07	-3.6325E-07
5.3457E-11	-4.5442E-10	5.1438E-07	8.4481E-07
5.1498E-11	-4.5137E-10	1.1260E-06	-4.1989E-07
4.9566E-11	-4.4832E-10	1.3602E-06	-5.0284E-07
4.7661E-11	-4.4530E-10	8.5231E-07	-2.0331E-06
4.5783E-11	-4.4228E-10	-3.1890E-07	-1.1587E-06
4.3932E-11	-4.3928E-10	5.1516E-09	-9.0002E-07
4.2107E-11	-4.3630E-10	2.1520E-07	-7.0723E-07
4.0308E-11	-4.3333E-10	1.9182E-08	-1.1359E-06
3.8535E-11	-4.3037E-10	1.3646E-07	-6.4629E-07
3.6787E-11	-4.2743E-10	-2.6109E-07	-1.3446E-06
3.5065E-11	-4.2450E-10	-4.2708E-07	1.1861E-07
3.3368E-11	-4.2159E-10	6.5945E-07	-6.0153E-07
3.1696E-11	-4.1869E-10	3.0190E-07	-2.8782E-07
3.0048E-11	-4.1580E-10	1.2527E-06	-1.3077E-06
2.8424E-11	-4.1293E-10	-4.1770E-07	-1.7105E-06
2.6825E-11	-4.1007E-10	-3.3769E-07	-7.0358E-07
2.5249E-11	-4.0723E-10	-1.9465E-07	-4.1870E-07
2.3697E-11	-4.0440E-10	7.5902E-07	-2.7793E-07
2.2169E-11	-4.0159E-10	1.0721E-06	-1.5584E-06
2.0663E-11	-3.9879E-10	-1.6753E-07	-2.3294E-06
1.9180E-11	-3.9601E-10	-1.2048E-06	-1.4385E-06
1.7720E-11	-3.9324E-10	-9.1612E-07	-7.4894E-07
1.6282E-11	-3.9048E-10	-8.9185E-07	-6.8652E-07
1.4867E-11	-3.8774E-10	-1.1650E-06	-1.1867E-07
1.3473E-11	-3.8502E-10	-1.3641E-07	6.1920E-07
1.2101E-11	-3.8230E-10	3.1355E-07	-6.2666E-07
1.0750E-11	-3.7961E-10	-7.7052E-07	-3.0666E-07
9.4211E-12	-3.7692E-10	-2.4553E-07	5.9134E-07
8.1127E-12	-3.7425E-10	9.0146E-07	4.8610E-07
6.8251E-12	-3.7160E-10	8.6238E-07	-1.0032E-06
5.5580E-12	-3.6896E-10	-3.7243E-07	-4.0964E-07
4.3113E-12	-3.6633E-10	5.8631E-07	2.1673E-07
3.0847E-12	-3.6372E-10	1.0654E-06	-5.9166E-07
1.8779E-12	-3.6113E-10	3.4657E-07	-1.1955E-06
6.9082E-13	-3.5854E-10	2.6513E-07	-4.5895E-07
-4.7681E-13	-3.5598E-10	4.4575E-07	-1.2593E-06
-1.6252E-12	-3.5342E-10	-2.5429E-07	-6.0984E-07
-2.7546E-12	-3.5088E-10	1.5250E-07	-8.8006E-07
-3.8651E-12	-3.4836E-10	-1.0691E-07	-1.1019E-08
-4.9570E-12	-3.4585E-10	1.1005E-06	-1.1964E-06
-6.0306E-12	-3.4335E-10	-7.7039E-07	-1.0157E-06
-7.0859E-12	-3.4087E-10	4.4050E-07	-6.5769E-07
-8.1233E-12	-3.3841E-10	-9.9175E-07	-7.3332E-07
-9.1428E-12	-3.3595E-10	7.0790E-07	3.6127E-07
-1.0145E-11	-3.3351E-10	2.0834E-07	-1.1929E-06
-1.1129E-11	-3.3109E-10	3.8857E-07	-3.7451E-07
-1.2097E-11	-3.2868E-10	1.1318E-07	-1.5406E-06
-1.3047E-11	-3.2629E-10	-7.1364E-07	-6.2263E-07
-1.3981E-11	-3.2390E-10	9.0275E-08	-1.4848E-07
-1.4898E-11	-3.2154E-10	4.2580E-07	-1.3879E-06
-1.5798E-11	-3.1918E-10	-1.5533E-06	-8.2560E-07
-1.6683E-11	-3.1684E-10	1.3878E-07	4.4275E-07
-1.7551E-11	-3.1452E-10	-5.2302E-07	-8.1001E-07
-1.8404E-11	-3.1221E-10	6.4511E-09	4.7233E-07
-1.9240E-11	-3.0991E-10	-2.4748E-07	-7.5481E-07
-2.0062E-11	-3.0763E-10	-3.0815E-07	9.3363E-07
-2.0868E-11	-3.0536E-10	9.6696E-07	8.2436E-08
-2.1659E-11	-3.0311E-10	8.6720E-07	-4.3331E-08
-2.2435E-11	-3.0087E-10	1.2081E-06	-8.9190E-07
-2.3196E-11	-2.9864E-10	7.4453E-07	-1.5636E-06
-2.3943E-11	-2.9643E-10	-7.4187E-07	-1.9270E-06
-2.4675E-11	-2.9423E-10	-1.0410E-06	-2.0179E-07
-2.5394E-11	-2.9204E-10	-3.6686E-07	-3.6925E-07
-2.6098E-11	-2.8987E-10	-5.6400E-07	-1.4006E-08
-2.6788E-11	-2.8771E-10	-2.8100E-07	2.9139E-07
-2.7465E-11	-2.8557E-10	5.0326E-07	9.2900E-08
-2.8128E-11	-2.8344E-10	-5.4335E-07	-3.4341E-07
-2.8777E-11	-2.8132E-10	5.5227E-07	1.0961E-06
-2.9414E-11	-2.7922E-10	6.9805E-07	-6.2135E-07
-3.0037E-11	-2.7713E-10	7.3825E-07	5.2135E-07
-3.0648E-11	-2.7505E-10	1.0365E-06	-1.6053E-06
-3.1245E-11	-2.7299E-10	-7.8637E-07	-9.3908E-08
-3.1831E-11	-2.7094E-10	7.8064E-07	-9.8631E-08
-3.2404E-11	-2.6891E-10	3.4217E-07	-6.8511E-08
-3.2964E-11	-2.6688E-10	1.1540E-06	-8.8350E-07
-3.3513E-11	-2.6487E-10	-2.7312E-07	-9.5688E-07
-3.4050E-11	-2.6288E-10	2.5870E-07	-4.1506E-07
-3.4574E-11	-2.6090E-10	-5.5791E-09	-6.3655E-07
-3.5088E-11	-2.5893E-10	5.9768E-08	-5.9234E-07
-3.5590E-11	-2.5697E-10	-3.1449E-07	-6.2998E-07
-3.6080E-11	-2.5503E-10	-7.6040E-07	-1.1192E-07
-3.6560E-11	-2.5310E-10	1.6533E-07	8.1509E-07
-3.7028E-11	-2.5118E-10	3.5167E-07	-5.3767E-07
-3.7485E-11	-2.4928E-10	-4.4737E-07	7.7444E-07
-3.7932E-11	-2.4739E-10	1.0568E-06	5.2712E-07
-3.8368E-11	-2.4551E-10	1.0546E-06	4.1511E-07
-3.8794E-11	-2.4364E-10	1.7942E-06	-1.1934E-06
-3.9210E-11	-2.4179E-10	-6.6619E-07	-1.2267E-06
-3.9615E-11	-2.3995E-10	-6.8706E-08	2.5057E-07
-4.0010E-11	-2.3812E-10	8.4791E-08	3.5168E-07
-4.0396E-11	-2.3631E-10	9.4170E-07	4.0855E-07
-4.0771E-11	-2.3450E-10	7.0513E-07	2.1581E-07
-4.1137E-11	-2.3271E-10	1.8198E-06	2.6663E-07
-4.1494E-11	-2.3094E-10	1.6780E-06	-1.2143E-06
-4.1841E-11	-2.2917E-10	7.8980E-07	-1.6305E-06
-4.2179E-11	-2.2742E-10	-4.2531E-07	-1.2829E-06
-4.2508E-11	-2.2568E-10	-2.4419E-07	2.5832E-08
-4.2828E-11	-2.2395E-10	3.9606E-07	-5.9746E-08
-4.3139E-11	-2.2224E-10	4.5595E-07	2.2018E-07
-4.3441E-11	-2.2053E-10	1.4447E-06	-1.5567E-07
-4.3735E-11	-2.1884E-10	4.2334E-07	-1.0527E-06
-4.4021E-11	-2.1716E-10	6.4737E-07	4.1458E-07
-4.4298E-11	-2.1550E-10	1.5697E-06	-8.2627E-07
-4.4566E-11	-2.1384E-10	8.6329E-07	-7.5543E-07
-4.4827E-11	-2.1220E-10	8.7567E-07	-1.4737E-06
-4.5080E-11	-2.1056E-10	9.5656E-08	-4.5338E-07
-4.5325E-11	-2.0894E-10	1.1588E-06	-1.2873E-06
-4.5562E-11	-2.0734E-10	-4.9512E-07	-6.8650E-07
-4.5791E-11	-2.0574E-10	1.4680E-06	-4.7534E-07
-4.6013E-11	-2.0416E-10	-4.5282E-08	-1.7921E-06
-4.6228E-11	-2.0258E-10	-8.1200E-09	-7.1650E-07
-4.6435E-11	-2.0102E-10	-8.0985E-07	-5.8782E-07
-4.6635E-11	-1.9947E-10	7.7631E-07	9.7857E-07
-4.6828E-11	-1.9793E-10	1.3016E-06	-1.3025E-06
-4.7014E-11	-1.9640E-10	-1.0673E-07	-5.1668E-07
-4.7194E-11	-1.9489E-10	9.9371E-07	-4.7556E-07
-4.7366E-11	-1.9338E-10	2.6525E-07	-9.9333E-07
-4.7532E-11	-1.9189E-10	6.3274E-07	-2.6156E-07
-4.7691E-11	-1.9041E-10	8.7447E-07	-1.2431E-06
-4.7844E-11	-1.8893E-10	2.4772E-08	-1.0315E-06
-4.7991E-11	-1.8747E-10	2.5844E-08	-7.9376E-07
-4.8131E-11	-1.8602E-10	1.4033E-07	-1.1700E-07
-4.8265E-11	-1.8458E-10	8.9448E-07	-7.6446E-07
-4.8393E-11	-1.8316E-10	1.5261E-07	-7.6898E-07
-4.8515E-11	-1.8174E-10	4.5553E-07	-7.7062E-07
-4.8632E-11	-1.8033E-10	1.9464E-07	-2.9255E-07
-4.8742E-11	-1.7894E-10	1.1597E-06	-1.0395E-06
-4.8847E-11	-1.7755E-10	-3.2184E-07	-9.9733E-07
-4.8947E-11	-1.7618E-10	9.8919E-07	-6.0010E-07
-4.9040E-11	-1.7481E-10	-2.8617E-07	-1.6771E-06
-4.9129E-11	-1.7346E-10	-3.0237E-07	-3.6536E-07
-4.9212E-11	-1.7212E-10	-2.4057E-07	-3.8278E-07
-4.9290E-11	-1.7078E-10	3.9667E-07	-6.2825E-08
-4.9363E-11	-1.6946E-10	3.5079E-08	-1.3534E-07
-4.9431E-11	-1.6815E-10	1.5201E-06	2.7164E-08
-4.9494E-11	-1.6684E-10	1.5996E-07	-1.5119E-06
-4.9552E-11	-1.6555E-10	7.6880E-07	6.3814E-07
-4.9606E-11	-1.6427E-10	1.8254E-06	-1.7490E-06
-4.9654E-11	-1.6300E-10	1.1034E-07	-1.5135E-06
-4.9698E-11	-1.6173E-10	6.6828E-08	-1.5228E-06
-4.9738E-11	-1.6048E-10	-1.9500E-07	-4.9571E-07
-4.9773E-11	-1.5924E-10	6.2385E-07	-1.4395E-06
-4.9804E-11	-1.5800E-10	-9.4098E-07	-8.9790E-07
-4.9831E-11	-1.5678E-10	4.3381E-07	-2.0412E-07
-4.9853E-11	-1.5557E-10	-1.3692E-07	-1.0930E-06
-4.9871E-11	-1.5436E-10	-1.0472E-07	-6.4383E-08
-4.9885E-11	-1.5317E-10	5.7282E-07	-3.4653E-07
-4.9895E-11	-1.5198E-10	8.6969E-07	-4.4520E-07
-4.9902E-11	-1.5081E-10	1.2328E-06	-1.5617E-06
-4.9904E-11	-1.4964E-10	-2.6916E-07	-2.1341E-06
-4.9903E-11	-1.4848E-10	-6.9402E-07	-9.5664E-07
-4.9898E-11	-1.4733E-10	-2.0243E-07	-9.9037E-07
-4.9889E-11	-1.4619E-10	-7.7097E-07	-1.0501E-06
-4.9877E-11	-1.4506E-10	-8.1785E-07	-1.3213E-07
-4.9862E-11	-1.4394E-10	1.3181E-07	-1.2995E-08
-4.9843E-11	-1.4283E-10	2.7206E-07	-8.2391E-07
-4.9821E-11	-1.4173E-10	-6.4937E-07	-1.1535E-06
-4.9795E-11	-1.4063E-10	-1.2355E-06	3.2434E-07
-4.9766E-11	-1.3955E-10	7.1350E-07	7.2891E-07
-4.9734E-11	-1.3847E-10	5.2720E-07	-8.4734E-07
-4.9699E-11	-1.3740E-10	2.0806E-08	-4.6760E-07
-4.9661E-11	-1.3634E-10	-1.4849E-07	-6.7589E-07
-4.9620E-11	-1.3529E-10	-2.0059E-07	-8.5873E-08
-4.9577E-11	-1.3425E-10	-1.5123E-07	-2.6986E-07
-4.9530E-11	-1.3321E-10	2.1303E-07	5.3753E-07
-4.9481E-11	-1.3219E-10	8.3728E-07	-6.7295E-07
-4.9429E-11	-1.3117E-10	-3.1202E-07	4.8258E-08
-4.9374E-11	-1.3016E-10	1.5900E-06	7.7319E-08
-4.9317E-11	-1.2916E-10	5.9116E-07	-1.8012E-06
-4.9257E-11	-1.2817E-10	-4.0932E-07	-7.6848E-07
-4.9195E-11	-1.2718E-10	8.4612E-09	-5.5955E-07
-4.9130E-11	-1.2621E-10	-7.6350E-08	-5.1281E-07
-4.9063E-11	-1.2524E-10	1.0620E-07	-5.4449E-07
-4.8993E-11	-1.2428E-10	-3.5877E-07	-7.8605E-07
-4.8922E-11	-1.2333E-10	-5.2927E-07	2.3550E-07
-4.8848E-11	-1.2238E-10	6.7206E-07	-2.7457E-08
-4.8772E-11	-1.2145E-10	-1.2945E-07	-6.8248E-07
-4.8694E-11	-1.2052E-10	1.6335E-07	1.1911E-07
-4.8614E-11	-1.1959E-10	2.5290E-07	-8.7035E-07
-4.8532E-11	-1.1868E-10	-9.2608E-07	-1.3090E-07
-4.8448E-11	-1.1777E-10	9.1044E-08	8.7732E-07
-4.8362E-11	-1.1688E-10	6.3282E-07	2.1525E-07
-4.8274E-11	-1.1598E-10	5.8704E-07	3.8973E-07
-4.8185E-11	-1.1510E-10	1.2830E-06	-5.3893E-08
-4.8093E-11	-1.1422E-10	7.2261E-07	-5.8522E-07
-4.8000E-11	-1.1335E-10	7.2114E-07	-3.0354E-07
-4.7905E-11	-1.1249E-10	6.4647E-07	-2.7876E-07
-4.7809E-11	-1.1164E-10	1.4331E-06	-1.4284E-07
-4.7711E-11	-1.1079E-10	1.4690E-06	-1.4956E-06
-4.7612E-11	-1.0995E-10	4.2287E-07	-1.7789E-06
-4.7511E-11	-1.0911E-10	-4.6356E-07	-1.3119E-06
-4.7409E-11	-1.0829E-10	-1.2108E-09	-1.2228E-07
-4.7305E-11	-1.0747E-10	9.6988E-07	-8.7701E-07
-4.7200E-11	-1.0666E-10	4.0190E-07	-1.9022E-06
-4.7093E-11	-1.0585E-10	-1.5272E-06	-1.7616E-06
-4.6985E-11	-1.0505E-10	-1.1234E-06	1.0394E-06
-4.6877E-11	-1.0426E-10	1.2060E-06	-2.3589E-07
-4.6766E-11	-1.0347E-10	-3.6130E-07	-1.0058E-06
-4.6655E-11	-1.0269E-10	-1.0106E-07	-1.5464E-07
-4.6543E-11	-1.0192E-10	9.6177E-08	-1.9611E-07
-4.6429E-11	-1.0115E-10	4.9159E-07	-6.7020E-07
-4.6314E-11	-1.0039E-10	-4.6979E-07	-7.3201E-07
-4.6199E-11	-9.9639E-11	1.5581E-08	-1.8765E-07
-4.6082E-11	-9.8892E-11	-4.3853E-07	-4.1037E-07
-4.5964E-11	-9.8151E-11	1.4720E-07	3.0617E-07
-4.5846E-11	-9.7416E-11	3.8246E-08	-4.4880E-07
-4.5727E-11	-9.6688E-11	8.2374E-08	4.9231E-07
-4.5606E-11	-9.5966E-11	9.1905E-07	-3.6354E-07
-4.5485E-11	-9.5249E-11	8.9557E-08	-5.4087E-07
-4.5364E-11	-9.4539E-11	1.7084E-07	-2.6335E-07
-4.5241E-11	-9.3835E-11	2.2447E-07	-5.6517E-08
-4.5118E-11	-9.3137E-11	5.2545E-07	-4.0729E-07
-4.4994E-11	-9.2445E-11	-4.6404E-08	-1.4511E-07
-4.4869E-11	-9.1759E-11	9.2254E-07	1.5864E-07
-4.4744E-11	-9.1078E-11	9.0032E-07	-9.0556E-07
-4.4618E-11	-9.0403E-11	2.2229E-07	-1.1408E-06
-4.4491E-11	-8.9734E-11	-5.8535E-07	-4.7875E-07
-4.4364E-11	-8.9071E-11	6.5584E-07	1.3661E-07
-4.4237E-11	-8.8413E-11	-1.0269E-07	-1.3433E-06
-4.4109E-11	-8.7761E-11	-6.8334E-07	8.9993E-07
-4.3980E-11	-8.7114E-11	1.8349E-06	1.2638E-07
-4.3851E-11	-8.6473E-11	6.8771E-07	-1.5826E-06
-4.3722E-11	-8.5838E-11	-3.8297E-07	-1.3451E-06
-4.3592E-11	-8.5207E-11	-1.1869E-06	-1.8839E-07
-4.3462E-11	-8.4582E-11	4.3326E-08	7.9344E-07
-4.3332E-11	-8.3963E-11	5.9919E-07	1.7816E-07
-4.3201E-11	-8.3348E-11	8.9282E-07	-8.8833E-08
-4.3070E-11	-8.2739E-11	6.4833E-07	-8.6449E-07
-4.2938E-11	-8.2135E-11	-1.4287E-07	-6.6680E-07
-4.2807E-11	-8.1536E-11	1.5142E-08	4.6472E-08
-4.2675E-11	-8.0942E-11	6.2918E-07	-3.8528E-07
-4.2543E-11	-8.0354E-11	-4.2626E-07	-7.7252E-07
-4.2411E-11	-7.9770E-11	-5.9813E-07	9.5761E-07
-4.2278E-11	-7.9191E-11	1.5353E-06	1.0589E-06
-4.2146E-11	-7.8617E-11	1.4780E-06	-9.5379E-07
-4.2013E-11	-7.8048E-11	2.5492E-07	-4.7568E-07
-4.1880E-11	-7.7484E-11	1.0142E-06	-4.4257E-07
-4.1748E-11	-7.6925E-11	2.1260E-07	-8.8173E-07
-4.1615E-11	-7.6370E-11	3.2335E-07	-1.7036E-07
-4.1482E-11	-7.5820E-11	3.8785E-07	-1.8761E-07
-4.1349E-11	-7.5274E-11	1.1024E-06	-6.6459E-08
-4.1216E-11	-7.4734E-11	4.9937E-07	-8.9903E-07
-4.1083E-11	-7.4198E-11	1.0848E-06	5.2324E-07
-4.0950E-11	-7.3666E-11	2.2107E-06	-2.0160E-06
-4.0817E-11	-7.3139E-11	-7.1630E-07	-1.6793E-06
-4.0684E-11	-7.2616E-11	9.0299E-07	-5.5827E-07
-4.0552E-11	-7.2098E-11	-1.8536E-07	-2.1558E-06
-4.0419E-11	-7.1584E-11	-9.5009E-07	-4.5391E-07
-4.0286E-11	-7.1074E-11	-9.8095E-09	-8.7024E-08
-4.0154E-11	-7.0569E-11	5.1507E-07	-5.3608E-07
-4.0022E-11	-7.0068E-11	-1.0682E-07	-8.2245E-07
-3.9889E-11	-6.9571E-11	4.0912E-07	-5.3524E-07
-3.9757E-11	-6.9079E-11	-5.0383E-07	-1.3631E-06
-3.9626E-11	-6.8590E-11	-7.0065E-07	2.8724E-07
-3.9494E-11	-6.8106E-11	4.0053E-07	-9.4312E-08
-3.9362E-11	-6.7625E-11	2.0131E-07	-4.0816E-07
-3.9231E-11	-6.7149E-11	-9.9891E-08	-4.0973E-07
-3.9100E-11	-6.6677E-11	2.4029E-07	-3.6563E-08
-3.8970E-11	-6.6208E-11	5.1245E-08	-3.3981E-07
-3.8839E-11	-6.5744E-11	7.4070E-07	2.7061E-08
-3.8709E-11	-6.5283E-11	-3.4341E-08	-1.1755E-06
-3.8579E-11	-6.4827E-11	1.4772E-08	7.0981E-07
-3.8449E-11	-6.4374E-11	1.3153E-06	-9.0268E-07
-3.8320E-11	-6.3925E-11	-5.3639E-09	-1.0352E-06
-3.8191E-11	-6.3479E-11	-6.2561E-07	-1.0740E-06
-3.8062E-11	-6.3037E-11	-5.9979E-07	1.0486E-06
-3.7934E-11	-6.2599E-11	1.3501E-06	-2.7099E-07
-3.7805E-11	-6.2165E-11	1.8390E-07	-3.1197E-07
-3.7678E-11	-6.1734E-11	8.6412E-07	-1.1385E-06
-3.7550E-11	-6.1307E-11	-9.0558E-07	-3.4321E-07
-3.7423E-11	-6.0883E-11	9.1965E-07	-7.2914E-08
-3.7297E-11	-6.0463E-11	-2.9163E-07	-6.8030E-07
-3.7170E-11	-6.0046E-11	6.0521E-07	-1.7672E-07
-3.7044E-11	-5.9633E-11	-2.3491E-07	-6.7511E-07
-3.6919E-11	-5.9223E-11	4.3718E-07	-1.5445E-07
-3.6794E-11	-5.8816E-11	-2.5813E-07	-7.4988E-07
-3.6669E-11	-5.8413E-11	-1.5208E-07	4.8904E-08
-3.6545E-11	-5.8013E-11	-6.0206E-08	2.1243E-07
-3.6421E-11	-5.7616E-11	6.8193E-07	1.4568E-07
-3.6298E-11	-5.7223E-11	3.3012E-07	2.8987E-08
-3.6175E-11	-5.6832E-11	1.2558E-06	-2.3330E-07
-3.6052E-11	-5.6445E-11	2.9995E-07	-8.4206E-07
-3.5930E-11	-5.6061E-11	7.4431E-07	-7.5641E-07
