jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.3389E-11	-6.8441E-11	-1.4732E-06	-2.2242E-07
-2.3407E-11	-6.7856E-11	4.3275E-07	1.4569E-06
-2.3422E-11	-6.7276E-11	6.7226E-07	-1.3907E-07
-2.3435E-11	-6.6700E-11	1.4151E-06	6.2448E-07
-2.3446E-11	-6.6128E-11	9.8338E-07	-1.9908E-06
-2.3455E-11	-6.5561E-11	-1.0325E-06	2.8132E-07
-2.3461E-11	-6.4998E-11	1.4437E-06	6.1506E-07
-2.3465E-11	-6.4439E-11	1.2632E-06	-7.1931E-07
-2.3468E-11	-6.3885E-11	7.1677E-07	-1.0493E-06
-2.3468E-11	-6.3335E-11	2.2259E-07	-5.7572E-07
-2.3466E-11	-6.2789E-11	6.6073E-07	-2.4506E-07
-2.3462E-11	-6.2248E-11	1.3353E-06	-7.1192E-07
-2.3457E-11	-6.1710E-11	3.8640E-07	-1.9604E-06
-2.3449E-11	-6.1177E-11	-7.7677E-07	-5.1055E-07
-2.3439E-11	-6.0648E-11	5.4947E-07	9.3256E-09
-2.3428E-11	-6.0123E-11	5.9330E-07	-8.1739E-07
-2.3415E-11	-5.9602E-11	8.4931E-08	-6.4390E-07
-2.3400E-11	-5.9085E-11	4.7621E-07	-3.2541E-07
-2.3383E-11	-5.8572E-11	5.8192E-07	-7.1495E-07
-2.3365E-11	-5.8063E-11	6.4992E-07	-8.6567E-07
-2.3344E-11	-5.7558E-11	2.2945E-07	-1.4735E-06
-2.3323E-11	-5.7058E-11	-6.3910E-07	-1.1864E-06
-2.3299E-11	-5.6561E-11	-9.1716E-07	-1.6291E-07
-2.3274E-11	-5.6068E-11	1.7930E-07	1.5864E-07
-2.3247E-11	-5.5579E-11	-3.3679E-07	-5.0406E-07
-2.3219E-11	-5.5094E-11	-1.3692E-07	6.6864E-07
-2.3189E-11	-5.4613E-11	6.0154E-07	7.8966E-10
-2.3158E-11	-5.4135E-11	1.6621E-07	2.3790E-07
-2.3125E-11	-5.3662E-11	9.7920E-07	3.9480E-07
-2.3091E-11	-5.3192E-11	1.1334E-06	-5.2480E-07
-2.3056E-11	-5.2726E-11	3.6291E-07	-4.4688E-07
-2.3019E-11	-5.2264E-11	9.2822E-07	-2.5975E-07
-2.2980E-11	-5.1805E-11	2.7943E-07	-7.3750E-07
-2.2941E-11	-5.1350E-11	5.8129E-07	1.9888E-07
-2.2900E-11	-5.0899E-11	1.1513E-06	-5.5430E-07
-2.2857E-11	-5.0452E-11	5.5708E-07	-1.0375E-06
-2.2814E-11	-5.0008E-11	-3.4726E-07	-1.6416E-07
-2.2769E-11	-4.9568E-11	1.3883E-06	5.9682E-07
-2.2723E-11	-4.9131E-11	1.2007E-06	-9.2653E-07
-2.2676E-11	-4.8698E-11	1.6391E-06	-5.9000E-07
-2.2628E-11	-4.8269E-11	4.5462E-07	-2.5943E-06
-2.2579E-11	-4.7843E-11	-6.6521E-07	-3.9457E-08
-2.2528E-11	-4.7421E-11	1.1638E-06	-9.6040E-07
-2.2476E-11	-4.7002E-11	-2.5821E-07	-1.0904E-06
-2.2424E-11	-4.6586E-11	-2.0169E-07	-6.8005E-07
-2.2370E-11	-4.6174E-11	1.7116E-08	3.8223E-07
-2.2315E-11	-4.5766E-11	8.9834E-07	-1.0220E-06
-2.2260E-11	-4.5361E-11	-9.0540E-07	2.9338E-07
-2.2203E-11	-4.4959E-11	2.0381E-06	3.7432E-07
-2.2145E-11	-4.4561E-11	-6.3019E-08	-1.4242E-06
-2.2087E-11	-4.4166E-11	7.6910E-07	1.0725E-06
-2.2027E-11	-4.3774E-11	2.0325E-06	-9.4666E-07
-2.1967E-11	-4.3385E-11	1.0977E-06	-1.2186E-06
-2.1906E-11	-4.3000E-11	7.2496E-07	-1.8468E-06
-2.1844E-11	-4.2618E-11	-2.1989E-07	-1.2244E-06
-2.1781E-11	-4.2240E-11	-2.3868E-07	-9.4065E-07
-2.1717E-11	-4.1864E-11	-2.3483E-07	2.6725E-07
-2.1653E-11	-4.1492E-11	1.4771E-06	-3.1483E-07
-2.1587E-11	-4.1123E-11	3.4473E-07	-1.2766E-06
-2.1521E-11	-4.0757E-11	5.9878E-07	-5.8427E-07
-2.1455E-11	-4.0394E-11	4.4535E-08	-1.2506E-06
-2.1387E-11	-4.0034E-11	1.6749E-07	2.8848E-07
-2.1319E-11	-3.9678E-11	1.6323E-06	-1.0227E-06
-2.1250E-11	-3.9324E-11	-9.7799E-08	-1.4601E-06
-2.1181E-11	-3.8974E-11	6.3546E-07	-6.4610E-07
-2.1111E-11	-3.8626E-11	-3.3024E-07	-1.6771E-06
-2.1040E-11	-3.8282E-11	-2.7695E-07	5.8262E-07
-2.0969E-11	-3.7940E-11	1.5214E-06	-1.1932E-06
-2.0897E-11	-3.7602E-11	-9.9441E-07	-9.8733E-07
-2.0825E-11	-3.7266E-11	9.2286E-07	5.7234E-07
-2.0752E-11	-3.6933E-11	1.0105E-06	-1.2816E-06
-2.0678E-11	-3.6603E-11	3.3070E-07	-8.8513E-07
-2.0604E-11	-3.6277E-11	3.8286E-07	-7.4230E-07
-2.0530E-11	-3.5952E-11	1.0061E-06	-7.4905E-07
-2.0455E-11	-3.5631E-11	7.6740E-07	-1.7261E-06
-2.0379E-11	-3.5313E-11	1.5871E-07	-1.9757E-06
-2.0303E-11	-3.4997E-11	-1.1598E-06	-1.7985E-06
-2.0227E-11	-3.4684E-11	-1.0841E-06	-2.5715E-07
-2.0150E-11	-3.4374E-11	-6.1070E-07	-2.0188E-09
-2.0073E-11	-3.4067E-11	4.0840E-07	5.5651E-07
-1.9995E-11	-3.3762E-11	8.6886E-07	-8.8520E-07
-1.9917E-11	-3.3461E-11	-1.7398E-07	-6.0974E-07
-1.9839E-11	-3.3161E-11	5.8650E-07	-2.6812E-07
-1.9760E-11	-3.2865E-11	3.7252E-07	-1.1255E-06
-1.9681E-11	-3.2571E-11	-2.0243E-07	-3.2037E-07
-1.9602E-11	-3.2280E-11	1.0657E-06	-5.9590E-07
-1.9522E-11	-3.1991E-11	-1.0699E-07	-1.5213E-06
-1.9442E-11	-3.1705E-11	-9.5217E-08	-5.1171E-07
-1.9362E-11	-3.1421E-11	-2.8214E-07	-7.6995E-07
-1.9282E-11	-3.1140E-11	3.2924E-07	2.2386E-07
-1.9201E-11	-3.0862E-11	1.0065E-06	-1.1723E-06
-1.9120E-11	-3.0586E-11	-1.6971E-07	-1.2806E-06
-1.9039E-11	-3.0313E-11	-1.3469E-07	-7.0504E-07
-1.8957E-11	-3.0042E-11	1.6689E-07	-1.0363E-06
-1.8876E-11	-2.9773E-11	-8.5876E-07	-9.4925E-07
-1.8794E-11	-2.9507E-11	8.3852E-08	1.4198E-07
-1.8712E-11	-2.9243E-11	1.0497E-07	-1.3538E-06
-1.8630E-11	-2.8982E-11	-1.0851E-06	-3.4968E-07
-1.8547E-11	-2.8723E-11	-1.3538E-07	3.7811E-07
-1.8465E-11	-2.8467E-11	5.6656E-07	-6.3610E-08
-1.8382E-11	-2.8213E-11	3.0361E-07	-6.2249E-07
-1.8299E-11	-2.7961E-11	2.8434E-07	-6.9647E-07
-1.8216E-11	-2.7711E-11	-6.3805E-07	-6.9877E-07
-1.8133E-11	-2.7464E-11	1.9544E-07	6.2680E-07
-1.8050E-11	-2.7219E-11	9.7020E-07	-5.9263E-07
-1.7967E-11	-2.6976E-11	5.8537E-07	-1.0938E-06
-1.7884E-11	-2.6736E-11	-7.2266E-07	-1.3929E-06
-1.7801E-11	-2.6498E-11	-3.5358E-07	3.7983E-07
-1.7717E-11	-2.6262E-11	2.2738E-07	-7.6786E-07
-1.7634E-11	-2.6028E-11	-2.0765E-07	1.7974E-07
-1.7550E-11	-2.5796E-11	7.0879E-07	-7.1893E-07
-1.7467E-11	-2.5567E-11	-3.9088E-07	-6.9291E-07
-1.7383E-11	-2.5339E-11	-2.5729E-07	-8.4768E-08
-1.7300E-11	-2.5114E-11	6.6636E-07	8.7021E-08
-1.7216E-11	-2.4891E-11	1.0509E-08	-1.3786E-06
-1.7133E-11	-2.4670E-11	-4.6794E-07	5.3584E-07
-1.7049E-11	-2.4451E-11	9.8924E-07	-9.9485E-07
-1.6966E-11	-2.4234E-11	-1.2423E-06	-4.9885E-07
-1.6882E-11	-2.4019E-11	1.7034E-07	7.0584E-07
-1.6799E-11	-2.3806E-11	5.7374E-07	3.1713E-07
-1.6716E-11	-2.3595E-11	1.3893E-06	-4.3121E-07
-1.6632E-11	-2.3386E-11	3.9391E-07	-1.4014E-06
-1.6549E-11	-2.3179E-11	-4.4727E-07	-9.9901E-07
-1.6466E-11	-2.2974E-11	-5.4566E-07	-7.6446E-08
-1.6383E-11	-2.2771E-11	-1.5172E-07	-9.5450E-09
-1.6300E-11	-2.2570E-11	3.0559E-07	7.4151E-07
-1.6217E-11	-2.2370E-11	1.2648E-06	-7.2754E-07
-1.6134E-11	-2.2173E-11	-4.6250E-07	-3.7742E-07
-1.6052E-11	-2.1978E-11	1.1090E-06	2.8827E-07
-1.5969E-11	-2.1784E-11	8.3937E-07	-1.1306E-06
-1.5887E-11	-2.1592E-11	4.1068E-08	-1.1658E-06
-1.5804E-11	-2.1402E-11	-5.5021E-07	-2.2238E-07
-1.5722E-11	-2.1214E-11	8.0694E-07	-8.2677E-08
-1.5640E-11	-2.1028E-11	2.6258E-08	-1.0933E-06
-1.5558E-11	-2.0843E-11	-2.3187E-07	-1.4963E-07
-1.5476E-11	-2.0660E-11	1.6807E-07	-6.9571E-09
-1.5395E-11	-2.0479E-11	8.8575E-07	-4.3833E-08
-1.5313E-11	-2.0300E-11	8.1361E-07	-1.2808E-06
-1.5232E-11	-2.0122E-11	-4.9525E-07	-1.1830E-06
-1.5151E-11	-1.9947E-11	-5.4437E-07	-2.0277E-07
-1.5070E-11	-1.9772E-11	-1.9385E-07	9.2484E-08
-1.4989E-11	-1.9600E-11	4.1237E-07	3.1290E-07
-1.4909E-11	-1.9429E-11	6.2288E-07	-3.9701E-07
-1.4829E-11	-1.9260E-11	3.7158E-07	-1.3310E-07
-1.4748E-11	-1.9092E-11	8.7622E-07	-5.4779E-07
-1.4669E-11	-1.8926E-11	4.1260E-07	-9.4434E-07
-1.4589E-11	-1.8762E-11	-1.3594E-07	-1.0118E-06
-1.4509E-11	-1.8599E-11	-3.7722E-07	-1.9845E-08
-1.4430E-11	-1.8438E-11	5.5851E-07	-1.9334E-07
-1.4351E-11	-1.8279E-11	2.7016E-07	-4.3677E-07
-1.4272E-11	-1.8120E-11	4.1004E-07	-7.0980E-07
-1.4194E-11	-1.7964E-11	-2.6044E-07	-5.2806E-07
-1.4115E-11	-1.7809E-11	5.6779E-08	-1.1428E-07
-1.4037E-11	-1.7655E-11	3.5210E-07	1.6904E-07
-1.3959E-11	-1.7504E-11	1.1190E-06	-7.5746E-07
-1.3882E-11	-1.7353E-11	-4.5781E-07	-1.1075E-06
-1.3804E-11	-1.7204E-11	-9.5794E-08	3.2137E-07
-1.3727E-11	-1.7056E-11	8.1214E-07	-2.4116E-07
-1.3650E-11	-1.6910E-11	1.6017E-07	-1.0234E-06
-1.3574E-11	-1.6766E-11	-7.5363E-07	2.9502E-07
-1.3497E-11	-1.6622E-11	1.3837E-06	1.1491E-06
-1.3421E-11	-1.6480E-11	2.1282E-06	-1.1131E-06
-1.3346E-11	-1.6340E-11	3.7057E-07	-1.7987E-06
-1.3270E-11	-1.6201E-11	1.8391E-07	-6.6259E-07
-1.3195E-11	-1.6063E-11	4.8314E-07	-1.4047E-06
-1.3120E-11	-1.5927E-11	-4.5585E-07	-4.8916E-07
-1.3045E-11	-1.5792E-11	1.3315E-06	-7.9234E-07
-1.2971E-11	-1.5658E-11	-5.3982E-07	-2.3259E-06
-1.2897E-11	-1.5526E-11	-1.1364E-06	-1.4618E-08
-1.2823E-11	-1.5395E-11	6.9953E-07	-4.4794E-08
-1.2750E-11	-1.5265E-11	3.9220E-07	-1.5508E-06
-1.2676E-11	-1.5136E-11	-8.3778E-07	-7.4874E-07
-1.2604E-11	-1.5009E-11	4.2541E-07	-4.8823E-07
-1.2531E-11	-1.4883E-11	-4.1530E-07	-1.3937E-06
-1.2459E-11	-1.4758E-11	-3.8614E-07	-7.4246E-07
-1.2387E-11	-1.4635E-11	-1.0653E-06	-1.1033E-06
-1.2315E-11	-1.4512E-11	-8.4171E-07	1.4829E-07
-1.2244E-11	-1.4391E-11	-7.0627E-07	-5.2389E-07
-1.2173E-11	-1.4272E-11	-9.3485E-07	7.3413E-07
-1.2102E-11	-1.4153E-11	3.2232E-07	2.6422E-07
-1.2032E-11	-1.4035E-11	-1.7272E-07	1.0618E-07
-1.1962E-11	-1.3919E-11	3.9356E-07	8.4323E-08
-1.1892E-11	-1.3804E-11	6.7748E-08	-2.9828E-07
-1.1823E-11	-1.3690E-11	1.2846E-07	-5.8681E-08
-1.1754E-11	-1.3577E-11	3.0835E-07	-3.4919E-07
-1.1685E-11	-1.3465E-11	-1.6656E-07	-6.2908E-07
-1.1616E-11	-1.3354E-11	-4.0408E-07	-1.4177E-08
-1.1548E-11	-1.3245E-11	-1.3844E-07	-7.2485E-09
-1.1481E-11	-1.3136E-11	-1.4684E-07	6.4635E-07
-1.1413E-11	-1.3029E-11	1.3121E-06	2.8779E-07
-1.1346E-11	-1.2923E-11	6.4569E-07	-1.2167E-06
-1.1279E-11	-1.2817E-11	-2.7404E-07	-7.0942E-07
-1.1213E-11	-1.2713E-11	-1.3616E-07	-5.3462E-07
-1.1147E-11	-1.2610E-11	-7.5498E-07	-5.7005E-07
-1.1081E-11	-1.2508E-11	-8.7463E-07	8.6504E-07
-1.1016E-11	-1.2406E-11	9.0448E-07	8.6220E-07
-1.0951E-11	-1.2306E-11	7.0656E-07	-3.5057E-07
-1.0886E-11	-1.2207E-11	4.2001E-07	-3.9435E-07
-1.0822E-11	-1.2109E-11	-1.6016E-07	-3.4836E-07
-1.0757E-11	-1.2012E-11	3.4863E-07	2.3602E-07
-1.0694E-11	-1.1916E-11	1.8661E-07	-3.1518E-07
-1.0630E-11	-1.1820E-11	5.6728E-07	4.2318E-07
-1.0567E-11	-1.1726E-11	9.1231E-07	-9.2654E-07
-1.0505E-11	-1.1633E-11	-3.1063E-07	-3.5902E-07
-1.0443E-11	-1.1540E-11	6.6141E-07	-2.5758E-07
-1.0381E-11	-1.1449E-11	-4.2933E-07	-7.4640E-07
-1.0319E-11	-1.1358E-11	1.0640E-07	9.4123E-07
-1.0258E-11	-1.1268E-11	1.5294E-06	-5.6724E-07
-1.0197E-11	-1.1179E-11	-1.6325E-07	-9.5052E-07
-1.0136E-11	-1.1091E-11	3.9319E-07	-2.4802E-07
-1.0076E-11	-1.1004E-11	-1.3156E-07	-5.3536E-07
-1.0016E-11	-1.0918E-11	6.3797E-07	-2.0369E-07
-9.9567E-12	-1.0833E-11	-6.2733E-07	-9.2408E-07
-9.8975E-12	-1.0748E-11	2.6294E-07	1.1477E-06
-9.8387E-12	-1.0665E-11	1.0914E-06	-5.8077E-07
-9.7802E-12	-1.0582E-11	1.1222E-06	-6.8419E-09
-9.7221E-12	-1.0500E-11	9.4678E-07	-2.4480E-06
-9.6643E-12	-1.0419E-11	-1.2987E-06	-3.7913E-07
-9.6069E-12	-1.0338E-11	9.0126E-07	-6.5363E-07
-9.5498E-12	-1.0259E-11	-8.4546E-07	-9.0859E-07
-9.4931E-12	-1.0180E-11	3.0727E-07	-1.5098E-07
-9.4367E-12	-1.0102E-11	-2.6417E-07	-7.4923E-07
-9.3807E-12	-1.0025E-11	2.0704E-07	-2.6756E-07
-9.3250E-12	-9.9480E-12	2.3294E-07	-9.4038E-07
-9.2697E-12	-9.8723E-12	-4.0383E-07	-1.4016E-06
-9.2147E-12	-9.7973E-12	-1.2948E-06	-3.9545E-07
-9.1601E-12	-9.7231E-12	-3.9399E-07	-1.4549E-07
-9.1058E-12	-9.6495E-12	-8.7449E-07	5.3197E-08
-9.0518E-12	-9.5767E-12	1.5784E-07	6.6916E-08
-8.9982E-12	-9.5047E-12	-7.1115E-07	-5.3310E-07
-8.9450E-12	-9.4333E-12	-6.8296E-07	1.4167E-07
-8.8921E-12	-9.3626E-12	-9.2513E-07	6.0097E-07
-8.8395E-12	-9.2926E-12	4.8834E-07	1.0054E-06
-8.7873E-12	-9.2234E-12	1.5282E-07	-4.9903E-07
-8.7354E-12	-9.1547E-12	-8.1354E-07	3.6251E-07
-8.6838E-12	-9.0868E-12	-6.5847E-08	1.2034E-06
-8.6326E-12	-9.0195E-12	9.1204E-07	6.8343E-07
-8.5818E-12	-8.9529E-12	5.6147E-07	1.2798E-07
-8.5312E-12	-8.8869E-12	6.8215E-07	7.3360E-08
-8.4810E-12	-8.8216E-12	1.8434E-07	2.9759E-08
-8.4312E-12	-8.7569E-12	8.9179E-07	4.8033E-07
-8.3817E-12	-8.6929E-12	8.8771E-07	-6.2930E-07
-8.3325E-12	-8.6294E-12	7.3006E-08	-2.5854E-07
-8.2837E-12	-8.5666E-12	6.6391E-07	6.2369E-08
-8.2351E-12	-8.5044E-12	5.1079E-07	-7.4983E-07
-8.1870E-12	-8.4428E-12	-2.2194E-07	-2.4002E-08
-8.1391E-12	-8.3818E-12	8.3416E-07	8.0291E-08
-8.0916E-12	-8.3213E-12	3.0944E-07	-5.9293E-07
-8.0444E-12	-8.2615E-12	3.7470E-07	-1.0186E-07
-7.9976E-12	-8.2022E-12	4.1967E-07	-4.5912E-07
-7.9511E-12	-8.1435E-12	3.2724E-07	-3.0124E-07
-7.9049E-12	-8.0854E-12	4.4337E-07	-5.8998E-07
-7.8590E-12	-8.0278E-12	-2.8057E-07	-7.3395E-07
-7.8134E-12	-7.9708E-12	-2.9355E-07	5.9686E-07
-7.7682E-12	-7.9143E-12	1.3253E-06	6.6382E-08
-7.7233E-12	-7.8584E-12	4.7844E-07	-9.4460E-07
-7.6787E-12	-7.8029E-12	4.6118E-07	-7.8427E-07
-7.6345E-12	-7.7481E-12	-5.3304E-07	-9.5782E-07
-7.5905E-12	-7.6937E-12	1.3078E-07	2.4168E-07
-7.5469E-12	-7.6398E-12	1.7624E-07	-1.1800E-06
-7.5036E-12	-7.5865E-12	-9.1382E-07	1.1134E-07
-7.4606E-12	-7.5337E-12	5.4999E-07	4.9019E-08
-7.4179E-12	-7.4813E-12	-3.4304E-07	-3.0339E-07
-7.3756E-12	-7.4295E-12	6.3514E-07	3.1246E-07
-7.3335E-12	-7.3781E-12	2.0168E-07	-1.0111E-06
-7.2918E-12	-7.3272E-12	-2.2007E-07	1.4324E-07
-7.2503E-12	-7.2768E-12	7.0720E-07	-6.5305E-07
-7.2092E-12	-7.2269E-12	-5.4788E-07	-1.0046E-06
-7.1684E-12	-7.1774E-12	-8.1913E-07	-2.2789E-08
-7.1279E-12	-7.1284E-12	-1.0183E-07	3.6079E-07
-7.0876E-12	-7.0798E-12	-2.7092E-07	-9.6300E-08
-7.0477E-12	-7.0317E-12	1.8222E-07	8.9266E-07
-7.0081E-12	-6.9840E-12	8.9536E-07	-7.4587E-07
-6.9688E-12	-6.9368E-12	-7.5250E-07	-1.2716E-07
-6.9298E-12	-6.8900E-12	4.5329E-07	8.7624E-08
-6.8911E-12	-6.8436E-12	-5.2007E-07	-1.3407E-07
-6.8526E-12	-6.7977E-12	2.9922E-07	5.9476E-07
-6.8145E-12	-6.7522E-12	3.8480E-07	6.6667E-08
-6.7767E-12	-6.7071E-12	5.9141E-07	-2.7008E-07
-6.7391E-12	-6.6623E-12	-2.3127E-07	-2.6142E-07
-6.7018E-12	-6.6180E-12	4.4220E-07	1.2764E-08
-6.6649E-12	-6.5741E-12	-4.2735E-07	-5.3275E-07
-6.6282E-12	-6.5306E-12	-3.6351E-07	7.4981E-07
-6.5918E-12	-6.4875E-12	5.6968E-07	6.5990E-07
-6.5556E-12	-6.4448E-12	7.6378E-07	2.9341E-08
-6.5198E-12	-6.4024E-12	5.2181E-07	1.1655E-07
-6.4842E-12	-6.3604E-12	9.2750E-07	-5.9677E-07
-6.4489E-12	-6.3188E-12	-4.7531E-07	-2.9877E-07
-6.4139E-12	-6.2776E-12	8.4938E-07	3.9181E-07
-6.3792E-12	-6.2367E-12	2.1081E-07	-6.2914E-07
-6.3447E-12	-6.1962E-12	6.3474E-07	1.2111E-07
-6.3105E-12	-6.1560E-12	2.6049E-07	-1.0329E-06
-6.2766E-12	-6.1162E-12	-2.7067E-07	-4.2843E-08
-6.2430E-12	-6.0768E-12	1.5857E-07	-2.9168E-07
-6.2096E-12	-6.0376E-12	-3.0902E-07	-1.2923E-07
-6.1765E-12	-5.9988E-12	-2.4143E-07	5.9220E-07
-6.1436E-12	-5.9604E-12	9.4514E-07	6.0729E-07
-6.1110E-12	-5.9223E-12	5.5592E-07	-4.5535E-07
-6.0787E-12	-5.8845E-12	3.0304E-07	2.2438E-07
-6.0466E-12	-5.8470E-12	7.6107E-07	3.2667E-08
-6.0148E-12	-5.8098E-12	8.6600E-07	-9.4474E-08
-5.9832E-12	-5.7730E-12	1.0644E-06	-2.8038E-07
-5.9519E-12	-5.7365E-12	1.5266E-06	-1.2045E-06
-5.9208E-12	-5.7002E-12	-2.1550E-07	-2.1622E-06
-5.8900E-12	-5.6643E-12	-7.3979E-07	-5.4985E-07
-5.8595E-12	-5.6287E-12	-3.1827E-07	-8.9093E-07
-5.8292E-12	-5.5933E-12	-1.1570E-06	-2.2939E-07
-5.7991E-12	-5.5583E-12	-2.6987E-07	6.6936E-07
-5.7693E-12	-5.5236E-12	4.4855E-07	-6.8277E-08
-5.7397E-12	-5.4891E-12	-2.6710E-07	-3.6033E-07
-5.7103E-12	-5.4549E-12	-1.1479E-07	2.2972E-07
-5.6812E-12	-5.4210E-12	1.0284E-07	7.2210E-08
-5.6524E-12	-5.3874E-12	3.2174E-07	1.2052E-07
-5.6238E-12	-5.3540E-12	4.0748E-07	-3.5519E-07
-5.5954E-12	-5.3209E-12	-1.0433E-07	-4.6576E-07
-5.5672E-12	-5.2881E-12	-8.0717E-08	5.5752E-08
-5.5393E-12	-5.2555E-12	1.9863E-07	-4.8714E-07
-5.5116E-12	-5.2232E-12	-6.9853E-07	-1.2194E-07
-5.4841E-12	-5.1912E-12	-5.2459E-08	3.3862E-07
-5.4569E-12	-5.1594E-12	-1.9990E-07	4.3303E-07
-5.4298E-12	-5.1278E-12	7.4268E-07	3.5628E-07
-5.4030E-12	-5.0965E-12	8.7244E-08	-2.3628E-07
-5.3764E-12	-5.0655E-12	5.1823E-07	1.4350E-07
-5.3501E-12	-5.0346E-12	1.0363E-07	-4.7548E-07
-5.3239E-12	-5.0041E-12	-1.4202E-08	-5.6085E-08
-5.2980E-12	-4.9737E-12	-8.2363E-08	1.8661E-07
-5.2723E-12	-4.9436E-12	5.8959E-07	-1.7458E-07
-5.2468E-12	-4.9137E-12	-6.3305E-07	-7.7125E-08
-5.2215E-12	-4.8840E-12	8.1509E-07	5.0630E-07
-5.1964E-12	-4.8546E-12	-2.9187E-07	-4.9741E-07
-5.1716E-12	-4.8254E-12	7.6448E-07	4.7660E-07
-5.1469E-12	-4.7964E-12	-6.4452E-07	-9.9352E-07
-5.1224E-12	-4.7676E-12	2.8371E-07	1.5610E-06
-5.0982E-12	-4.7390E-12	6.4633E-07	-1.3145E-06
-5.0741E-12	-4.7106E-12	-9.9945E-07	1.0129E-06
-5.0503E-12	-4.6825E-12	1.0876E-06	2.8925E-07
-5.0266E-12	-4.6545E-12	1.5388E-07	2.4724E-07
-5.0031E-12	-4.6268E-12	6.5018E-07	-1.8314E-07
-4.9799E-12	-4.5992E-12	1.1901E-07	4.1765E-07
-4.9568E-12	-4.5718E-12	9.5889E-07	-4.0025E-07
-4.9339E-12	-4.5447E-12	-4.3857E-07	-1.2001E-07
-4.9112E-12	-4.5177E-12	3.8925E-07	5.3154E-07
-4.8887E-12	-4.4909E-12	5.1883E-07	4.1414E-07
-4.8664E-12	-4.4643E-12	9.5784E-07	6.1759E-08
-4.8442E-12	-4.4379E-12	6.2955E-07	-1.0586E-07
-4.8223E-12	-4.4117E-12	6.5928E-07	-5.2652E-08
-4.8005E-12	-4.3856E-12	1.2985E-06	2.7045E-08
-4.7789E-12	-4.3597E-12	8.1655E-07	-1.7866E-06
-4.7575E-12	-4.3340E-12	-1.0800E-06	-3.6364E-08
-4.7363E-12	-4.3085E-12	1.2388E-06	5.8882E-07
-4.7152E-12	-4.2832E-12	9.3088E-07	-9.4052E-07
-4.6944E-12	-4.2580E-12	5.9050E-07	-9.8255E-07
-4.6737E-12	-4.2330E-12	-1.3913E-07	-1.3577E-06
-4.6531E-12	-4.2081E-12	-8.3600E-07	-4.6762E-07
-4.6328E-12	-4.1834E-12	3.3870E-09	1.0012E-07
-4.6126E-12	-4.1589E-12	-3.8031E-07	-6.2503E-07
-4.5925E-12	-4.1345E-12	-4.0741E-07	9.3859E-07
-4.5727E-12	-4.1103E-12	1.2492E-06	-3.3442E-08
-4.5529E-12	-4.0863E-12	2.4794E-07	-6.4415E-07
-4.5334E-12	-4.0624E-12	3.8727E-07	-8.5011E-07
-4.5140E-12	-4.0386E-12	-9.0297E-07	-6.5340E-07
-4.4948E-12	-4.0150E-12	-1.4926E-08	6.0669E-07
-4.4757E-12	-3.9916E-12	6.3928E-07	-5.9611E-07
-4.4568E-12	-3.9683E-12	-5.7645E-07	-8.1755E-07
-4.4381E-12	-3.9451E-12	-5.5418E-07	2.6740E-09
-4.4195E-12	-3.9221E-12	-8.8573E-07	7.0914E-08
-4.4010E-12	-3.8992E-12	2.0961E-08	1.5632E-06
-4.3827E-12	-3.8765E-12	1.2808E-06	-2.7658E-07
-4.3646E-12	-3.8539E-12	-1.3340E-07	-2.2461E-07
-4.3466E-12	-3.8314E-12	2.6653E-07	-4.4646E-07
-4.3287E-12	-3.8091E-12	-7.0181E-07	3.4462E-07
-4.3110E-12	-3.7869E-12	7.0441E-07	2.1244E-07
-4.2934E-12	-3.7649E-12	-5.2937E-07	3.3682E-07
-4.2760E-12	-3.7429E-12	1.7013E-06	8.5133E-07
-4.2587E-12	-3.7211E-12	7.2130E-07	-1.6923E-06
-4.2416E-12	-3.6994E-12	-6.2462E-07	-5.8640E-07
-4.2246E-12	-3.6779E-12	-6.6343E-07	1.1907E-07
-4.2077E-12	-3.6564E-12	5.1238E-07	7.0831E-07
-4.1910E-12	-3.6351E-12	4.7847E-07	-7.4081E-07
-4.1743E-12	-3.6139E-12	-3.3222E-07	-1.2241E-07
-4.1579E-12	-3.5929E-12	1.0478E-07	-1.6736E-07
-4.1415E-12	-3.5719E-12	-4.7971E-07	-2.7700E-07
-4.1253E-12	-3.5511E-12	-5.4907E-07	8.0211E-07
-4.1092E-12	-3.5304E-12	9.3305E-07	6.4479E-07
-4.0933E-12	-3.5097E-12	2.0425E-07	-5.4124E-07
-4.0774E-12	-3.4893E-12	-1.0579E-07	3.8376E-07
-4.0617E-12	-3.4689E-12	2.8801E-07	3.2325E-07
-4.0461E-12	-3.4486E-12	7.8519E-07	4.3007E-07
-4.0307E-12	-3.4284E-12	6.7614E-07	-4.8439E-07
-4.0153E-12	-3.4084E-12	5.2347E-07	2.2785E-08
-4.0001E-12	-3.3884E-12	6.1729E-07	-1.1636E-06
-3.9850E-12	-3.3686E-12	-9.5724E-07	-4.0693E-08
-3.9700E-12	-3.3488E-12	1.1330E-06	4.6693E-07
