jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.2299E-11	-7.6751E-10	3.7966E-07	-1.9897E-06
-6.6201E-11	-7.6339E-10	8.8949E-07	-1.6499E-06
-7.0068E-11	-7.5928E-10	1.9990E-07	-1.6832E-06
-7.3901E-11	-7.5516E-10	1.0517E-06	-3.3152E-07
-7.7701E-11	-7.5105E-10	1.8120E-06	-1.8510E-06
-8.1466E-11	-7.4694E-10	7.9651E-07	-1.2888E-06
-8.5198E-11	-7.4283E-10	1.7280E-06	-1.7754E-06
-8.8896E-11	-7.3871E-10	2.5688E-07	-1.7327E-06
-9.2560E-11	-7.3460E-10	9.1567E-07	-4.7261E-07
-9.6191E-11	-7.3049E-10	2.0546E-06	-3.0775E-07
-9.9789E-11	-7.2638E-10	3.0239E-06	-2.3711E-06
-1.0335E-10	-7.2227E-10	3.9979E-07	-2.5361E-06
-1.0689E-10	-7.1817E-10	1.4580E-06	-1.3886E-06
-1.1038E-10	-7.1406E-10	2.7117E-07	-1.8433E-06
-1.1385E-10	-7.0996E-10	1.7435E-06	-2.3738E-07
-1.1728E-10	-7.0586E-10	1.5372E-06	-2.1781E-06
-1.2068E-10	-7.0176E-10	1.4003E-06	-5.6195E-07
-1.2405E-10	-6.9766E-10	2.2841E-06	-2.0385E-06
-1.2739E-10	-6.9357E-10	1.4711E-06	-1.4407E-06
-1.3069E-10	-6.8947E-10	2.2038E-06	-2.4051E-06
-1.3396E-10	-6.8538E-10	7.2469E-07	-2.0653E-06
-1.3720E-10	-6.8129E-10	1.7179E-06	-1.5549E-06
-1.4040E-10	-6.7721E-10	1.4392E-06	-2.1912E-06
-1.4358E-10	-6.7313E-10	1.3776E-06	-2.0899E-06
-1.4672E-10	-6.6905E-10	1.1919E-06	-2.2507E-06
-1.4983E-10	-6.6497E-10	9.0917E-07	-2.3525E-06
-1.5291E-10	-6.6090E-10	5.0889E-07	-1.9209E-06
-1.5596E-10	-6.5683E-10	6.9468E-07	-1.8792E-06
-1.5898E-10	-6.5276E-10	9.2903E-08	-1.2985E-06
-1.6196E-10	-6.4870E-10	1.2714E-06	-5.1812E-07
-1.6492E-10	-6.4464E-10	1.8118E-06	-1.4585E-06
-1.6784E-10	-6.4058E-10	1.5946E-06	-1.9382E-06
-1.7073E-10	-6.3653E-10	9.9452E-07	-1.9236E-06
-1.7360E-10	-6.3249E-10	1.6641E-06	-1.7500E-06
-1.7643E-10	-6.2844E-10	5.6050E-07	-3.0587E-06
-1.7923E-10	-6.2441E-10	-2.9599E-07	-6.7914E-07
-1.8200E-10	-6.2037E-10	2.1740E-06	-1.2795E-06
-1.8474E-10	-6.1634E-10	3.9234E-07	-2.5052E-06
-1.8745E-10	-6.1232E-10	6.4115E-07	-8.8874E-07
-1.9013E-10	-6.0830E-10	1.0783E-06	-1.6284E-06
-1.9278E-10	-6.0429E-10	9.8741E-07	-1.1951E-06
-1.9540E-10	-6.0028E-10	1.1434E-06	-1.9817E-06
-1.9799E-10	-5.9627E-10	2.4320E-07	-1.1511E-06
-2.0055E-10	-5.9227E-10	1.7183E-06	-1.0713E-06
-2.0309E-10	-5.8828E-10	7.2072E-07	-2.3143E-06
-2.0559E-10	-5.8429E-10	2.9305E-07	-8.1938E-07
-2.0806E-10	-5.8031E-10	1.3534E-06	-1.1892E-06
-2.1051E-10	-5.7633E-10	6.3865E-07	-1.1606E-06
-2.1292E-10	-5.7236E-10	1.7137E-06	-7.3150E-07
-2.1531E-10	-5.6840E-10	1.3915E-06	-2.0526E-06
-2.1767E-10	-5.6444E-10	9.0815E-07	-1.1127E-06
-2.2000E-10	-5.6049E-10	1.7286E-06	-1.9507E-06
-2.2230E-10	-5.5654E-10	1.5077E-07	-2.0524E-06
-2.2457E-10	-5.5260E-10	5.4925E-07	-7.4528E-07
-2.2681E-10	-5.4867E-10	1.1773E-06	-9.9532E-07
-2.2903E-10	-5.4474E-10	1.2267E-06	-1.1960E-06
-2.3122E-10	-5.4082E-10	1.3438E-06	-1.1911E-06
-2.3338E-10	-5.3690E-10	1.3990E-06	-1.7974E-06
-2.3551E-10	-5.3300E-10	6.5062E-07	-1.4654E-06
-2.3762E-10	-5.2910E-10	1.1933E-06	-1.5064E-06
-2.3969E-10	-5.2521E-10	1.4182E-07	-1.2216E-06
-2.4174E-10	-5.2132E-10	1.6936E-06	-2.9153E-07
-2.4377E-10	-5.1744E-10	1.4480E-06	-1.9464E-06
-2.4576E-10	-5.1357E-10	1.0813E-06	-1.0659E-06
-2.4773E-10	-5.0971E-10	1.3054E-06	-1.6715E-06
-2.4967E-10	-5.0585E-10	1.2852E-06	-1.1524E-06
-2.5159E-10	-5.0201E-10	1.4215E-06	-2.3396E-06
-2.5348E-10	-4.9817E-10	-2.3645E-08	-1.5561E-06
-2.5534E-10	-4.9433E-10	9.6327E-07	-8.3311E-07
-2.5718E-10	-4.9051E-10	1.0799E-06	-1.3356E-06
-2.5899E-10	-4.8669E-10	7.8541E-07	-1.4294E-06
-2.6077E-10	-4.8288E-10	5.0539E-07	-7.5388E-07
-2.6253E-10	-4.7908E-10	1.6670E-06	-3.7172E-07
-2.6426E-10	-4.7529E-10	1.9531E-06	-1.7361E-06
-2.6597E-10	-4.7151E-10	8.6376E-07	-1.5151E-06
-2.6765E-10	-4.6773E-10	1.7390E-06	-1.3416E-06
-2.6930E-10	-4.6397E-10	8.9567E-07	-2.0897E-06
-2.7093E-10	-4.6021E-10	1.2234E-06	-1.3963E-06
-2.7254E-10	-4.5646E-10	4.0039E-07	-2.3235E-06
-2.7412E-10	-4.5272E-10	4.8853E-07	-4.7389E-07
-2.7567E-10	-4.4899E-10	1.1960E-06	-2.0633E-06
-2.7720E-10	-4.4527E-10	-4.0984E-07	-4.9424E-07
-2.7870E-10	-4.4155E-10	2.1120E-06	-3.5518E-07
-2.8019E-10	-4.3785E-10	9.8119E-07	-1.8969E-06
-2.8164E-10	-4.3415E-10	8.6230E-07	-4.3288E-07
-2.8307E-10	-4.3047E-10	2.3249E-06	-1.1488E-06
-2.8448E-10	-4.2679E-10	1.1301E-06	-2.2976E-06
-2.8586E-10	-4.2312E-10	1.2657E-06	-1.0623E-06
-2.8722E-10	-4.1946E-10	1.5331E-06	-2.8056E-06
-2.8856E-10	-4.1581E-10	-3.5358E-07	-1.7329E-06
-2.8987E-10	-4.1218E-10	8.3219E-07	-1.3372E-06
-2.9116E-10	-4.0855E-10	8.5969E-08	-1.3636E-06
-2.9242E-10	-4.0493E-10	6.6823E-07	-9.5177E-07
-2.9367E-10	-4.0132E-10	5.4435E-07	-8.0231E-07
-2.9488E-10	-3.9772E-10	1.2965E-06	-1.1435E-06
-2.9608E-10	-3.9413E-10	3.7673E-07	-1.2700E-06
-2.9725E-10	-3.9055E-10	9.9212E-07	-7.7208E-07
-2.9840E-10	-3.8698E-10	8.0780E-07	-1.0641E-06
-2.9953E-10	-3.8342E-10	1.0228E-06	-1.0143E-06
-3.0063E-10	-3.7987E-10	8.2895E-07	-7.3504E-07
-3.0171E-10	-3.7633E-10	1.7114E-06	-1.3262E-06
-3.0277E-10	-3.7280E-10	1.1643E-07	-1.3805E-06
-3.0381E-10	-3.6928E-10	1.7243E-06	-2.4167E-07
-3.0483E-10	-3.6578E-10	1.2074E-06	-2.3783E-06
-3.0582E-10	-3.6228E-10	2.4442E-08	-8.9652E-07
-3.0679E-10	-3.5879E-10	1.0765E-06	-6.8063E-07
-3.0774E-10	-3.5532E-10	1.0703E-06	-9.9471E-07
-3.0867E-10	-3.5185E-10	1.0745E-06	-8.0698E-07
-3.0958E-10	-3.4840E-10	1.7019E-06	-1.2283E-06
-3.1046E-10	-3.4495E-10	5.4829E-07	-1.7081E-06
-3.1133E-10	-3.4152E-10	1.1062E-06	-3.5987E-07
-3.1217E-10	-3.3810E-10	1.6212E-06	-1.6831E-06
-3.1299E-10	-3.3469E-10	8.4533E-07	-1.1820E-06
-3.1380E-10	-3.3129E-10	1.5405E-06	-1.6695E-06
-3.1458E-10	-3.2790E-10	4.3908E-07	-1.8912E-06
-3.1534E-10	-3.2452E-10	4.9296E-07	-1.1946E-06
-3.1608E-10	-3.2115E-10	6.2054E-07	-9.2541E-07
-3.1680E-10	-3.1780E-10	1.4701E-06	-1.1943E-06
-3.1750E-10	-3.1446E-10	4.0670E-07	-2.2663E-06
-3.1818E-10	-3.1112E-10	-1.1432E-07	-6.0937E-07
-3.1884E-10	-3.0780E-10	1.1786E-06	-1.2332E-06
-3.1948E-10	-3.0449E-10	-3.3460E-07	-1.3853E-06
-3.2010E-10	-3.0119E-10	4.0842E-07	-5.0008E-08
-3.2070E-10	-2.9791E-10	6.1977E-07	-6.4761E-07
-3.2128E-10	-2.9463E-10	9.6407E-07	2.6553E-07
-3.2184E-10	-2.9137E-10	2.2179E-06	-9.2946E-07
-3.2239E-10	-2.8812E-10	9.3332E-07	-1.7244E-06
-3.2291E-10	-2.8488E-10	8.3314E-07	-1.2880E-06
-3.2341E-10	-2.8165E-10	-2.0318E-07	-1.4255E-06
-3.2390E-10	-2.7843E-10	1.6544E-07	7.5782E-07
-3.2437E-10	-2.7523E-10	2.1044E-06	-2.7256E-07
-3.2482E-10	-2.7203E-10	1.2323E-06	-7.3077E-07
-3.2525E-10	-2.6885E-10	1.9699E-06	-7.7865E-07
-3.2566E-10	-2.6568E-10	1.6086E-06	-1.5498E-06
-3.2605E-10	-2.6253E-10	8.5570E-07	-2.2276E-06
-3.2643E-10	-2.5938E-10	-8.9219E-07	-3.5072E-07
-3.2679E-10	-2.5625E-10	2.0891E-06	8.7517E-07
-3.2713E-10	-2.5313E-10	1.9067E-06	-1.0503E-06
-3.2745E-10	-2.5002E-10	2.7430E-06	-7.4282E-07
-3.2776E-10	-2.4692E-10	1.6167E-06	-3.0664E-06
-3.2804E-10	-2.4384E-10	4.0447E-07	-1.0444E-06
-3.2831E-10	-2.4077E-10	1.6529E-06	-1.3036E-06
-3.2857E-10	-2.3771E-10	1.8658E-06	-1.6858E-06
-3.2880E-10	-2.3466E-10	9.0275E-07	-3.2470E-06
-3.2902E-10	-2.3163E-10	-4.2311E-07	-1.4031E-06
-3.2923E-10	-2.2860E-10	6.6469E-07	-1.7310E-06
-3.2941E-10	-2.2559E-10	-3.1928E-07	-9.7368E-07
-3.2958E-10	-2.2259E-10	1.1307E-06	-1.1540E-06
-3.2973E-10	-2.1961E-10	-2.3104E-07	-1.6894E-06
-3.2987E-10	-2.1664E-10	-3.1698E-08	-5.6693E-07
-3.2999E-10	-2.1368E-10	1.8561E-07	-3.2017E-07
-3.3009E-10	-2.1073E-10	9.5009E-07	-8.8618E-08
-3.3018E-10	-2.0779E-10	1.3836E-06	-4.6953E-07
-3.3025E-10	-2.0487E-10	1.5276E-06	-1.2067E-06
-3.3031E-10	-2.0196E-10	1.1101E-06	-1.2010E-06
-3.3035E-10	-1.9906E-10	1.1939E-06	-2.0919E-06
-3.3037E-10	-1.9618E-10	-6.2058E-07	-1.3293E-06
-3.3038E-10	-1.9330E-10	1.0553E-06	-3.5467E-07
-3.3038E-10	-1.9045E-10	3.2612E-07	-1.6951E-06
-3.3036E-10	-1.8760E-10	1.3604E-07	-4.0944E-07
-3.3032E-10	-1.8476E-10	5.9469E-07	-7.4473E-07
-3.3027E-10	-1.8194E-10	4.4662E-07	-4.6681E-07
-3.3020E-10	-1.7913E-10	7.7159E-07	-1.6352E-07
-3.3012E-10	-1.7634E-10	1.5400E-06	-6.2278E-07
-3.3003E-10	-1.7356E-10	7.9813E-07	-1.0747E-06
-3.2992E-10	-1.7079E-10	1.2546E-06	-9.3208E-07
-3.2979E-10	-1.6803E-10	9.6508E-08	-1.3020E-06
-3.2966E-10	-1.6528E-10	9.4645E-07	-3.8408E-08
-3.2950E-10	-1.6255E-10	4.5931E-07	-1.1575E-06
-3.2934E-10	-1.5984E-10	1.0494E-06	8.2440E-07
-3.2916E-10	-1.5713E-10	2.3828E-06	-1.3574E-06
-3.2896E-10	-1.5444E-10	9.7389E-07	-1.1535E-06
-3.2876E-10	-1.5176E-10	1.2423E-06	-1.8275E-06
-3.2853E-10	-1.4909E-10	-1.4074E-07	-8.9924E-07
-3.2830E-10	-1.4644E-10	1.1402E-06	-4.8857E-07
-3.2805E-10	-1.4380E-10	8.5884E-07	-8.7027E-07
-3.2779E-10	-1.4117E-10	1.0017E-06	-9.0119E-07
-3.2752E-10	-1.3855E-10	9.2179E-07	-6.6554E-07
-3.2723E-10	-1.3595E-10	9.9537E-07	-1.2375E-06
-3.2693E-10	-1.3336E-10	4.3425E-07	-1.3724E-08
-3.2662E-10	-1.3079E-10	2.4626E-06	-6.9913E-07
-3.2629E-10	-1.2823E-10	8.3385E-07	-1.7276E-06
-3.2595E-10	-1.2568E-10	1.5260E-06	-6.8815E-07
-3.2560E-10	-1.2314E-10	1.4606E-06	-2.0967E-06
-3.2524E-10	-1.2062E-10	3.0913E-07	-1.8705E-06
-3.2486E-10	-1.1811E-10	9.7245E-08	-8.9859E-07
-3.2448E-10	-1.1561E-10	1.0430E-06	-7.6733E-07
-3.2408E-10	-1.1312E-10	7.9513E-07	-1.1824E-06
-3.2367E-10	-1.1065E-10	1.2807E-06	-1.2860E-06
-3.2324E-10	-1.0820E-10	1.6724E-07	-2.2139E-06
-3.2281E-10	-1.0575E-10	-4.6821E-07	-4.8454E-07
-3.2236E-10	-1.0332E-10	1.0766E-06	-5.2737E-07
-3.2190E-10	-1.0090E-10	1.5343E-07	-1.5644E-06
-3.2144E-10	-9.8495E-11	-3.1894E-07	3.0723E-07
-3.2095E-10	-9.6102E-11	1.9653E-06	1.1139E-08
-3.2046E-10	-9.3723E-11	8.4855E-07	-1.6486E-06
-3.1996E-10	-9.1357E-11	4.2925E-07	-8.4512E-08
-3.1945E-10	-8.9004E-11	1.9434E-06	-7.3577E-07
-3.1892E-10	-8.6664E-11	5.5902E-07	-1.7320E-06
-3.1839E-10	-8.4337E-11	6.7790E-07	1.0737E-07
-3.1784E-10	-8.2023E-11	2.1942E-06	-1.3897E-06
-3.1729E-10	-7.9723E-11	2.1819E-07	-1.5150E-06
-3.1672E-10	-7.7435E-11	1.4613E-06	-6.2801E-07
-3.1614E-10	-7.5161E-11	7.9243E-07	-1.6993E-06
-3.1556E-10	-7.2899E-11	1.2725E-06	-6.8405E-07
-3.1496E-10	-7.0651E-11	1.3730E-06	-2.3400E-06
-3.1435E-10	-6.8416E-11	-6.8203E-08	-1.6683E-06
-3.1374E-10	-6.6194E-11	5.3091E-07	-1.0217E-06
-3.1311E-10	-6.3985E-11	9.0910E-07	-1.3767E-06
-3.1247E-10	-6.1789E-11	4.1730E-07	-1.9441E-06
-3.1183E-10	-5.9606E-11	-1.5927E-07	-1.2973E-06
-3.1117E-10	-5.7436E-11	4.1413E-07	-9.7226E-07
-3.1051E-10	-5.5280E-11	4.9982E-07	-1.7016E-06
-3.0983E-10	-5.3136E-11	-7.7025E-07	-1.5035E-06
-3.0915E-10	-5.1005E-11	-1.0763E-07	-3.6303E-08
-3.0846E-10	-4.8888E-11	7.1320E-07	-1.0146E-06
-3.0776E-10	-4.6783E-11	1.5981E-08	-1.0119E-06
-3.0705E-10	-4.4692E-11	4.7873E-08	-1.0405E-06
-3.0633E-10	-4.2613E-11	-4.8024E-07	-3.0037E-07
-3.0560E-10	-4.0547E-11	1.0362E-06	1.7319E-08
-3.0486E-10	-3.8495E-11	5.3004E-07	-1.6495E-06
-3.0412E-10	-3.6455E-11	-5.0833E-07	-2.7662E-07
-3.0337E-10	-3.4429E-11	1.0438E-06	-5.0732E-07
-3.0261E-10	-3.2415E-11	-5.7156E-07	-1.1880E-06
-3.0184E-10	-3.0414E-11	1.5141E-07	1.0622E-06
-3.0106E-10	-2.8426E-11	1.8329E-06	-4.6031E-07
-3.0027E-10	-2.6451E-11	7.6546E-07	-9.4061E-07
-2.9948E-10	-2.4489E-11	1.0596E-06	-1.0474E-06
-2.9868E-10	-2.2540E-11	1.5242E-07	-1.2245E-06
-2.9787E-10	-2.0604E-11	5.5209E-07	-3.8785E-07
-2.9705E-10	-1.8680E-11	8.4520E-07	-1.1073E-06
-2.9623E-10	-1.6770E-11	3.9963E-07	-1.0210E-06
-2.9540E-10	-1.4872E-11	4.7605E-07	-1.1941E-06
-2.9456E-10	-1.2987E-11	-6.7614E-08	-1.1173E-06
-2.9371E-10	-1.1115E-11	-5.3326E-08	-8.1209E-07
-2.9286E-10	-9.2555E-12	-2.8404E-07	-4.8639E-07
-2.9200E-10	-7.4089E-12	3.1222E-07	-4.5672E-08
-2.9113E-10	-5.5750E-12	5.6964E-07	-4.8502E-07
-2.9025E-10	-3.7538E-12	5.6236E-07	-7.6794E-07
-2.8937E-10	-1.9454E-12	-2.7424E-07	-9.3165E-07
-2.8849E-10	-1.4958E-13	-1.7059E-07	4.2563E-07
-2.8759E-10	1.6335E-12	9.9453E-07	8.3962E-08
-2.8669E-10	3.4040E-12	8.6316E-07	-3.7157E-07
-2.8578E-10	5.1618E-12	8.4869E-07	-6.0955E-07
-2.8487E-10	6.9070E-12	6.6746E-07	-4.3801E-07
-2.8395E-10	8.6397E-12	1.2462E-06	-7.6950E-07
-2.8302E-10	1.0360E-11	4.6540E-07	-1.6614E-06
-2.8209E-10	1.2067E-11	-6.3036E-07	-8.2204E-07
-2.8115E-10	1.3762E-11	1.7501E-08	3.5766E-07
-2.8021E-10	1.5445E-11	1.0765E-06	-3.8671E-08
-2.7926E-10	1.7115E-11	9.6609E-07	-9.2199E-07
-2.7830E-10	1.8772E-11	6.1015E-08	-1.0413E-06
-2.7734E-10	2.0417E-11	-1.0640E-07	-6.8889E-08
-2.7637E-10	2.2050E-11	5.9084E-07	1.0748E-07
-2.7540E-10	2.3670E-11	9.1713E-07	-7.7893E-08
-2.7442E-10	2.5278E-11	9.8377E-07	-3.7722E-07
-2.7344E-10	2.6874E-11	1.3197E-06	-4.8584E-07
-2.7245E-10	2.8457E-11	8.1361E-07	-1.6147E-06
-2.7145E-10	3.0028E-11	-2.7291E-07	-5.0847E-07
-2.7046E-10	3.1587E-11	6.7387E-07	-1.7735E-07
-2.6945E-10	3.3133E-11	8.9583E-07	-1.9711E-07
-2.6844E-10	3.4667E-11	1.0811E-06	-1.2736E-06
-2.6743E-10	3.6189E-11	-8.0678E-08	-3.7895E-07
-2.6641E-10	3.7699E-11	1.1797E-06	-9.6021E-07
-2.6539E-10	3.9197E-11	-9.0834E-07	-1.1785E-07
-2.6436E-10	4.0682E-11	2.4865E-06	6.5347E-07
-2.6333E-10	4.2156E-11	4.0349E-07	-2.0375E-06
-2.6229E-10	4.3617E-11	1.4427E-06	4.5526E-07
-2.6125E-10	4.5067E-11	1.1327E-06	-2.7961E-06
-2.6020E-10	4.6504E-11	-2.9210E-07	-4.4041E-07
-2.5916E-10	4.7929E-11	4.8486E-07	-1.7587E-06
-2.5810E-10	4.9343E-11	-6.0093E-07	1.1390E-07
-2.5704E-10	5.0744E-11	1.1157E-06	-9.0628E-07
-2.5598E-10	5.2134E-11	-1.2064E-07	-4.3799E-07
-2.5492E-10	5.3512E-11	8.0418E-07	-1.0651E-06
-2.5385E-10	5.4878E-11	-5.0777E-07	-2.4619E-07
-2.5277E-10	5.6232E-11	9.6882E-07	-3.4922E-07
-2.5170E-10	5.7574E-11	1.9106E-07	-9.8261E-08
-2.5062E-10	5.8905E-11	1.7409E-06	-8.7353E-07
-2.4953E-10	6.0224E-11	-2.9866E-07	-1.2201E-06
-2.4845E-10	6.1531E-11	9.3758E-07	-3.9726E-07
-2.4736E-10	6.2826E-11	3.2973E-08	-8.5978E-07
-2.4626E-10	6.4110E-11	1.6310E-06	-7.3290E-07
-2.4516E-10	6.5383E-11	-7.5917E-07	-2.6569E-06
-2.4406E-10	6.6643E-11	-9.4760E-07	6.3415E-07
-2.4296E-10	6.7892E-11	5.7282E-07	-5.5386E-07
-2.4185E-10	6.9130E-11	-2.8501E-07	1.4368E-07
-2.4075E-10	7.0356E-11	1.0633E-06	7.8167E-08
-2.3963E-10	7.1571E-11	7.8186E-07	-6.2934E-07
-2.3852E-10	7.2775E-11	9.1680E-07	-7.6705E-07
-2.3740E-10	7.3967E-11	2.1369E-07	-1.5651E-06
-2.3628E-10	7.5147E-11	-9.4651E-07	-2.0899E-07
-2.3516E-10	7.6317E-11	9.3519E-07	6.6861E-07
-2.3403E-10	7.7475E-11	9.5555E-07	-1.0146E-06
-2.3290E-10	7.8622E-11	2.8765E-07	-3.3037E-07
-2.3177E-10	7.9757E-11	9.7954E-07	-7.3363E-07
-2.3064E-10	8.0882E-11	1.8696E-07	-9.1148E-07
-2.2951E-10	8.1995E-11	5.8286E-07	-4.1160E-07
-2.2837E-10	8.3098E-11	5.8511E-07	-1.1437E-06
-2.2723E-10	8.4189E-11	-1.2910E-07	-9.0546E-07
-2.2609E-10	8.5269E-11	-1.2395E-07	-4.4410E-07
-2.2495E-10	8.6338E-11	1.9768E-07	6.4109E-08
-2.2380E-10	8.7397E-11	1.0240E-06	-3.7807E-07
-2.2265E-10	8.8444E-11	4.7342E-07	-1.1573E-06
-2.2151E-10	8.9480E-11	-2.2976E-07	-6.9078E-07
-2.2036E-10	9.0506E-11	1.6750E-07	9.8146E-08
-2.1920E-10	9.1521E-11	9.0343E-07	-2.5527E-07
-2.1805E-10	9.2525E-11	9.9459E-07	-7.0256E-07
-2.1689E-10	9.3518E-11	6.0340E-07	-1.6112E-06
-2.1574E-10	9.4500E-11	-6.3559E-07	-9.2272E-07
-2.1458E-10	9.5472E-11	-5.3028E-09	-2.5525E-07
-2.1342E-10	9.6433E-11	8.9809E-08	-1.8638E-07
-2.1226E-10	9.7384E-11	4.7474E-07	-5.3387E-07
-2.1110E-10	9.8324E-11	-2.3235E-07	-4.4067E-08
-2.0993E-10	9.9253E-11	1.2628E-06	8.2850E-08
-2.0877E-10	1.0017E-10	4.9694E-07	-1.0157E-06
-2.0760E-10	1.0108E-10	6.4341E-07	-4.9526E-07
-2.0644E-10	1.0198E-10	2.8965E-08	-7.4244E-07
-2.0527E-10	1.0287E-10	1.1112E-06	1.2300E-07
-2.0410E-10	1.0374E-10	8.8326E-07	-1.7508E-06
-2.0293E-10	1.0461E-10	-1.0595E-07	-7.4417E-07
-2.0176E-10	1.0547E-10	2.4355E-07	-8.8631E-07
-2.0059E-10	1.0632E-10	3.1482E-07	-3.2201E-07
-1.9942E-10	1.0715E-10	5.7036E-07	-1.1525E-06
-1.9825E-10	1.0798E-10	1.8320E-07	-5.0488E-07
-1.9708E-10	1.0879E-10	7.0199E-07	-1.4896E-06
-1.9591E-10	1.0960E-10	-6.6354E-07	-9.4129E-07
-1.9473E-10	1.1040E-10	2.0749E-07	-6.6594E-07
-1.9356E-10	1.1118E-10	-3.1801E-07	-6.0831E-07
-1.9239E-10	1.1196E-10	3.0114E-07	-7.8593E-07
-1.9121E-10	1.1273E-10	-7.6957E-07	-3.3170E-07
-1.9004E-10	1.1348E-10	1.1574E-06	-2.4937E-08
-1.8886E-10	1.1423E-10	-3.4351E-07	-1.6678E-06
-1.8769E-10	1.1497E-10	-2.7808E-08	2.4046E-07
-1.8652E-10	1.1569E-10	9.1823E-08	-1.3189E-06
-1.8534E-10	1.1641E-10	-5.6329E-07	4.6609E-07
-1.8417E-10	1.1712E-10	1.1187E-06	-5.2294E-07
-1.8299E-10	1.1782E-10	-1.9434E-07	-6.3394E-07
-1.8182E-10	1.1850E-10	7.4208E-07	-1.7978E-07
-1.8064E-10	1.1918E-10	7.6317E-07	-1.0709E-06
-1.7947E-10	1.1985E-10	4.3334E-08	-1.4036E-06
-1.7830E-10	1.2051E-10	-1.7011E-07	-6.6934E-07
-1.7712E-10	1.2116E-10	-1.3378E-08	-1.3024E-06
-1.7595E-10	1.2180E-10	-1.0034E-06	-2.7497E-07
-1.7478E-10	1.2243E-10	5.8133E-07	-3.3914E-09
-1.7361E-10	1.2306E-10	1.1299E-07	-9.7353E-07
-1.7244E-10	1.2367E-10	-9.4545E-08	-5.7577E-07
-1.7127E-10	1.2427E-10	7.6270E-08	-4.7040E-07
-1.7010E-10	1.2487E-10	1.3863E-07	-8.9030E-07
-1.6893E-10	1.2545E-10	-3.9933E-07	-4.4499E-07
-1.6776E-10	1.2603E-10	2.6571E-07	-3.3618E-07
-1.6659E-10	1.2660E-10	3.3594E-07	-3.8659E-07
-1.6542E-10	1.2716E-10	7.6603E-07	-1.4318E-06
-1.6426E-10	1.2771E-10	-1.0798E-06	-1.3622E-06
-1.6309E-10	1.2825E-10	-5.5121E-07	-9.9346E-08
-1.6193E-10	1.2878E-10	-3.4840E-07	2.4390E-07
-1.6077E-10	1.2930E-10	1.3776E-06	-2.1793E-08
-1.5960E-10	1.2982E-10	2.2318E-07	-1.8062E-06
-1.5844E-10	1.3032E-10	-2.6577E-07	-3.9491E-07
-1.5728E-10	1.3082E-10	6.9416E-07	-9.6264E-07
-1.5612E-10	1.3130E-10	-3.9947E-08	-1.8231E-06
-1.5497E-10	1.3178E-10	-1.1031E-06	-1.0849E-06
-1.5381E-10	1.3225E-10	-3.0709E-07	-5.3286E-07
-1.5266E-10	1.3272E-10	-7.8897E-07	-8.0698E-07
-1.5150E-10	1.3317E-10	-1.2333E-07	-1.1967E-07
-1.5035E-10	1.3361E-10	-3.0766E-07	-1.0340E-06
-1.4920E-10	1.3405E-10	-4.9121E-07	-8.5788E-08
-1.4805E-10	1.3448E-10	5.1928E-07	-7.2598E-07
-1.4690E-10	1.3490E-10	-5.6335E-07	-1.6604E-06
-1.4576E-10	1.3531E-10	-1.4650E-06	-1.8254E-07
-1.4461E-10	1.3571E-10	2.1438E-07	2.5932E-07
-1.4347E-10	1.3611E-10	8.2982E-08	-7.9168E-07
-1.4233E-10	1.3649E-10	1.3164E-07	-9.3318E-07
-1.4119E-10	1.3687E-10	-8.8266E-07	-1.3998E-06
-1.4005E-10	1.3724E-10	-1.0722E-06	-2.7606E-07
-1.3891E-10	1.3761E-10	-8.2745E-07	4.9346E-08
-1.3778E-10	1.3796E-10	7.5236E-08	4.1203E-07
-1.3665E-10	1.3831E-10	2.7381E-07	-2.7292E-07
-1.3552E-10	1.3865E-10	6.0984E-07	-4.3594E-07
-1.3439E-10	1.3898E-10	1.4458E-07	-8.8018E-07
-1.3326E-10	1.3930E-10	1.0455E-06	-8.9811E-07
-1.3214E-10	1.3961E-10	-4.1126E-07	-2.6998E-06
-1.3101E-10	1.3992E-10	-1.2738E-06	-5.6545E-07
-1.2989E-10	1.4022E-10	-3.3444E-07	-1.0818E-06
-1.2877E-10	1.4051E-10	-7.2318E-07	-1.8293E-07
-1.2766E-10	1.4080E-10	1.0162E-06	-9.8013E-07
-1.2654E-10	1.4107E-10	-2.7790E-07	-2.6294E-06
-1.2543E-10	1.4134E-10	-1.6892E-06	-1.7801E-06
-1.2432E-10	1.4160E-10	-1.1421E-06	-8.5986E-07
-1.2321E-10	1.4186E-10	-1.1974E-06	-1.5669E-06
-1.2211E-10	1.4210E-10	-1.8980E-06	-8.0895E-07
-1.2100E-10	1.4234E-10	-1.3991E-06	-4.4334E-07
-1.1990E-10	1.4258E-10	-1.2750E-06	-3.2877E-07
-1.1880E-10	1.4280E-10	-1.0856E-06	-3.7445E-07
-1.1771E-10	1.4302E-10	-1.0472E-06	-2.7123E-07
-1.1662E-10	1.4323E-10	-8.4426E-07	-1.9536E-07
