jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.7670E-09	-1.5643E-09	3.4123E-06	7.6988E-08
-1.7320E-09	-1.6417E-09	5.0847E-06	-3.1064E-06
-1.6905E-09	-1.7164E-09	2.6536E-06	-2.8498E-06
-1.6427E-09	-1.7876E-09	3.5354E-06	-1.9869E-06
-1.5890E-09	-1.8551E-09	3.7762E-06	-2.5589E-06
-1.5297E-09	-1.9181E-09	3.3829E-06	-2.5457E-06
-1.4652E-09	-1.9764E-09	4.1725E-06	-2.4901E-06
-1.3959E-09	-2.0295E-09	3.4185E-06	-3.5816E-06
-1.3221E-09	-2.0769E-09	3.4670E-06	-2.6715E-06
-1.2446E-09	-2.1185E-09	3.0212E-06	-3.9268E-06
-1.1636E-09	-2.1538E-09	2.4343E-06	-1.8786E-06
-1.0798E-09	-2.1825E-09	4.4253E-06	-3.3375E-06
-9.9370E-10	-2.2046E-09	1.8297E-06	-3.5791E-06
-9.0587E-10	-2.2198E-09	3.3867E-06	-1.7790E-06
-8.1689E-10	-2.2280E-09	3.6307E-06	-3.9071E-06
-7.2733E-10	-2.2291E-09	2.1320E-06	-3.4525E-06
-6.3780E-10	-2.2231E-09	1.9662E-06	-2.9132E-06
-5.4887E-10	-2.2100E-09	2.2350E-06	-1.6182E-06
-4.6113E-10	-2.1900E-09	3.9095E-06	-2.6469E-06
-3.7515E-10	-2.1630E-09	1.9964E-06	-3.4955E-06
-2.9150E-10	-2.1294E-09	2.1522E-06	-1.8062E-06
-2.1072E-10	-2.0893E-09	2.6308E-06	-1.8259E-06
-1.3334E-10	-2.0429E-09	3.5775E-06	-1.4425E-06
-5.9857E-11	-1.9906E-09	3.8730E-06	-2.5744E-06
9.2434E-12	-1.9327E-09	3.8257E-06	-2.5980E-06
7.3520E-11	-1.8696E-09	3.6883E-06	-3.5401E-06
1.3256E-10	-1.8017E-09	2.9045E-06	-3.3855E-06
1.8599E-10	-1.7295E-09	2.6412E-06	-3.2101E-06
2.3346E-10	-1.6534E-09	2.7155E-06	-2.6381E-06
2.7469E-10	-1.5739E-09	3.1463E-06	-2.8210E-06
3.0941E-10	-1.4916E-09	3.2102E-06	-3.1249E-06
3.3742E-10	-1.4071E-09	2.8757E-06	-3.4131E-06
3.5856E-10	-1.3208E-09	2.7637E-06	-3.5193E-06
3.7271E-10	-1.2333E-09	1.7708E-06	-3.3706E-06
3.7979E-10	-1.1453E-09	2.5479E-06	-2.2659E-06
3.7980E-10	-1.0573E-09	2.4377E-06	-3.2744E-06
3.7276E-10	-9.6992E-10	2.4257E-06	-1.9225E-06
3.5874E-10	-8.8371E-10	3.6946E-06	-3.1039E-06
3.3787E-10	-7.9924E-10	2.5901E-06	-3.4321E-06
3.1032E-10	-7.1708E-10	2.9133E-06	-3.2173E-06
2.7631E-10	-6.3777E-10	2.9855E-06	-3.9636E-06
2.3610E-10	-5.6183E-10	1.5190E-06	-4.6844E-06
1.8999E-10	-4.8976E-10	6.8051E-07	-2.8931E-06
1.3833E-10	-4.2203E-10	1.3986E-06	-2.6128E-06
8.1488E-11	-3.5908E-10	1.7700E-06	-1.6748E-06
1.9891E-11	-3.0132E-10	3.0001E-06	-3.0558E-06
-4.6016E-11	-2.4912E-10	1.2690E-06	-2.9862E-06
-1.1576E-10	-2.0282E-10	2.3112E-06	-2.4563E-06
-1.8883E-10	-1.6271E-10	1.4713E-06	-2.8731E-06
-2.6470E-10	-1.2903E-10	2.2520E-06	-2.0381E-06
-3.4284E-10	-1.0200E-10	2.3235E-06	-3.1159E-06
-4.2268E-10	-8.1767E-11	1.6230E-06	-3.1988E-06
-5.0364E-10	-6.8453E-11	8.9929E-07	-2.4217E-06
-5.8517E-10	-6.2120E-11	2.2128E-06	-1.9032E-06
-6.6666E-10	-6.2785E-11	1.4378E-06	-3.1908E-06
-7.4756E-10	-7.0418E-11	9.9829E-07	-1.5414E-06
-8.2727E-10	-8.4939E-11	2.0990E-06	-1.8139E-06
-9.0523E-10	-1.0622E-10	1.9608E-06	-1.7911E-06
-9.8089E-10	-1.3410E-10	2.4308E-06	-2.1861E-06
-1.0537E-09	-1.6834E-10	1.7827E-06	-2.4062E-06
-1.1232E-09	-2.0870E-10	1.8945E-06	-1.7264E-06
-1.1888E-09	-2.5486E-10	2.6109E-06	-2.2505E-06
-1.2501E-09	-3.0649E-10	1.4121E-06	-2.6170E-06
-1.3067E-09	-3.6321E-10	2.0542E-06	-1.1321E-06
-1.3581E-09	-4.2459E-10	2.6940E-06	-2.5513E-06
-1.4040E-09	-4.9020E-10	1.8554E-06	-1.8999E-06
-1.4440E-09	-5.5956E-10	2.7248E-06	-2.4712E-06
-1.4779E-09	-6.3217E-10	1.7228E-06	-2.3641E-06
-1.5054E-09	-7.0750E-10	2.4356E-06	-2.4347E-06
-1.5263E-09	-7.8502E-10	1.3666E-06	-2.4711E-06
-1.5405E-09	-8.6416E-10	2.2825E-06	-1.7601E-06
-1.5478E-09	-9.4437E-10	2.1222E-06	-2.7730E-06
-1.5482E-09	-1.0251E-09	1.4169E-06	-2.5569E-06
-1.5417E-09	-1.1057E-09	1.2475E-06	-1.7273E-06
-1.5283E-09	-1.1856E-09	2.1609E-06	-1.8459E-06
-1.5081E-09	-1.2643E-09	1.3984E-06	-2.0324E-06
-1.4812E-09	-1.3413E-09	2.0104E-06	-1.4072E-06
-1.4478E-09	-1.4159E-09	1.9398E-06	-1.6302E-06
-1.4081E-09	-1.4876E-09	2.7965E-06	-1.4983E-06
-1.3623E-09	-1.5559E-09	2.4694E-06	-2.4913E-06
-1.3109E-09	-1.6203E-09	2.3643E-06	-2.4231E-06
-1.2540E-09	-1.6805E-09	1.5594E-06	-2.6812E-06
-1.1922E-09	-1.7358E-09	1.9065E-06	-1.9352E-06
-1.1257E-09	-1.7860E-09	1.4431E-06	-2.4676E-06
-1.0551E-09	-1.8306E-09	1.8102E-06	-1.4343E-06
-9.8084E-10	-1.8695E-09	1.8779E-06	-2.4636E-06
-9.0339E-10	-1.9021E-09	1.4895E-06	-1.5521E-06
-8.2329E-10	-1.9284E-09	1.9730E-06	-2.1810E-06
-7.4107E-10	-1.9482E-09	1.1959E-06	-1.6781E-06
-6.5729E-10	-1.9612E-09	1.8910E-06	-1.3350E-06
-5.7250E-10	-1.9674E-09	1.9227E-06	-1.8244E-06
-4.8728E-10	-1.9667E-09	1.0937E-06	-1.3003E-06
-4.0220E-10	-1.9591E-09	2.7067E-06	-1.3257E-07
-3.1783E-10	-1.9446E-09	3.2726E-06	-2.2352E-06
-2.3473E-10	-1.9234E-09	2.2411E-06	-2.0186E-06
-1.5347E-10	-1.8955E-09	2.0088E-06	-2.4379E-06
-7.4578E-11	-1.8611E-09	1.5957E-06	-9.8611E-07
1.4097E-12	-1.8205E-09	3.2134E-06	-1.7288E-06
7.3989E-11	-1.7739E-09	2.0657E-06	-2.0539E-06
1.4268E-10	-1.7216E-09	2.9930E-06	-1.8309E-06
2.0702E-10	-1.6640E-09	2.2017E-06	-2.8045E-06
2.6659E-10	-1.6014E-09	2.0819E-06	-1.7575E-06
3.2099E-10	-1.5343E-09	3.0353E-06	-2.7058E-06
3.6986E-10	-1.4630E-09	1.1589E-06	-3.4959E-06
4.1290E-10	-1.3881E-09	9.4317E-07	-1.3416E-06
4.4981E-10	-1.3101E-09	2.2871E-06	-1.9002E-06
4.8037E-10	-1.2295E-09	1.6137E-06	-1.9527E-06
5.0437E-10	-1.1468E-09	2.1515E-06	-1.8708E-06
5.2168E-10	-1.0625E-09	1.8723E-06	-2.1819E-06
5.3219E-10	-9.7728E-10	1.6268E-06	-2.0646E-06
5.3584E-10	-8.9164E-10	1.8113E-06	-1.3831E-06
5.3263E-10	-8.0616E-10	2.6420E-06	-2.0361E-06
5.2260E-10	-7.2140E-10	2.0782E-06	-2.3322E-06
5.0583E-10	-6.3793E-10	2.2403E-06	-2.7729E-06
4.8245E-10	-5.5630E-10	1.0666E-06	-2.6431E-06
4.5265E-10	-4.7704E-10	1.8422E-06	-2.0782E-06
4.1664E-10	-4.0069E-10	1.0391E-06	-3.1309E-06
3.7468E-10	-3.2773E-10	2.7057E-07	-1.4514E-06
3.2709E-10	-2.5866E-10	2.0342E-06	-1.4451E-06
2.7420E-10	-1.9392E-10	9.5592E-07	-2.9569E-06
2.1640E-10	-1.3393E-10	-2.0766E-07	-1.1305E-06
1.5409E-10	-7.9077E-11	1.1868E-06	-2.7786E-07
8.7717E-11	-2.9721E-11	2.1817E-06	-2.9986E-07
1.7753E-11	1.3828E-11	3.0451E-06	-1.9412E-06
-5.5309E-11	5.1294E-11	1.1077E-06	-2.3101E-06
-1.3095E-10	8.2445E-11	1.8665E-06	-1.2302E-06
-2.0864E-10	1.0709E-10	1.3569E-06	-2.4916E-06
-2.8784E-10	1.2509E-10	4.6221E-07	-8.5382E-07
-3.6798E-10	1.3635E-10	2.1322E-06	-5.6320E-07
-4.4851E-10	1.4080E-10	2.0971E-06	-1.4522E-06
-5.2885E-10	1.3846E-10	2.1773E-06	-1.5148E-06
-6.0846E-10	1.2935E-10	1.6246E-06	-2.1780E-06
-6.8676E-10	1.1357E-10	1.0920E-06	-1.0586E-06
-7.6322E-10	9.1249E-11	2.3729E-06	-1.1032E-06
-8.3730E-10	6.2567E-11	2.0307E-06	-2.1351E-06
-9.0848E-10	2.7747E-11	1.1315E-06	-2.0935E-06
-9.7626E-10	-1.2947E-11	7.0623E-07	-1.0515E-06
-1.0402E-09	-5.9211E-11	1.6349E-06	-3.5256E-07
-1.0998E-09	-1.1070E-10	2.6698E-06	-6.8252E-07
-1.1546E-09	-1.6704E-10	2.7366E-06	-2.2107E-06
-1.2044E-09	-2.2782E-10	1.2509E-06	-1.8675E-06
-1.2487E-09	-2.9260E-10	2.2966E-06	-1.5059E-06
-1.2872E-09	-3.6091E-10	1.1684E-06	-2.5861E-06
-1.3196E-09	-4.3225E-10	8.1190E-07	-9.0894E-07
-1.3458E-09	-5.0612E-10	1.7883E-06	-1.2803E-06
-1.3656E-09	-5.8198E-10	1.2223E-06	-1.2139E-06
-1.3787E-09	-6.5929E-10	1.7684E-06	-8.6973E-07
-1.3852E-09	-7.3750E-10	1.8355E-06	-1.2423E-06
-1.3849E-09	-8.1605E-10	1.8630E-06	-1.2507E-06
-1.3779E-09	-8.9438E-10	1.5905E-06	-1.4884E-06
-1.3641E-09	-9.7193E-10	1.5051E-06	-8.3401E-07
-1.3438E-09	-1.0481E-09	2.2860E-06	-1.0710E-06
-1.3170E-09	-1.1225E-09	1.9669E-06	-1.7456E-06
-1.2839E-09	-1.1944E-09	1.1172E-06	-1.6882E-06
-1.2447E-09	-1.2635E-09	9.7195E-07	-1.6714E-07
-1.1997E-09	-1.3291E-09	3.0876E-06	-2.3809E-07
-1.1492E-09	-1.3908E-09	2.5146E-06	-2.2060E-06
-1.0936E-09	-1.4483E-09	1.3848E-06	-1.1499E-06
-1.0332E-09	-1.5010E-09	2.7446E-06	-1.0266E-06
-9.6839E-10	-1.5486E-09	2.0884E-06	-2.2150E-06
-8.9967E-10	-1.5907E-09	1.9148E-06	-1.3370E-06
-8.2748E-10	-1.6271E-09	2.1381E-06	-2.5824E-06
-7.5232E-10	-1.6575E-09	4.3892E-07	-1.6391E-06
-6.7470E-10	-1.6816E-09	1.8275E-06	-1.1334E-06
-5.9514E-10	-1.6993E-09	7.3288E-07	-1.5353E-06
-5.1419E-10	-1.7104E-09	1.6742E-06	-1.6871E-07
-4.3238E-10	-1.7149E-09	2.1265E-06	-1.0968E-06
-3.5029E-10	-1.7127E-09	2.5426E-06	-1.2144E-06
-2.6845E-10	-1.7038E-09	1.4683E-06	-2.3722E-06
-1.8743E-10	-1.6882E-09	1.4694E-06	-5.5532E-07
-1.0778E-10	-1.6661E-09	2.1789E-06	-2.4587E-06
-3.0030E-11	-1.6375E-09	-1.6492E-07	-7.6551E-07
4.5293E-11	-1.6027E-09	3.1343E-06	3.6238E-08
1.1768E-10	-1.5619E-09	2.0805E-06	-2.9779E-06
1.8664E-10	-1.5154E-09	3.6979E-07	-1.4459E-06
2.5172E-10	-1.4634E-09	1.1771E-06	-7.4549E-07
3.1248E-10	-1.4063E-09	1.3156E-06	-9.7866E-07
3.6851E-10	-1.3445E-09	9.6520E-07	-4.3298E-07
4.1943E-10	-1.2783E-09	2.2164E-06	1.1825E-08
4.6491E-10	-1.2083E-09	2.2457E-06	-1.2144E-06
5.0465E-10	-1.1349E-09	1.7392E-06	-9.3023E-07
5.3839E-10	-1.0586E-09	1.6796E-06	-6.6850E-07
5.6591E-10	-9.7979E-10	2.7687E-06	-2.4106E-07
5.8702E-10	-8.9913E-10	2.7473E-06	-2.0916E-06
6.0161E-10	-8.1711E-10	1.5096E-06	-1.2294E-06
6.0957E-10	-7.3429E-10	2.6185E-06	-1.4014E-06
6.1088E-10	-6.5121E-10	1.8126E-06	-2.3195E-06
6.0552E-10	-5.6842E-10	7.0482E-07	-1.7046E-06
5.9356E-10	-4.8648E-10	1.6451E-06	-4.5258E-07
5.7508E-10	-4.0592E-10	1.7817E-06	-2.3305E-06
5.5023E-10	-3.2728E-10	-8.9272E-08	-6.2701E-07
5.1919E-10	-2.5109E-10	1.9460E-06	-7.1531E-08
4.8218E-10	-1.7784E-10	1.8086E-06	-3.9703E-07
4.3947E-10	-1.0802E-10	2.8204E-06	-1.3804E-06
3.9136E-10	-4.2086E-11	6.5773E-07	-1.5208E-06
3.3820E-10	1.9532E-11	2.0041E-06	-1.6877E-07
2.8037E-10	7.6430E-11	1.5017E-06	-1.1778E-06
2.1826E-10	1.2824E-10	2.0992E-06	-1.2346E-07
1.5233E-10	1.7463E-10	2.4117E-06	-1.1920E-06
8.3030E-11	2.1530E-10	2.2946E-06	-1.4578E-06
1.0847E-11	2.4999E-10	1.0057E-06	-1.7142E-06
-6.3712E-11	2.7849E-10	1.7592E-06	-1.6703E-07
-1.4013E-10	3.0063E-10	1.8814E-06	-1.8062E-06
-2.1786E-10	3.1627E-10	7.1020E-07	-2.1439E-07
-2.9637E-10	3.2534E-10	2.8228E-06	-2.6360E-07
-3.7512E-10	3.2779E-10	1.7819E-06	-1.8491E-06
-4.5355E-10	3.2363E-10	1.0210E-06	-2.5601E-07
-5.3111E-10	3.1291E-10	2.5774E-06	-2.9858E-07
-6.0728E-10	2.9573E-10	2.1185E-06	-1.0086E-06
-6.8151E-10	2.7223E-10	2.3949E-06	-8.6867E-07
-7.5329E-10	2.4259E-10	2.0985E-06	-1.2705E-06
-8.2213E-10	2.0705E-10	2.0017E-06	-1.3356E-06
-8.8754E-10	1.6585E-10	1.3799E-06	-7.2866E-07
-9.4908E-10	1.1932E-10	2.8156E-06	-7.5243E-07
-1.0063E-09	6.7796E-11	1.5313E-06	-1.4459E-06
-1.0588E-09	1.1649E-11	2.9702E-06	-5.4386E-07
-1.1063E-09	-4.8713E-11	1.7648E-06	-2.7511E-06
-1.1484E-09	-1.1285E-10	1.2650E-06	-7.4222E-07
-1.1848E-09	-1.8031E-10	1.0591E-06	-1.7131E-06
-1.2152E-09	-2.5060E-10	1.4103E-06	1.1231E-06
-1.2395E-09	-3.2322E-10	3.9511E-06	-1.7145E-06
-1.2575E-09	-3.9765E-10	8.4938E-07	-1.7132E-06
-1.2690E-09	-4.7336E-10	2.2553E-06	-7.5359E-07
-1.2740E-09	-5.4981E-10	1.5217E-06	-1.2208E-06
-1.2724E-09	-6.2646E-10	2.4047E-06	-7.9213E-07
-1.2643E-09	-7.0277E-10	1.8490E-06	-1.7646E-06
-1.2497E-09	-7.7818E-10	1.5456E-06	-1.1026E-06
-1.2287E-09	-8.5218E-10	1.5674E-06	-1.1003E-06
-1.2014E-09	-9.2423E-10	1.8497E-06	-6.0247E-07
-1.1681E-09	-9.9381E-10	2.3127E-06	-1.3567E-06
-1.1289E-09	-1.0605E-09	1.3770E-06	-1.1908E-06
-1.0841E-09	-1.1237E-09	2.3256E-06	-8.0440E-07
-1.0341E-09	-1.1830E-09	1.7274E-06	-1.6891E-06
-9.7908E-10	-1.2380E-09	2.0534E-06	-9.3774E-07
-9.1955E-10	-1.2884E-09	1.5477E-06	-2.1710E-06
-8.5587E-10	-1.3337E-09	1.2303E-06	-4.7661E-07
-7.8848E-10	-1.3736E-09	2.2983E-06	-2.0541E-06
-7.1783E-10	-1.4079E-09	9.6125E-08	-1.3429E-06
-6.4440E-10	-1.4363E-09	1.5612E-06	-2.0646E-07
-5.6870E-10	-1.4585E-09	1.6948E-06	-9.6990E-07
-4.9124E-10	-1.4745E-09	1.4488E-06	-1.0849E-06
-4.1256E-10	-1.4840E-09	1.4967E-06	-4.5153E-07
-3.3317E-10	-1.4871E-09	2.1341E-06	-1.5624E-06
-2.5364E-10	-1.4837E-09	2.7346E-07	-1.0449E-06
-1.7448E-10	-1.4737E-09	1.8200E-06	9.0876E-08
-9.6252E-11	-1.4574E-09	1.6678E-06	-1.1171E-06
-1.9475E-11	-1.4346E-09	1.3387E-06	-6.5948E-07
5.5328E-11	-1.4057E-09	1.2703E-06	-2.8685E-07
1.2765E-10	-1.3708E-09	2.4182E-06	-1.1455E-07
1.9700E-10	-1.3300E-09	2.1035E-06	-1.4932E-06
2.6292E-10	-1.2838E-09	1.3083E-06	-1.0977E-06
3.2495E-10	-1.2324E-09	1.0430E-06	-8.2577E-07
3.8269E-10	-1.1760E-09	1.2731E-06	-3.5934E-08
4.3573E-10	-1.1152E-09	1.7892E-06	-1.7467E-07
4.8374E-10	-1.0503E-09	2.1582E-06	-1.6812E-07
5.2638E-10	-9.8175E-10	2.0174E-06	-9.5777E-07
5.6338E-10	-9.0998E-10	1.5849E-06	-2.2658E-08
5.9449E-10	-8.3550E-10	2.9700E-06	-6.4768E-07
6.1951E-10	-7.5879E-10	1.4834E-06	-1.3862E-06
6.3827E-10	-6.8038E-10	2.0205E-06	-1.1021E-07
6.5066E-10	-6.0078E-10	2.0695E-06	-1.3052E-06
6.5661E-10	-5.2052E-10	1.4303E-06	-1.1629E-07
6.5608E-10	-4.4015E-10	2.9607E-06	-5.5088E-07
6.4908E-10	-3.6020E-10	1.9078E-06	-1.6181E-06
6.3569E-10	-2.8121E-10	1.4456E-06	-4.7570E-07
6.1599E-10	-2.0369E-10	2.6034E-06	-5.1168E-07
5.9014E-10	-1.2817E-10	2.0692E-06	-1.5432E-06
5.5832E-10	-5.5152E-11	1.6355E-06	-8.1551E-07
5.2077E-10	1.4887E-11	1.7576E-06	-9.6912E-07
4.7775E-10	8.1478E-11	1.9823E-06	-4.6131E-08
4.2956E-10	1.4418E-10	3.2829E-06	-1.4647E-06
3.7656E-10	2.0259E-10	1.2691E-06	-2.0751E-06
3.1910E-10	2.5632E-10	1.5204E-06	-9.0336E-07
2.5761E-10	3.0501E-10	1.2726E-06	-1.1991E-06
1.9249E-10	3.4836E-10	1.6915E-06	-3.1620E-07
1.2423E-10	3.8608E-10	2.1273E-06	-1.4930E-06
5.3282E-11	4.1793E-10	6.2182E-07	-1.0337E-06
-1.9847E-11	4.4372E-10	1.8594E-06	2.9094E-07
-9.4650E-11	4.6328E-10	2.5957E-06	-1.3720E-06
-1.7060E-10	4.7651E-10	1.0180E-06	-1.4107E-06
-2.4718E-10	4.8332E-10	1.4415E-06	-4.1773E-07
-3.2385E-10	4.8370E-10	1.6561E-06	-1.0252E-06
-4.0008E-10	4.7767E-10	1.0509E-06	-6.2789E-07
-4.7533E-10	4.6527E-10	1.6165E-06	-4.1764E-07
-5.4909E-10	4.4662E-10	8.9232E-07	-4.5399E-07
-6.2085E-10	4.2186E-10	1.9517E-06	1.1266E-06
-6.9010E-10	3.9119E-10	3.4477E-06	-6.9011E-07
-7.5637E-10	3.5483E-10	2.1045E-06	-1.3292E-06
-8.1920E-10	3.1306E-10	2.0834E-06	-1.2406E-06
-8.7815E-10	2.6617E-10	1.6018E-06	-1.3384E-06
-9.3281E-10	2.1451E-10	1.0937E-06	-1.5222E-06
-9.8282E-10	1.5845E-10	7.5156E-08	-7.3924E-08
-1.0278E-09	9.8399E-11	1.9995E-06	8.6047E-07
-1.0675E-09	3.4781E-11	2.1636E-06	-4.1228E-07
-1.1016E-09	-3.1947E-11	1.8568E-06	9.0786E-08
-1.1298E-09	-1.0131E-10	2.7175E-06	1.6005E-07
-1.1520E-09	-1.7282E-10	3.0821E-06	-8.0714E-07
-1.1681E-09	-2.4596E-10	2.5009E-06	-1.2552E-06
-1.1778E-09	-3.2022E-10	2.1413E-06	-1.4935E-06
-1.1812E-09	-3.9507E-10	1.4367E-06	-9.5145E-07
-1.1782E-09	-4.6998E-10	2.2019E-06	-5.9356E-07
-1.1689E-09	-5.4443E-10	2.1244E-06	-1.1192E-06
-1.1532E-09	-6.1788E-10	2.0230E-06	-1.3276E-06
-1.1314E-09	-6.8983E-10	1.2766E-06	-1.1665E-06
-1.1035E-09	-7.5976E-10	1.8548E-06	-6.3677E-07
-1.0697E-09	-8.2718E-10	1.5340E-06	-1.2388E-06
-1.0304E-09	-8.9161E-10	1.4404E-06	-5.1630E-07
-9.8566E-10	-9.5261E-10	1.7279E-06	-7.9517E-07
-9.3589E-10	-1.0097E-09	1.6380E-06	-5.9786E-07
-8.8141E-10	-1.0626E-09	1.6513E-06	-8.9970E-07
-8.2260E-10	-1.1108E-09	1.2984E-06	-3.5180E-07
-7.5986E-10	-1.1540E-09	1.9936E-06	-3.6209E-07
-6.9361E-10	-1.1919E-09	1.5858E-06	-5.1119E-07
-6.2430E-10	-1.2243E-09	2.0891E-06	-9.1213E-08
-5.5242E-10	-1.2508E-09	2.1308E-06	-4.4621E-07
-4.7846E-10	-1.2714E-09	2.8969E-06	-2.4465E-07
-4.0290E-10	-1.2859E-09	2.7653E-06	-2.0367E-06
-3.2628E-10	-1.2940E-09	1.3254E-06	-1.3513E-06
-2.4911E-10	-1.2959E-09	2.0752E-06	-1.5525E-06
-1.7192E-10	-1.2915E-09	2.9436E-07	-1.9318E-06
-9.5232E-11	-1.2807E-09	7.2394E-08	5.1708E-07
-1.9569E-11	-1.2637E-09	2.5742E-06	6.9505E-07
5.4555E-11	-1.2405E-09	2.0394E-06	-1.3648E-06
1.2664E-10	-1.2114E-09	1.4807E-06	2.3679E-07
1.9619E-10	-1.1765E-09	2.9049E-06	-1.3917E-06
2.6274E-10	-1.1360E-09	3.4592E-07	-1.0284E-06
3.2585E-10	-1.0902E-09	2.0449E-06	1.1366E-07
3.8507E-10	-1.0394E-09	1.1249E-06	-7.4426E-07
4.4002E-10	-9.8402E-10	1.9849E-06	5.3075E-07
4.9033E-10	-9.2433E-10	2.1452E-06	-5.0540E-07
5.3566E-10	-8.6077E-10	2.3888E-06	-1.5281E-07
5.7570E-10	-7.9376E-10	2.1252E-06	-1.0225E-06
6.1019E-10	-7.2376E-10	1.8204E-06	-4.6536E-07
6.3891E-10	-6.5122E-10	1.7892E-06	-2.4953E-07
6.6166E-10	-5.7665E-10	3.0806E-06	-1.2579E-07
6.7830E-10	-5.0055E-10	1.9376E-06	-1.9457E-06
6.8872E-10	-4.2342E-10	1.5147E-06	5.4426E-07
6.9287E-10	-3.4579E-10	3.8515E-06	-1.0723E-06
6.9072E-10	-2.6817E-10	1.7731E-06	-2.0481E-06
6.8230E-10	-1.9109E-10	1.8759E-06	-1.3260E-06
6.6768E-10	-1.1507E-10	1.1240E-06	-1.4952E-06
6.4696E-10	-4.0610E-11	1.4460E-06	-5.0297E-07
6.2031E-10	3.1786E-11	1.6861E-06	-1.1251E-06
5.8790E-10	1.0163E-10	1.3396E-06	-7.5101E-07
5.4998E-10	1.6847E-10	1.4415E-06	-1.0450E-06
5.0682E-10	2.3185E-10	8.6756E-07	-3.3983E-07
4.5872E-10	2.9134E-10	1.8194E-06	-2.4132E-07
4.0601E-10	3.4656E-10	1.4667E-06	-4.2987E-07
3.4908E-10	3.9715E-10	1.9914E-06	-7.7178E-07
2.8831E-10	4.4276E-10	1.3699E-07	-6.8522E-07
2.2415E-10	4.8310E-10	1.6155E-06	1.8496E-06
1.5703E-10	5.1791E-10	3.3078E-06	1.3063E-07
8.7420E-11	5.4697E-10	3.1326E-06	-4.7824E-07
1.5813E-11	5.7009E-10	2.4950E-06	-1.9515E-06
-5.7296E-11	5.8712E-10	1.0165E-06	-6.3777E-07
-1.3140E-10	5.9798E-10	2.2468E-06	-4.4477E-07
-2.0598E-10	6.0259E-10	1.4915E-06	-5.1445E-07
-2.8052E-10	6.0095E-10	2.6172E-06	4.7457E-08
-3.5450E-10	5.9307E-10	2.3187E-06	-1.2600E-06
-4.2741E-10	5.7904E-10	1.9081E-06	-2.1058E-07
-4.9874E-10	5.5896E-10	3.1753E-06	-9.1842E-07
-5.6800E-10	5.3298E-10	2.1947E-06	-1.9235E-06
-6.3472E-10	5.0131E-10	1.4216E-06	-1.7342E-06
-6.9841E-10	4.6417E-10	8.3962E-07	-7.7530E-07
-7.5866E-10	4.2183E-10	1.9245E-06	-5.6463E-07
-8.1504E-10	3.7460E-10	1.1550E-06	-9.9817E-07
-8.6715E-10	3.2282E-10	1.6109E-06	-1.7423E-07
-9.1465E-10	2.6686E-10	1.4771E-06	-3.3960E-07
-9.5720E-10	2.0712E-10	2.7476E-06	1.2885E-07
-9.9451E-10	1.4402E-10	2.2981E-06	-1.7804E-06
-1.0263E-09	7.8004E-11	1.5875E-06	-7.9732E-07
-1.0524E-09	9.5466E-12	1.4568E-06	-1.4924E-06
-1.0726E-09	-6.0872E-11	1.0199E-06	-7.2072E-09
-1.0868E-09	-1.3276E-10	2.1010E-06	-7.3182E-07
-1.0948E-09	-2.0560E-10	1.3278E-06	-2.3409E-07
-1.0966E-09	-2.7889E-10	2.3722E-06	-5.3490E-07
-1.0922E-09	-3.5212E-10	1.6300E-06	-6.9704E-07
-1.0817E-09	-4.2476E-10	2.0560E-06	-6.4659E-07
-1.0650E-09	-4.9632E-10	1.6248E-06	-4.2274E-07
-1.0424E-09	-5.6628E-10	2.7639E-06	-5.0119E-07
-1.0139E-09	-6.3417E-10	1.9208E-06	-1.8005E-06
-9.7977E-10	-6.9949E-10	1.1769E-06	-5.4538E-07
-9.4025E-10	-7.6181E-10	2.6650E-06	-9.4685E-07
-8.9559E-10	-8.2067E-10	5.7177E-07	-2.1460E-06
-8.4611E-10	-8.7567E-10	9.0314E-07	1.0480E-06
-7.9213E-10	-9.2643E-10	3.0762E-06	-1.1138E-06
-7.3404E-10	-9.7258E-10	1.0813E-06	-8.3147E-07
-6.7222E-10	-1.0138E-09	2.4739E-06	-1.2134E-06
-6.0711E-10	-1.0498E-09	3.9800E-07	-1.3325E-06
-5.3914E-10	-1.0804E-09	1.5321E-06	-2.5935E-07
-4.6878E-10	-1.1052E-09	8.2194E-07	-4.6199E-07
-3.9651E-10	-1.1242E-09	2.2150E-06	1.0800E-10
-3.2282E-10	-1.1372E-09	1.1253E-06	-9.3444E-07
-2.4822E-10	-1.1441E-09	2.1316E-06	1.0428E-07
-1.7321E-10	-1.1449E-09	1.3238E-06	-1.2969E-06
-9.8311E-11	-1.1395E-09	1.7935E-06	2.4344E-07
-2.4026E-11	-1.1279E-09	1.5742E-06	-1.7856E-06
4.9138E-11	-1.1104E-09	8.2760E-08	4.7301E-07
1.2068E-10	-1.0869E-09	2.4035E-06	6.9477E-07
1.9013E-10	-1.0576E-09	2.4218E-06	-5.1947E-07
2.5700E-10	-1.0227E-09	1.5759E-06	-8.9962E-07
