jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.0398E-10	-6.2180E-10	2.2374E-06	-5.7394E-07
4.0269E-10	-6.1881E-10	2.4557E-06	-1.5142E-06
4.0141E-10	-6.1584E-10	2.7365E-06	-1.6861E-06
4.0013E-10	-6.1287E-10	1.4809E-06	-2.4248E-06
3.9885E-10	-6.0993E-10	1.9738E-06	-5.5176E-07
3.9757E-10	-6.0699E-10	2.9868E-06	-2.1918E-06
3.9630E-10	-6.0407E-10	2.0426E-06	-2.0844E-06
3.9503E-10	-6.0116E-10	2.1019E-06	-2.6207E-06
3.9377E-10	-5.9827E-10	1.4713E-06	-2.0650E-06
3.9251E-10	-5.9539E-10	1.8541E-06	-2.6694E-06
3.9125E-10	-5.9252E-10	5.7896E-07	-2.3666E-06
3.8999E-10	-5.8967E-10	8.3870E-07	-1.6486E-06
3.8874E-10	-5.8683E-10	9.4798E-07	-1.2505E-06
3.8749E-10	-5.8400E-10	1.3428E-06	-1.4290E-06
3.8625E-10	-5.8119E-10	1.0905E-06	-9.6819E-07
3.8501E-10	-5.7839E-10	2.0506E-06	-1.1025E-06
3.8377E-10	-5.7560E-10	1.7467E-06	-1.5974E-06
3.8254E-10	-5.7283E-10	1.8772E-06	-1.9098E-06
3.8130E-10	-5.7006E-10	7.0096E-07	-2.0591E-06
3.8008E-10	-5.6732E-10	8.9150E-07	-5.8677E-07
3.7885E-10	-5.6458E-10	1.9636E-06	-1.0366E-06
3.7763E-10	-5.6186E-10	1.2741E-06	-1.3011E-06
3.7641E-10	-5.5915E-10	1.9457E-06	-3.8068E-07
3.7519E-10	-5.5645E-10	2.7597E-06	-1.6344E-06
3.7398E-10	-5.5376E-10	1.8241E-06	-2.0444E-06
3.7277E-10	-5.5109E-10	1.5363E-06	-2.1352E-06
3.7157E-10	-5.4843E-10	6.7770E-07	-1.5677E-06
3.7037E-10	-5.4578E-10	1.1749E-06	-7.7262E-07
3.6917E-10	-5.4315E-10	1.5406E-06	-3.6425E-07
3.6797E-10	-5.4052E-10	2.9801E-06	-5.4592E-07
3.6678E-10	-5.3791E-10	2.9155E-06	-2.0916E-06
3.6559E-10	-5.3531E-10	2.1980E-06	-2.5545E-06
3.6440E-10	-5.3273E-10	1.0188E-06	-2.6632E-06
3.6322E-10	-5.3015E-10	7.0442E-07	-1.3675E-06
3.6204E-10	-5.2759E-10	1.1925E-06	-1.1887E-06
3.6087E-10	-5.2504E-10	1.4059E-06	-5.1771E-07
3.5969E-10	-5.2250E-10	2.7751E-06	-9.6009E-07
3.5852E-10	-5.1998E-10	2.1904E-06	-2.3134E-06
3.5736E-10	-5.1746E-10	1.2351E-06	-1.6840E-06
3.5619E-10	-5.1496E-10	2.0421E-06	-1.1496E-06
3.5503E-10	-5.1247E-10	2.2208E-06	-2.1675E-06
3.5387E-10	-5.0999E-10	1.4456E-06	-2.1416E-06
3.5272E-10	-5.0752E-10	1.2808E-06	-2.1354E-06
3.5157E-10	-5.0506E-10	7.4196E-07	-1.4607E-06
3.5042E-10	-5.0262E-10	1.5515E-06	-1.1969E-06
3.4928E-10	-5.0019E-10	1.3251E-06	-1.3173E-06
3.4813E-10	-4.9776E-10	1.9191E-06	-1.3917E-06
3.4700E-10	-4.9535E-10	1.0476E-06	-1.5082E-06
3.4586E-10	-4.9295E-10	2.2929E-06	-6.6885E-07
3.4473E-10	-4.9056E-10	2.0794E-06	-2.4153E-06
3.4360E-10	-4.8819E-10	1.3328E-06	-1.5747E-06
3.4247E-10	-4.8582E-10	1.6200E-06	-1.7506E-06
3.4135E-10	-4.8347E-10	1.9285E-06	-1.6050E-06
3.4023E-10	-4.8112E-10	1.2559E-06	-2.6137E-06
3.3912E-10	-4.7879E-10	1.1640E-06	-1.1875E-06
3.3800E-10	-4.7647E-10	1.3807E-06	-2.8747E-06
3.3689E-10	-4.7416E-10	-4.6866E-07	-7.9071E-07
3.3578E-10	-4.7186E-10	2.1916E-06	-7.3100E-07
3.3468E-10	-4.6957E-10	9.6091E-07	-1.6207E-06
3.3358E-10	-4.6729E-10	1.6562E-06	-1.1099E-06
3.3248E-10	-4.6502E-10	1.0091E-06	-1.3196E-06
3.3139E-10	-4.6276E-10	2.0025E-06	-1.0348E-06
3.3029E-10	-4.6052E-10	1.0266E-06	-1.7941E-06
3.2921E-10	-4.5828E-10	1.6550E-06	-5.5068E-07
3.2812E-10	-4.5605E-10	1.9393E-06	-1.8734E-06
3.2704E-10	-4.5384E-10	1.1216E-06	-1.2534E-06
3.2596E-10	-4.5163E-10	2.0061E-06	-1.1027E-06
3.2488E-10	-4.4944E-10	1.8901E-06	-2.0363E-06
3.2381E-10	-4.4726E-10	1.0714E-06	-1.6887E-06
3.2274E-10	-4.4508E-10	1.6539E-06	-1.4529E-06
3.2167E-10	-4.4292E-10	1.3546E-06	-1.9159E-06
3.2061E-10	-4.4076E-10	1.0123E-06	-1.9965E-06
3.1954E-10	-4.3862E-10	4.2915E-08	-1.0772E-06
3.1849E-10	-4.3649E-10	1.7358E-06	5.3602E-09
3.1743E-10	-4.3436E-10	2.1140E-06	-1.3096E-06
3.1638E-10	-4.3225E-10	2.3289E-06	-1.4992E-06
3.1533E-10	-4.3015E-10	1.4039E-06	-2.7164E-06
3.1428E-10	-4.2805E-10	6.7329E-07	-1.4217E-06
3.1324E-10	-4.2597E-10	1.1646E-06	-1.6208E-06
3.1220E-10	-4.2390E-10	7.8768E-07	-1.1822E-06
3.1116E-10	-4.2183E-10	1.1947E-06	-9.8651E-07
3.1013E-10	-4.1978E-10	1.6320E-06	-1.0534E-06
3.0909E-10	-4.1773E-10	1.1523E-06	-1.6613E-06
3.0806E-10	-4.1570E-10	1.2216E-06	-5.1272E-07
3.0704E-10	-4.1367E-10	2.1631E-06	-1.4217E-06
3.0602E-10	-4.1166E-10	1.5084E-06	-1.5885E-06
3.0500E-10	-4.0965E-10	1.4845E-06	-1.9995E-06
3.0398E-10	-4.0765E-10	5.5910E-07	-1.5467E-06
3.0296E-10	-4.0566E-10	8.8740E-07	-8.0540E-07
3.0195E-10	-4.0369E-10	1.8798E-06	-4.7525E-07
3.0095E-10	-4.0172E-10	2.0743E-06	-2.2914E-06
2.9994E-10	-3.9976E-10	2.0760E-07	-1.2520E-06
2.9894E-10	-3.9781E-10	2.1091E-06	-6.3559E-07
2.9794E-10	-3.9586E-10	1.5595E-06	-2.0087E-06
2.9694E-10	-3.9393E-10	1.2213E-06	-1.6145E-06
2.9595E-10	-3.9201E-10	7.6641E-07	-1.6394E-06
2.9496E-10	-3.9009E-10	8.5083E-07	-7.9252E-07
2.9397E-10	-3.8819E-10	1.7053E-06	-8.3893E-07
2.9298E-10	-3.8629E-10	1.5402E-06	-1.8131E-06
2.9200E-10	-3.8441E-10	7.7216E-07	-1.0772E-06
2.9102E-10	-3.8253E-10	1.6115E-06	-1.2669E-06
2.9004E-10	-3.8066E-10	7.0459E-07	-9.3230E-07
2.8907E-10	-3.7880E-10	2.3667E-06	-7.1426E-07
2.8810E-10	-3.7695E-10	1.2718E-06	-2.0457E-06
2.8713E-10	-3.7510E-10	1.6448E-06	-8.5367E-07
2.8617E-10	-3.7327E-10	1.6340E-06	-2.1373E-06
2.8520E-10	-3.7144E-10	1.1878E-06	-1.4260E-06
2.8424E-10	-3.6963E-10	1.2564E-06	-2.0959E-06
2.8329E-10	-3.6782E-10	7.2957E-07	-1.5220E-06
2.8233E-10	-3.6602E-10	6.3917E-07	-1.9233E-06
2.8138E-10	-3.6423E-10	-8.9646E-08	-5.5405E-07
2.8043E-10	-3.6244E-10	1.6464E-06	-3.4434E-07
2.7949E-10	-3.6067E-10	1.3305E-06	-1.2328E-06
2.7854E-10	-3.5890E-10	1.6171E-06	-9.1171E-07
2.7760E-10	-3.5714E-10	1.6088E-06	-1.9285E-06
2.7667E-10	-3.5539E-10	5.8156E-07	-1.5772E-06
2.7573E-10	-3.5365E-10	1.0058E-06	-1.3197E-06
2.7480E-10	-3.5192E-10	1.3665E-07	-1.2028E-06
2.7387E-10	-3.5019E-10	1.3049E-06	1.0411E-07
2.7294E-10	-3.4848E-10	1.7580E-06	-1.6477E-06
2.7202E-10	-3.4677E-10	8.5239E-07	-8.4936E-07
2.7110E-10	-3.4507E-10	1.7482E-06	-1.7539E-06
2.7018E-10	-3.4338E-10	-2.0503E-07	-1.3297E-06
2.6927E-10	-3.4169E-10	1.5157E-06	-1.3286E-07
2.6835E-10	-3.4001E-10	1.1148E-06	-1.7547E-06
2.6744E-10	-3.3835E-10	6.4822E-07	-7.4838E-07
2.6654E-10	-3.3669E-10	8.2247E-07	-1.0524E-06
2.6563E-10	-3.3503E-10	7.1964E-07	-3.1394E-07
2.6473E-10	-3.3339E-10	1.3140E-06	-5.0912E-07
2.6383E-10	-3.3175E-10	1.5084E-06	-5.7482E-07
2.6293E-10	-3.3012E-10	1.1069E-06	-1.1791E-06
2.6204E-10	-3.2850E-10	1.1293E-06	6.0571E-08
2.6115E-10	-3.2688E-10	2.2039E-06	-1.1162E-06
2.6026E-10	-3.2528E-10	9.2896E-07	-9.8032E-07
2.5937E-10	-3.2368E-10	1.5129E-06	-7.6526E-07
2.5849E-10	-3.2209E-10	1.3092E-06	-2.8969E-07
2.5761E-10	-3.2050E-10	2.4855E-06	-1.0861E-06
2.5673E-10	-3.1893E-10	1.1591E-06	-9.2996E-07
2.5585E-10	-3.1736E-10	3.2553E-06	-1.2543E-06
2.5498E-10	-3.1580E-10	6.8959E-07	-3.3161E-06
2.5411E-10	-3.1424E-10	4.0505E-07	-8.5347E-07
2.5324E-10	-3.1270E-10	5.2743E-07	-1.4019E-06
2.5238E-10	-3.1116E-10	1.1252E-06	-3.9680E-08
2.5152E-10	-3.0963E-10	1.4863E-06	-1.8331E-06
2.5066E-10	-3.0810E-10	1.5427E-07	-4.9071E-07
2.4980E-10	-3.0658E-10	1.7459E-06	-4.9276E-07
2.4895E-10	-3.0507E-10	1.0625E-06	-1.0941E-06
2.4809E-10	-3.0357E-10	1.3690E-06	-5.2987E-07
2.4724E-10	-3.0207E-10	1.5728E-06	-1.2987E-06
2.4640E-10	-3.0059E-10	6.2580E-07	-9.6425E-07
2.4555E-10	-2.9910E-10	1.5590E-06	-3.8831E-07
2.4471E-10	-2.9763E-10	1.2834E-06	-1.3850E-06
2.4387E-10	-2.9616E-10	7.2313E-07	-6.6354E-07
2.4303E-10	-2.9470E-10	1.1502E-06	-1.1029E-07
2.4220E-10	-2.9325E-10	2.2423E-06	-3.8673E-07
2.4137E-10	-2.9180E-10	1.5219E-06	-1.3319E-06
2.4054E-10	-2.9036E-10	1.8495E-06	-5.2024E-07
2.3971E-10	-2.8893E-10	1.7977E-06	-1.7869E-06
2.3889E-10	-2.8750E-10	1.0469E-06	-9.1837E-07
2.3807E-10	-2.8608E-10	1.8013E-06	-1.1413E-06
2.3725E-10	-2.8467E-10	1.3792E-06	-1.5913E-06
2.3643E-10	-2.8326E-10	6.8722E-07	-1.1247E-06
2.3562E-10	-2.8186E-10	1.9937E-06	-5.2308E-07
2.3481E-10	-2.8047E-10	1.4134E-06	-2.6119E-06
2.3400E-10	-2.7908E-10	-1.9691E-07	-1.0176E-06
2.3319E-10	-2.7770E-10	8.4152E-07	-3.2432E-07
2.3239E-10	-2.7633E-10	1.7095E-06	-2.3497E-07
2.3158E-10	-2.7496E-10	1.6836E-06	-1.8708E-06
2.3079E-10	-2.7360E-10	2.5574E-07	-9.5831E-07
2.2999E-10	-2.7225E-10	1.0254E-06	-4.0154E-07
2.2919E-10	-2.7090E-10	1.6759E-06	-1.7352E-07
2.2840E-10	-2.6956E-10	1.9534E-06	-1.7242E-06
2.2761E-10	-2.6823E-10	5.0023E-07	-9.7435E-07
2.2683E-10	-2.6690E-10	1.6135E-06	-8.4798E-07
2.2604E-10	-2.6558E-10	9.5194E-07	-1.2000E-06
2.2526E-10	-2.6426E-10	1.0460E-06	-9.6297E-07
2.2448E-10	-2.6295E-10	1.0048E-06	-7.3115E-07
2.2370E-10	-2.6165E-10	1.0221E-06	-1.1828E-06
2.2293E-10	-2.6035E-10	5.8635E-07	-1.9439E-07
2.2215E-10	-2.5906E-10	1.5960E-06	-8.7575E-07
2.2138E-10	-2.5778E-10	2.1903E-07	-1.9566E-07
2.2062E-10	-2.5650E-10	2.3020E-06	3.3880E-07
2.1985E-10	-2.5523E-10	1.7143E-06	-1.1022E-06
2.1909E-10	-2.5396E-10	1.8129E-06	-6.4853E-07
2.1833E-10	-2.5270E-10	1.4890E-06	-1.1918E-06
2.1757E-10	-2.5145E-10	1.3451E-06	-8.6494E-07
2.1681E-10	-2.5020E-10	1.1454E-06	-4.3835E-07
2.1606E-10	-2.4896E-10	2.4253E-06	-4.3007E-07
2.1531E-10	-2.4772E-10	1.5745E-06	-1.5818E-06
2.1456E-10	-2.4649E-10	1.8327E-06	-4.8599E-07
2.1381E-10	-2.4527E-10	2.0768E-06	-1.8329E-06
2.1307E-10	-2.4405E-10	1.2754E-06	-1.0591E-06
2.1232E-10	-2.4284E-10	2.2438E-06	-1.8485E-06
2.1158E-10	-2.4163E-10	4.2204E-07	-2.1994E-06
2.1085E-10	-2.4043E-10	7.6023E-07	-7.0581E-07
2.1011E-10	-2.3924E-10	1.2535E-06	-1.1520E-06
2.0938E-10	-2.3805E-10	1.2023E-06	-1.2417E-06
2.0865E-10	-2.3686E-10	6.0975E-07	-1.3201E-06
2.0792E-10	-2.3568E-10	1.0877E-06	-3.6731E-07
2.0719E-10	-2.3451E-10	1.3799E-06	-1.3259E-06
2.0647E-10	-2.3334E-10	9.4463E-07	-6.9674E-07
2.0575E-10	-2.3218E-10	1.4073E-06	-1.2135E-06
2.0503E-10	-2.3103E-10	9.6922E-07	-6.7786E-07
2.0431E-10	-2.2988E-10	1.8042E-06	-1.3466E-06
2.0360E-10	-2.2873E-10	6.2161E-07	-1.5279E-06
2.0289E-10	-2.2759E-10	5.5804E-07	-1.0851E-06
2.0218E-10	-2.2646E-10	3.3063E-07	4.3278E-08
2.0147E-10	-2.2533E-10	2.2528E-06	-1.1201E-07
2.0076E-10	-2.2421E-10	1.6562E-06	-1.2946E-06
2.0006E-10	-2.2309E-10	1.8644E-06	-1.3300E-06
1.9936E-10	-2.2198E-10	8.1106E-07	-2.1114E-06
1.9866E-10	-2.2087E-10	1.8154E-07	-8.7636E-07
1.9796E-10	-2.1977E-10	9.9713E-07	-2.3411E-07
1.9727E-10	-2.1867E-10	1.7601E-06	-9.5068E-07
1.9657E-10	-2.1758E-10	9.3288E-07	-1.4056E-06
1.9588E-10	-2.1649E-10	9.3956E-07	-8.6534E-07
1.9520E-10	-2.1541E-10	1.0676E-06	-9.4764E-07
1.9451E-10	-2.1434E-10	1.0545E-06	-1.0925E-06
1.9383E-10	-2.1327E-10	8.0768E-07	-9.9287E-07
1.9315E-10	-2.1220E-10	6.4108E-07	-1.0322E-06
1.9247E-10	-2.1114E-10	4.4184E-07	-2.0932E-08
1.9179E-10	-2.1009E-10	1.8775E-06	-2.8808E-07
1.9111E-10	-2.0904E-10	1.2297E-06	-1.0444E-06
1.9044E-10	-2.0799E-10	1.2203E-06	-7.7820E-07
1.8977E-10	-2.0695E-10	1.1280E-06	-5.3958E-07
1.8910E-10	-2.0592E-10	1.6650E-06	-9.0945E-07
1.8843E-10	-2.0489E-10	9.6134E-07	-6.2366E-07
1.8777E-10	-2.0386E-10	2.1508E-06	-7.4705E-07
1.8711E-10	-2.0284E-10	1.2617E-06	-1.1743E-06
1.8645E-10	-2.0183E-10	2.4749E-06	-1.2867E-06
1.8579E-10	-2.0082E-10	7.1805E-07	-2.6978E-06
1.8513E-10	-1.9981E-10	5.0605E-07	-1.2883E-06
1.8448E-10	-1.9881E-10	-2.0663E-07	-1.2952E-06
1.8383E-10	-1.9782E-10	1.1216E-06	2.9219E-07
1.8318E-10	-1.9682E-10	1.2768E-06	-1.6168E-06
1.8253E-10	-1.9584E-10	8.1135E-07	-5.6022E-07
1.8188E-10	-1.9486E-10	9.2311E-07	-1.6170E-06
1.8124E-10	-1.9388E-10	2.2105E-07	-2.2401E-07
1.8060E-10	-1.9291E-10	1.4208E-06	-7.2532E-07
1.7996E-10	-1.9194E-10	8.4297E-07	-5.5961E-07
1.7932E-10	-1.9098E-10	1.6624E-06	-8.2445E-07
1.7869E-10	-1.9002E-10	1.1011E-06	-1.4071E-06
1.7805E-10	-1.8907E-10	6.1258E-07	-1.1786E-06
1.7742E-10	-1.8812E-10	8.1849E-07	-6.5827E-07
1.7679E-10	-1.8717E-10	7.8713E-07	-1.0697E-06
1.7617E-10	-1.8623E-10	7.3807E-07	-3.0605E-07
1.7554E-10	-1.8530E-10	1.4132E-06	-9.1159E-07
1.7492E-10	-1.8437E-10	8.8343E-07	-9.1429E-07
1.7430E-10	-1.8344E-10	1.0604E-06	-1.1629E-06
1.7368E-10	-1.8252E-10	3.2177E-07	-1.0170E-06
1.7306E-10	-1.8160E-10	3.0738E-07	-3.5607E-07
1.7245E-10	-1.8069E-10	9.4883E-07	4.8472E-07
1.7183E-10	-1.7978E-10	2.3602E-06	-4.2893E-07
1.7122E-10	-1.7887E-10	1.2393E-06	-1.5717E-06
1.7061E-10	-1.7798E-10	9.0205E-07	-3.2814E-07
1.7000E-10	-1.7708E-10	2.3763E-06	-9.2643E-07
1.6940E-10	-1.7619E-10	1.0277E-06	-2.2986E-06
1.6880E-10	-1.7530E-10	5.4793E-07	-9.8198E-07
1.6820E-10	-1.7442E-10	8.4286E-07	-1.3649E-06
1.6760E-10	-1.7354E-10	8.8874E-07	-7.1813E-07
1.6700E-10	-1.7267E-10	1.1917E-06	-2.0014E-06
1.6640E-10	-1.7180E-10	-1.9105E-07	-1.3377E-06
1.6581E-10	-1.7093E-10	1.8144E-07	-1.5173E-06
1.6522E-10	-1.7007E-10	-1.3251E-06	-1.6010E-07
1.6463E-10	-1.6921E-10	1.0155E-06	8.4132E-07
1.6404E-10	-1.6836E-10	7.0823E-07	-1.9673E-07
1.6345E-10	-1.6751E-10	1.8633E-06	1.9783E-07
1.6287E-10	-1.6666E-10	1.0753E-06	-1.6203E-06
1.6229E-10	-1.6582E-10	3.0063E-07	-1.5325E-07
1.6171E-10	-1.6499E-10	1.0898E-06	-1.2705E-07
1.6113E-10	-1.6415E-10	1.8586E-06	-5.6945E-08
1.6055E-10	-1.6333E-10	1.6232E-06	-1.9511E-06
1.5998E-10	-1.6250E-10	-1.2959E-07	-5.6207E-07
1.5941E-10	-1.6168E-10	1.9100E-06	-2.0850E-07
1.5884E-10	-1.6086E-10	1.0250E-06	-1.8131E-06
1.5827E-10	-1.6005E-10	2.9246E-07	-7.5926E-07
1.5770E-10	-1.5924E-10	9.3228E-07	-5.6583E-07
1.5713E-10	-1.5844E-10	9.2155E-07	-1.0946E-06
1.5657E-10	-1.5764E-10	1.3197E-07	-8.1543E-07
1.5601E-10	-1.5684E-10	7.8443E-07	1.5712E-09
1.5545E-10	-1.5605E-10	1.1207E-06	-8.2872E-07
1.5489E-10	-1.5526E-10	3.7257E-07	-5.8071E-07
1.5434E-10	-1.5447E-10	8.2669E-07	9.7113E-08
1.5378E-10	-1.5369E-10	1.5827E-06	-1.2664E-07
1.5323E-10	-1.5291E-10	1.8041E-06	-9.6474E-07
1.5268E-10	-1.5214E-10	9.2243E-07	-1.5394E-06
1.5213E-10	-1.5137E-10	5.0615E-07	-5.5832E-07
1.5158E-10	-1.5060E-10	1.3663E-06	-9.8930E-07
1.5104E-10	-1.4984E-10	9.8731E-08	-9.4589E-07
1.5049E-10	-1.4908E-10	1.6523E-06	-4.6945E-08
1.4995E-10	-1.4832E-10	8.4887E-07	-2.4581E-06
1.4941E-10	-1.4757E-10	-8.2788E-07	-1.8845E-07
1.4888E-10	-1.4682E-10	1.0892E-06	-7.4124E-08
1.4834E-10	-1.4608E-10	4.5116E-07	-2.0194E-07
1.4781E-10	-1.4533E-10	1.7325E-06	-1.1423E-07
1.4727E-10	-1.4460E-10	9.5780E-07	-1.4580E-06
1.4674E-10	-1.4386E-10	2.0946E-07	-3.8665E-07
1.4621E-10	-1.4313E-10	1.1883E-06	-1.0177E-08
1.4569E-10	-1.4241E-10	1.3042E-06	-8.8689E-07
1.4516E-10	-1.4168E-10	7.4869E-07	-4.3625E-07
1.4464E-10	-1.4096E-10	1.8002E-06	-5.9155E-07
1.4411E-10	-1.4025E-10	1.1061E-06	-1.7201E-06
1.4359E-10	-1.3953E-10	3.4085E-07	-1.2830E-06
1.4307E-10	-1.3882E-10	4.2461E-08	-7.4946E-07
1.4256E-10	-1.3812E-10	6.2846E-07	-1.6964E-07
1.4204E-10	-1.3742E-10	6.9843E-07	-6.0929E-07
1.4153E-10	-1.3672E-10	9.8648E-07	-4.8469E-08
1.4102E-10	-1.3602E-10	1.4423E-06	-1.2569E-06
1.4051E-10	-1.3533E-10	5.9083E-08	-8.2154E-07
1.4000E-10	-1.3464E-10	1.2901E-06	-5.0262E-07
1.3949E-10	-1.3395E-10	6.9114E-08	-1.5144E-06
1.3899E-10	-1.3327E-10	1.4631E-07	2.2004E-07
1.3848E-10	-1.3259E-10	8.3185E-07	-6.4077E-07
1.3798E-10	-1.3192E-10	2.1544E-07	1.4069E-08
1.3748E-10	-1.3125E-10	9.4928E-07	1.7305E-07
1.3698E-10	-1.3058E-10	1.6534E-06	3.8525E-07
1.3649E-10	-1.2991E-10	2.2487E-06	-1.5114E-06
1.3599E-10	-1.2925E-10	1.5365E-07	-1.4023E-06
1.3550E-10	-1.2859E-10	8.3330E-07	-6.5793E-07
1.3501E-10	-1.2793E-10	4.0974E-08	-8.7504E-07
1.3452E-10	-1.2728E-10	5.2829E-07	3.6713E-07
1.3403E-10	-1.2663E-10	1.5200E-06	-6.6458E-08
1.3354E-10	-1.2598E-10	1.5092E-06	-9.3738E-07
1.3306E-10	-1.2534E-10	8.6838E-07	-9.3033E-07
1.3257E-10	-1.2470E-10	9.7713E-07	-1.0705E-06
1.3209E-10	-1.2406E-10	1.4403E-07	-8.1805E-07
1.3161E-10	-1.2343E-10	6.2294E-07	-7.1245E-08
1.3113E-10	-1.2280E-10	1.1790E-06	6.8520E-08
1.3065E-10	-1.2217E-10	1.8681E-06	-9.7904E-07
1.3018E-10	-1.2155E-10	6.2932E-07	-8.4392E-07
1.2970E-10	-1.2092E-10	2.1294E-06	-1.0505E-06
1.2923E-10	-1.2031E-10	-1.0326E-08	-2.4097E-06
1.2876E-10	-1.1969E-10	1.1331E-07	-4.6478E-07
1.2829E-10	-1.1908E-10	-3.1969E-07	-9.8885E-07
1.2782E-10	-1.1847E-10	6.0353E-07	1.0189E-06
1.2736E-10	-1.1786E-10	1.7112E-06	-8.8461E-07
1.2689E-10	-1.1726E-10	9.3622E-07	-6.4184E-07
1.2643E-10	-1.1666E-10	6.9301E-07	-1.2871E-06
1.2597E-10	-1.1606E-10	6.5408E-07	2.0209E-07
1.2551E-10	-1.1546E-10	1.6785E-06	-1.3625E-06
1.2505E-10	-1.1487E-10	2.2237E-07	-4.2474E-07
1.2460E-10	-1.1428E-10	2.1405E-06	-8.0419E-07
1.2414E-10	-1.1370E-10	8.0703E-07	-1.7911E-06
1.2369E-10	-1.1311E-10	1.0792E-06	-1.5258E-06
1.2324E-10	-1.1253E-10	-6.2869E-08	-2.0691E-06
1.2278E-10	-1.1196E-10	-3.9440E-07	-6.8669E-07
1.2234E-10	-1.1138E-10	6.7328E-07	-3.2701E-07
1.2189E-10	-1.1081E-10	9.7404E-07	-1.4338E-06
1.2144E-10	-1.1024E-10	-3.9378E-08	-1.2843E-06
1.2100E-10	-1.0967E-10	3.4175E-07	-1.0730E-06
1.2055E-10	-1.0911E-10	-1.6698E-07	-9.8698E-07
1.2011E-10	-1.0855E-10	5.1848E-07	-8.3376E-07
1.1967E-10	-1.0799E-10	-3.5354E-07	-1.5193E-06
1.1924E-10	-1.0744E-10	-5.5845E-07	-4.1803E-08
1.1880E-10	-1.0688E-10	8.7792E-07	-2.9032E-07
1.1836E-10	-1.0633E-10	3.5683E-07	-1.4921E-06
1.1793E-10	-1.0579E-10	-5.0722E-07	-9.3994E-07
1.1750E-10	-1.0524E-10	-4.0677E-07	-6.1689E-07
1.1707E-10	-1.0470E-10	-4.0796E-07	4.5284E-08
1.1664E-10	-1.0416E-10	5.0554E-07	-3.1207E-07
1.1621E-10	-1.0362E-10	-4.8720E-07	-4.9262E-07
1.1578E-10	-1.0309E-10	4.0417E-07	5.3467E-07
1.1536E-10	-1.0256E-10	6.9298E-07	-7.8710E-07
1.1493E-10	-1.0203E-10	-2.4419E-07	-2.3580E-07
1.1451E-10	-1.0150E-10	6.1760E-07	2.6678E-08
1.1409E-10	-1.0098E-10	3.3442E-07	-5.3259E-07
1.1367E-10	-1.0046E-10	3.9385E-07	3.8794E-08
1.1325E-10	-9.9941E-11	9.2397E-07	-4.8452E-07
1.1283E-10	-9.9425E-11	4.7680E-07	-7.3475E-07
1.1242E-10	-9.8912E-11	4.0924E-07	-7.3883E-07
1.1201E-10	-9.8401E-11	2.4231E-07	-5.9695E-07
1.1159E-10	-9.7893E-11	4.7262E-07	-8.4367E-07
1.1118E-10	-9.7388E-11	-2.0045E-07	-1.0410E-06
1.1077E-10	-9.6884E-11	-5.7288E-07	-5.4599E-07
1.1037E-10	-9.6384E-11	-6.3236E-07	4.5831E-07
1.0996E-10	-9.5885E-11	1.0674E-06	7.5376E-07
1.0955E-10	-9.5390E-11	1.0899E-06	-1.0750E-06
1.0915E-10	-9.4896E-11	-1.7397E-07	-7.6242E-07
1.0875E-10	-9.4405E-11	6.5795E-08	-3.3056E-07
1.0835E-10	-9.3917E-11	-4.1552E-08	-1.6100E-09
1.0795E-10	-9.3431E-11	1.0116E-06	-2.1460E-08
1.0755E-10	-9.2947E-11	3.3805E-07	-1.3333E-06
1.0715E-10	-9.2466E-11	-4.4744E-07	-3.0167E-07
1.0675E-10	-9.1987E-11	-1.2321E-07	-2.6141E-07
1.0636E-10	-9.1510E-11	-1.5448E-07	7.7838E-07
1.0597E-10	-9.1036E-11	1.6128E-06	2.5679E-07
1.0558E-10	-9.0564E-11	7.9435E-07	-1.1204E-06
1.0519E-10	-9.0094E-11	6.6364E-08	-3.9837E-07
1.0480E-10	-8.9627E-11	1.1835E-06	3.2294E-08
1.0441E-10	-8.9162E-11	1.0456E-06	-2.0313E-06
1.0402E-10	-8.8700E-11	-1.0311E-06	-6.3432E-07
1.0364E-10	-8.8239E-11	1.2422E-06	-2.5197E-07
1.0325E-10	-8.7781E-11	-1.1987E-07	-1.9196E-06
1.0287E-10	-8.7325E-11	-4.9665E-07	-7.6131E-07
1.0249E-10	-8.6872E-11	-9.4926E-07	-7.5065E-07
1.0211E-10	-8.6420E-11	-4.1009E-07	6.1427E-07
1.0173E-10	-8.5971E-11	6.4139E-07	2.5575E-08
1.0136E-10	-8.5524E-11	7.8865E-07	-6.9656E-07
1.0098E-10	-8.5080E-11	2.4527E-08	-1.3288E-06
1.0061E-10	-8.4637E-11	-5.5808E-07	-1.0200E-06
1.0023E-10	-8.4197E-11	-1.1175E-06	-1.4677E-07
9.9861E-11	-8.3759E-11	3.9559E-07	3.3499E-07
9.9490E-11	-8.3323E-11	-3.0540E-07	-8.8219E-07
9.9121E-11	-8.2889E-11	-5.2938E-08	4.2108E-07
9.8753E-11	-8.2458E-11	4.8276E-07	-7.9720E-07
