jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.9854E-09	-1.3101E-09	3.8094E-06	-2.9280E-06
-1.9755E-09	-1.3036E-09	3.0664E-06	-3.2027E-06
-1.9657E-09	-1.2971E-09	3.7349E-06	-1.8134E-06
-1.9559E-09	-1.2906E-09	4.7524E-06	-3.3533E-06
-1.9462E-09	-1.2841E-09	3.6712E-06	-3.7095E-06
-1.9366E-09	-1.2777E-09	3.2764E-06	-3.5330E-06
-1.9270E-09	-1.2713E-09	3.4566E-06	-2.9438E-06
-1.9174E-09	-1.2650E-09	3.4578E-06	-3.5654E-06
-1.9079E-09	-1.2587E-09	3.1037E-06	-2.7639E-06
-1.8984E-09	-1.2524E-09	3.8168E-06	-2.9525E-06
-1.8890E-09	-1.2461E-09	3.9606E-06	-3.0701E-06
-1.8796E-09	-1.2399E-09	3.7763E-06	-4.0393E-06
-1.8703E-09	-1.2337E-09	2.7914E-06	-3.2389E-06
-1.8611E-09	-1.2276E-09	3.7482E-06	-2.9773E-06
-1.8518E-09	-1.2214E-09	3.7760E-06	-3.6680E-06
-1.8427E-09	-1.2153E-09	2.8646E-06	-4.1708E-06
-1.8335E-09	-1.2093E-09	2.2010E-06	-2.5672E-06
-1.8245E-09	-1.2033E-09	4.0164E-06	-2.5917E-06
-1.8154E-09	-1.1973E-09	2.9100E-06	-3.8496E-06
-1.8065E-09	-1.1913E-09	2.3889E-06	-1.7474E-06
-1.7975E-09	-1.1853E-09	5.0661E-06	-1.8299E-06
-1.7886E-09	-1.1794E-09	4.4538E-06	-4.1065E-06
-1.7798E-09	-1.1736E-09	3.5641E-06	-3.3504E-06
-1.7710E-09	-1.1677E-09	3.8322E-06	-3.6825E-06
-1.7623E-09	-1.1619E-09	3.3303E-06	-3.4953E-06
-1.7536E-09	-1.1561E-09	3.1889E-06	-3.1115E-06
-1.7449E-09	-1.1503E-09	4.2053E-06	-2.2968E-06
-1.7363E-09	-1.1446E-09	5.1311E-06	-4.1187E-06
-1.7277E-09	-1.1389E-09	3.4554E-06	-4.6712E-06
-1.7192E-09	-1.1332E-09	3.2046E-06	-3.7299E-06
-1.7107E-09	-1.1276E-09	3.7969E-06	-3.9117E-06
-1.7023E-09	-1.1220E-09	2.8062E-06	-4.1344E-06
-1.6939E-09	-1.1164E-09	3.7139E-06	-2.8311E-06
-1.6856E-09	-1.1108E-09	4.1427E-06	-4.5041E-06
-1.6772E-09	-1.1053E-09	3.6732E-06	-4.1044E-06
-1.6690E-09	-1.0998E-09	3.2798E-06	-5.7938E-06
-1.6608E-09	-1.0943E-09	1.0615E-06	-3.8606E-06
-1.6526E-09	-1.0889E-09	3.0096E-06	-2.9058E-06
-1.6445E-09	-1.0835E-09	3.2518E-06	-3.2682E-06
-1.6364E-09	-1.0781E-09	3.8652E-06	-4.1128E-06
-1.6283E-09	-1.0727E-09	3.0329E-06	-4.2062E-06
-1.6203E-09	-1.0674E-09	3.3569E-06	-4.9223E-06
-1.6124E-09	-1.0621E-09	1.4445E-06	-4.5164E-06
-1.6044E-09	-1.0568E-09	2.4920E-06	-3.1998E-06
-1.5966E-09	-1.0515E-09	2.8335E-06	-3.6894E-06
-1.5887E-09	-1.0463E-09	3.0996E-06	-4.3254E-06
-1.5809E-09	-1.0411E-09	1.8226E-06	-4.3037E-06
-1.5732E-09	-1.0359E-09	2.4597E-06	-3.6727E-06
-1.5654E-09	-1.0308E-09	1.7850E-06	-3.8743E-06
-1.5578E-09	-1.0257E-09	2.7667E-06	-3.0346E-06
-1.5501E-09	-1.0206E-09	2.6478E-06	-4.4778E-06
-1.5425E-09	-1.0155E-09	1.8964E-06	-3.9380E-06
-1.5349E-09	-1.0104E-09	1.6579E-06	-4.0529E-06
-1.5274E-09	-1.0054E-09	1.3893E-06	-2.9136E-06
-1.5199E-09	-1.0004E-09	2.5057E-06	-3.0864E-06
-1.5125E-09	-9.9545E-10	1.9490E-06	-3.4893E-06
-1.5051E-09	-9.9051E-10	2.0203E-06	-2.9562E-06
-1.4977E-09	-9.8558E-10	2.4912E-06	-2.7790E-06
-1.4904E-09	-9.8069E-10	3.1063E-06	-3.8175E-06
-1.4831E-09	-9.7581E-10	1.0602E-06	-3.9813E-06
-1.4758E-09	-9.7096E-10	2.3706E-06	-1.8414E-06
-1.4686E-09	-9.6614E-10	2.9256E-06	-4.0363E-06
-1.4614E-09	-9.6134E-10	2.0024E-06	-2.7807E-06
-1.4543E-09	-9.5656E-10	3.1759E-06	-4.2769E-06
-1.4472E-09	-9.5181E-10	8.5116E-07	-3.7212E-06
-1.4401E-09	-9.4708E-10	2.4277E-06	-2.9302E-06
-1.4331E-09	-9.4237E-10	1.5858E-06	-3.8265E-06
-1.4261E-09	-9.3769E-10	1.4180E-06	-3.2073E-06
-1.4191E-09	-9.3303E-10	8.7547E-07	-2.3495E-06
-1.4122E-09	-9.2840E-10	2.9258E-06	-1.5800E-06
-1.4053E-09	-9.2378E-10	2.9084E-06	-3.7639E-06
-1.3985E-09	-9.1919E-10	1.5767E-06	-3.0094E-06
-1.3916E-09	-9.1463E-10	2.7655E-06	-2.5863E-06
-1.3849E-09	-9.1008E-10	2.3396E-06	-4.0941E-06
-1.3781E-09	-9.0556E-10	1.1738E-06	-2.7512E-06
-1.3714E-09	-9.0106E-10	2.7740E-06	-2.9150E-06
-1.3647E-09	-8.9658E-10	1.4651E-06	-3.5425E-06
-1.3581E-09	-8.9213E-10	2.1389E-06	-2.5861E-06
-1.3515E-09	-8.8770E-10	1.8188E-06	-3.6256E-06
-1.3449E-09	-8.8329E-10	1.1744E-06	-2.7299E-06
-1.3383E-09	-8.7890E-10	1.5793E-06	-2.1534E-06
-1.3318E-09	-8.7453E-10	2.6950E-06	-1.9762E-06
-1.3253E-09	-8.7018E-10	2.9120E-06	-3.6325E-06
-1.3189E-09	-8.6586E-10	1.1556E-06	-3.4797E-06
-1.3125E-09	-8.6156E-10	1.9234E-06	-2.1985E-06
-1.3061E-09	-8.5728E-10	2.1269E-06	-3.5441E-06
-1.2998E-09	-8.5302E-10	8.8561E-07	-2.7099E-06
-1.2934E-09	-8.4878E-10	1.5818E-06	-2.2793E-06
-1.2872E-09	-8.4456E-10	1.5591E-06	-1.7764E-06
-1.2809E-09	-8.4036E-10	2.5488E-06	-2.1447E-06
-1.2747E-09	-8.3619E-10	2.0978E-06	-2.0599E-06
-1.2685E-09	-8.3203E-10	3.0916E-06	-2.6005E-06
-1.2623E-09	-8.2789E-10	1.9065E-06	-2.6599E-06
-1.2562E-09	-8.2378E-10	3.2932E-06	-2.5941E-06
-1.2501E-09	-8.1968E-10	1.8802E-06	-3.5068E-06
-1.2441E-09	-8.1561E-10	2.9724E-06	-2.6168E-06
-1.2380E-09	-8.1155E-10	1.9227E-06	-4.6265E-06
-1.2320E-09	-8.0752E-10	8.6449E-07	-2.9871E-06
-1.2261E-09	-8.0351E-10	1.1678E-06	-2.9597E-06
-1.2201E-09	-7.9951E-10	1.0765E-06	-2.2639E-06
-1.2142E-09	-7.9553E-10	1.2891E-06	-1.8585E-06
-1.2083E-09	-7.9158E-10	2.7277E-06	-1.6737E-06
-1.2025E-09	-7.8764E-10	2.1301E-06	-3.4626E-06
-1.1967E-09	-7.8373E-10	1.4971E-06	-2.2454E-06
-1.1909E-09	-7.7983E-10	2.0021E-06	-2.8791E-06
-1.1851E-09	-7.7595E-10	1.3409E-06	-2.5303E-06
-1.1794E-09	-7.7209E-10	1.2824E-06	-2.2950E-06
-1.1737E-09	-7.6825E-10	1.8724E-06	-1.4088E-06
-1.1680E-09	-7.6443E-10	2.4508E-06	-2.5520E-06
-1.1624E-09	-7.6062E-10	1.8782E-06	-2.0097E-06
-1.1567E-09	-7.5684E-10	2.8617E-06	-2.9275E-06
-1.1512E-09	-7.5307E-10	8.8812E-07	-3.3274E-06
-1.1456E-09	-7.4933E-10	1.2380E-06	-1.3130E-06
-1.1401E-09	-7.4560E-10	2.7201E-06	-2.0203E-06
-1.1346E-09	-7.4188E-10	2.0512E-06	-2.8026E-06
-1.1291E-09	-7.3819E-10	1.9399E-06	-2.5808E-06
-1.1236E-09	-7.3452E-10	1.5614E-06	-2.7840E-06
-1.1182E-09	-7.3086E-10	1.4117E-06	-2.3291E-06
-1.1128E-09	-7.2722E-10	1.3481E-06	-2.0684E-06
-1.1075E-09	-7.2360E-10	1.9887E-06	-1.7704E-06
-1.1021E-09	-7.2000E-10	1.9014E-06	-2.3136E-06
-1.0968E-09	-7.1641E-10	2.1915E-06	-2.1559E-06
-1.0915E-09	-7.1284E-10	1.6232E-06	-3.0155E-06
-1.0863E-09	-7.0929E-10	1.1527E-06	-2.0396E-06
-1.0810E-09	-7.0576E-10	1.3720E-06	-2.0167E-06
-1.0758E-09	-7.0224E-10	1.8674E-06	-1.4398E-06
-1.0706E-09	-6.9874E-10	1.9662E-06	-2.5932E-06
-1.0655E-09	-6.9526E-10	1.1706E-06	-1.7551E-06
-1.0604E-09	-6.9180E-10	1.8363E-06	-1.8137E-06
-1.0553E-09	-6.8835E-10	1.8371E-06	-1.6372E-06
-1.0502E-09	-6.8492E-10	1.8832E-06	-2.4422E-06
-1.0451E-09	-6.8150E-10	1.0086E-06	-1.5511E-06
-1.0401E-09	-6.7811E-10	1.8314E-06	-1.5777E-06
-1.0351E-09	-6.7472E-10	1.3188E-06	-1.0056E-06
-1.0301E-09	-6.7136E-10	2.7608E-06	-1.0609E-06
-1.0252E-09	-6.6801E-10	2.1979E-06	-1.7238E-06
-1.0203E-09	-6.6468E-10	2.7914E-06	-1.7032E-06
-1.0153E-09	-6.6136E-10	1.8011E-06	-2.6391E-06
-1.0105E-09	-6.5806E-10	1.1143E-06	-1.2249E-06
-1.0056E-09	-6.5478E-10	2.3015E-06	-4.6359E-07
-1.0008E-09	-6.5151E-10	3.2553E-06	-1.4203E-06
-9.9599E-10	-6.4826E-10	2.1687E-06	-1.9078E-06
-9.9121E-10	-6.4502E-10	2.6655E-06	-5.0960E-07
-9.8645E-10	-6.4180E-10	4.0757E-06	-1.4690E-06
-9.8172E-10	-6.3860E-10	3.8966E-06	-2.2273E-06
-9.7701E-10	-6.3541E-10	4.0228E-06	-3.6723E-06
-9.7233E-10	-6.3224E-10	1.4711E-06	-3.7794E-06
-9.6766E-10	-6.2908E-10	2.5421E-06	-1.8789E-06
-9.6303E-10	-6.2594E-10	2.4195E-06	-3.7623E-06
-9.5841E-10	-6.2281E-10	1.4058E-06	-2.3231E-06
-9.5382E-10	-6.1970E-10	2.0794E-06	-2.6748E-06
-9.4925E-10	-6.1660E-10	2.0074E-06	-1.8448E-06
-9.4470E-10	-6.1352E-10	2.8005E-06	-3.2760E-06
-9.4018E-10	-6.1045E-10	1.2156E-06	-2.7086E-06
-9.3567E-10	-6.0740E-10	2.0885E-06	-2.8588E-06
-9.3120E-10	-6.0436E-10	9.1825E-07	-2.2849E-06
-9.2674E-10	-6.0134E-10	2.5548E-06	-2.4400E-06
-9.2230E-10	-5.9833E-10	7.3811E-07	-3.2863E-06
-9.1789E-10	-5.9534E-10	1.0249E-06	-1.9088E-06
-9.1350E-10	-5.9236E-10	7.0475E-07	-1.8880E-06
-9.0913E-10	-5.8939E-10	1.5539E-06	-9.5619E-07
-9.0478E-10	-5.8645E-10	1.9793E-06	-1.3463E-06
-9.0046E-10	-5.8351E-10	2.7588E-06	-1.8363E-06
-8.9615E-10	-5.8059E-10	1.5539E-06	-2.5190E-06
-8.9187E-10	-5.7768E-10	2.2183E-06	-1.4154E-06
-8.8761E-10	-5.7479E-10	2.3699E-06	-2.7707E-06
-8.8337E-10	-5.7191E-10	1.5748E-06	-2.7187E-06
-8.7915E-10	-5.6904E-10	7.3611E-07	-2.3086E-06
-8.7495E-10	-5.6619E-10	1.7334E-06	-1.0183E-06
-8.7077E-10	-5.6336E-10	2.3059E-06	-2.5730E-06
-8.6661E-10	-5.6053E-10	1.0466E-06	-2.3839E-06
-8.6247E-10	-5.5772E-10	1.3151E-06	-1.7100E-06
-8.5836E-10	-5.5493E-10	1.6118E-06	-2.1933E-06
-8.5426E-10	-5.5214E-10	4.1421E-07	-1.8805E-06
-8.5018E-10	-5.4937E-10	1.5126E-06	-6.0740E-07
-8.4613E-10	-5.4662E-10	1.7765E-06	-1.5088E-06
-8.4209E-10	-5.4388E-10	2.3334E-06	-1.2488E-06
-8.3808E-10	-5.4115E-10	1.5517E-06	-2.8540E-06
-8.3408E-10	-5.3843E-10	5.8269E-07	-1.0792E-06
-8.3010E-10	-5.3573E-10	1.3171E-06	-1.1590E-06
-8.2615E-10	-5.3304E-10	1.6753E-06	1.7021E-07
-8.2221E-10	-5.3036E-10	3.3461E-06	-1.5097E-06
-8.1829E-10	-5.2770E-10	1.7394E-06	-1.4264E-06
-8.1439E-10	-5.2505E-10	3.1793E-06	-1.6191E-06
-8.1051E-10	-5.2241E-10	1.7473E-06	-2.4091E-06
-8.0665E-10	-5.1979E-10	2.2338E-06	-1.8626E-06
-8.0281E-10	-5.1717E-10	1.1270E-06	-2.2598E-06
-7.9898E-10	-5.1458E-10	2.0172E-06	-9.6812E-07
-7.9518E-10	-5.1199E-10	1.8612E-06	-2.7173E-06
-7.9140E-10	-5.0941E-10	4.4412E-07	-1.1826E-06
-7.8763E-10	-5.0685E-10	2.0683E-06	-7.4017E-07
-7.8388E-10	-5.0430E-10	1.5917E-06	-1.4391E-06
-7.8015E-10	-5.0177E-10	1.9553E-06	-4.4545E-07
-7.7644E-10	-4.9924E-10	2.7998E-06	-1.3642E-06
-7.7274E-10	-4.9673E-10	2.1822E-06	-1.4470E-06
-7.6907E-10	-4.9423E-10	2.7298E-06	-1.8653E-06
-7.6541E-10	-4.9174E-10	1.3793E-06	-2.1805E-06
-7.6177E-10	-4.8926E-10	1.8253E-06	-9.0181E-07
-7.5815E-10	-4.8680E-10	2.1950E-06	-1.6080E-06
-7.5455E-10	-4.8435E-10	2.0018E-06	-1.3654E-06
-7.5096E-10	-4.8191E-10	1.9412E-06	-1.6306E-06
-7.4739E-10	-4.7948E-10	1.8858E-06	-1.0661E-06
-7.4384E-10	-4.7706E-10	2.2045E-06	-1.3512E-06
-7.4031E-10	-4.7466E-10	2.2740E-06	-9.5180E-07
-7.3679E-10	-4.7226E-10	2.6719E-06	-1.8626E-06
-7.3329E-10	-4.6988E-10	1.4795E-06	-1.1340E-06
-7.2981E-10	-4.6751E-10	3.3579E-06	-6.8959E-07
-7.2634E-10	-4.6515E-10	2.7838E-06	-2.4241E-06
-7.2289E-10	-4.6280E-10	2.3890E-06	-1.6318E-06
-7.1946E-10	-4.6047E-10	2.4378E-06	-2.3845E-06
-7.1604E-10	-4.5814E-10	1.7420E-06	-1.5406E-06
-7.1265E-10	-4.5583E-10	2.8092E-06	-1.6655E-06
-7.0926E-10	-4.5353E-10	2.2388E-06	-2.2221E-06
-7.0590E-10	-4.5124E-10	2.4060E-06	-1.9803E-06
-7.0255E-10	-4.4896E-10	2.1477E-06	-2.6183E-06
-6.9922E-10	-4.4669E-10	1.4007E-06	-2.2847E-06
-6.9590E-10	-4.4443E-10	1.5086E-06	-1.7052E-06
-6.9260E-10	-4.4219E-10	1.7593E-06	-1.7034E-06
-6.8931E-10	-4.3995E-10	1.7043E-06	-1.6592E-06
-6.8604E-10	-4.3772E-10	1.7595E-06	-1.5920E-06
-6.8279E-10	-4.3551E-10	1.7672E-06	-1.3064E-06
-6.7955E-10	-4.3331E-10	2.5316E-06	-1.3014E-06
-6.7633E-10	-4.3111E-10	2.5020E-06	-2.4021E-06
-6.7313E-10	-4.2893E-10	1.3990E-06	-2.2755E-06
-6.6994E-10	-4.2676E-10	1.8681E-06	-1.7070E-06
-6.6676E-10	-4.2460E-10	1.2643E-06	-2.6879E-06
-6.6360E-10	-4.2245E-10	2.5557E-07	-7.5905E-07
-6.6046E-10	-4.2031E-10	2.6144E-06	-6.8341E-07
-6.5733E-10	-4.1818E-10	1.4568E-06	-2.0371E-06
-6.5422E-10	-4.1606E-10	1.6888E-06	-5.9701E-07
-6.5112E-10	-4.1395E-10	2.2446E-06	-1.5435E-06
-6.4804E-10	-4.1185E-10	1.8193E-06	-1.2101E-06
-6.4497E-10	-4.0977E-10	2.0767E-06	-1.5284E-06
-6.4191E-10	-4.0769E-10	1.7262E-06	-1.1977E-06
-6.3887E-10	-4.0562E-10	2.0706E-06	-1.3075E-06
-6.3585E-10	-4.0356E-10	1.7684E-06	-8.5335E-07
-6.3284E-10	-4.0151E-10	3.0720E-06	-8.9787E-07
-6.2984E-10	-3.9947E-10	2.3929E-06	-2.3316E-06
-6.2686E-10	-3.9745E-10	1.6584E-06	-1.0585E-06
-6.2390E-10	-3.9543E-10	3.1137E-06	-1.3655E-06
-6.2094E-10	-3.9342E-10	2.1599E-06	-2.2537E-06
-6.1801E-10	-3.9142E-10	2.3523E-06	-1.4971E-06
-6.1508E-10	-3.8943E-10	2.4217E-06	-2.4173E-06
-6.1217E-10	-3.8745E-10	1.6423E-06	-2.1884E-06
-6.0928E-10	-3.8548E-10	1.4197E-06	-1.8825E-06
-6.0640E-10	-3.8352E-10	1.7580E-06	-1.0425E-06
-6.0353E-10	-3.8157E-10	2.6859E-06	-1.9521E-06
-6.0067E-10	-3.7963E-10	1.3403E-06	-2.4378E-06
-5.9783E-10	-3.7770E-10	1.4078E-06	-1.2936E-06
-5.9501E-10	-3.7578E-10	1.7557E-06	-1.7165E-06
-5.9219E-10	-3.7386E-10	1.4145E-06	-1.1271E-06
-5.8940E-10	-3.7196E-10	2.3801E-06	-1.3983E-06
-5.8661E-10	-3.7007E-10	1.5048E-06	-1.7785E-06
-5.8384E-10	-3.6818E-10	2.0090E-06	-1.1206E-06
-5.8108E-10	-3.6631E-10	1.8533E-06	-1.5811E-06
-5.7833E-10	-3.6444E-10	2.3973E-06	-1.3157E-06
-5.7560E-10	-3.6258E-10	1.6425E-06	-2.3085E-06
-5.7288E-10	-3.6073E-10	1.6553E-06	-7.9365E-07
-5.7017E-10	-3.5889E-10	2.4578E-06	-2.0360E-06
-5.6748E-10	-3.5706E-10	1.3411E-06	-1.5227E-06
-5.6480E-10	-3.5524E-10	2.2050E-06	-1.4912E-06
-5.6213E-10	-3.5343E-10	1.6531E-06	-1.8140E-06
-5.5947E-10	-3.5163E-10	1.6539E-06	-1.3035E-06
-5.5683E-10	-3.4983E-10	2.4256E-06	-1.3847E-06
-5.5420E-10	-3.4804E-10	1.8464E-06	-2.5946E-06
-5.5158E-10	-3.4627E-10	9.6388E-07	-1.6836E-06
-5.4898E-10	-3.4450E-10	8.9155E-07	-1.5446E-06
-5.4639E-10	-3.4274E-10	1.2253E-06	8.6978E-08
-5.4381E-10	-3.4099E-10	2.9136E-06	-1.2431E-06
-5.4124E-10	-3.3924E-10	1.4323E-06	-1.3100E-06
-5.3868E-10	-3.3751E-10	2.5423E-06	-8.5072E-07
-5.3614E-10	-3.3578E-10	2.4127E-06	-1.6335E-06
-5.3361E-10	-3.3406E-10	2.0379E-06	-2.0624E-06
-5.3109E-10	-3.3236E-10	1.2440E-06	-1.0674E-06
-5.2859E-10	-3.3065E-10	2.8031E-06	-9.1764E-07
-5.2609E-10	-3.2896E-10	2.4533E-06	-1.9102E-06
-5.2361E-10	-3.2728E-10	2.2891E-06	-1.9574E-06
-5.2114E-10	-3.2560E-10	2.1285E-06	-1.9146E-06
-5.1868E-10	-3.2393E-10	2.0059E-06	-2.5932E-06
-5.1623E-10	-3.2228E-10	1.1066E-06	-1.6126E-06
-5.1379E-10	-3.2062E-10	2.3907E-06	-2.1574E-06
-5.1137E-10	-3.1898E-10	6.3093E-07	-2.2125E-06
-5.0896E-10	-3.1735E-10	1.7211E-06	-1.4130E-06
-5.0656E-10	-3.1572E-10	9.3032E-07	-1.6779E-06
-5.0417E-10	-3.1410E-10	2.2446E-06	-1.3675E-06
-5.0179E-10	-3.1249E-10	7.5798E-07	-2.4064E-06
-4.9942E-10	-3.1088E-10	1.5988E-06	-9.1334E-07
-4.9707E-10	-3.0929E-10	9.7717E-07	-2.5458E-06
-4.9472E-10	-3.0770E-10	4.2515E-07	-6.3346E-07
-4.9239E-10	-3.0612E-10	1.4088E-06	-1.0053E-06
-4.9006E-10	-3.0455E-10	1.4070E-06	-9.0667E-07
-4.8775E-10	-3.0298E-10	1.0468E-06	-1.1705E-06
-4.8545E-10	-3.0143E-10	1.6167E-06	-1.4983E-07
-4.8316E-10	-2.9988E-10	1.8492E-06	-1.3258E-06
-4.8089E-10	-2.9834E-10	1.5067E-06	-2.5092E-07
-4.7862E-10	-2.9680E-10	2.6725E-06	-1.0449E-06
-4.7636E-10	-2.9528E-10	2.0516E-06	-1.4032E-06
-4.7412E-10	-2.9376E-10	1.9344E-06	-1.8228E-06
-4.7188E-10	-2.9225E-10	1.0803E-06	-1.2961E-06
-4.6965E-10	-2.9074E-10	1.6536E-06	-7.4992E-07
-4.6744E-10	-2.8925E-10	2.0290E-06	-9.0638E-07
-4.6524E-10	-2.8776E-10	1.9584E-06	-1.3040E-06
-4.6304E-10	-2.8628E-10	1.9875E-06	-8.9846E-07
-4.6086E-10	-2.8480E-10	2.4424E-06	-1.6457E-06
-4.5869E-10	-2.8333E-10	1.5281E-06	-1.6775E-06
-4.5653E-10	-2.8187E-10	1.8629E-06	-1.2378E-06
-4.5437E-10	-2.8042E-10	1.9443E-06	-1.6263E-06
-4.5223E-10	-2.7898E-10	1.6304E-06	-1.8052E-06
-4.5010E-10	-2.7754E-10	1.2764E-06	-1.7566E-06
-4.4798E-10	-2.7611E-10	6.7444E-07	-1.2961E-06
-4.4587E-10	-2.7468E-10	1.4852E-06	-8.3364E-08
-4.4377E-10	-2.7326E-10	2.5194E-06	-1.3949E-06
-4.4167E-10	-2.7185E-10	1.2039E-06	-1.5460E-06
-4.3959E-10	-2.7045E-10	1.6608E-06	-8.4513E-07
-4.3752E-10	-2.6905E-10	2.0050E-06	-1.0934E-06
-4.3546E-10	-2.6766E-10	2.1502E-06	-2.0375E-06
-4.3341E-10	-2.6628E-10	3.2886E-07	-1.9168E-06
-4.3136E-10	-2.6491E-10	1.2013E-06	-3.2980E-07
-4.2933E-10	-2.6354E-10	1.1833E-06	-1.4657E-06
-4.2731E-10	-2.6217E-10	7.3232E-07	8.7058E-08
-4.2529E-10	-2.6082E-10	2.2396E-06	-4.0668E-07
-4.2329E-10	-2.5947E-10	1.4998E-06	-5.7510E-07
-4.2129E-10	-2.5813E-10	2.2455E-06	-2.5749E-07
-4.1931E-10	-2.5679E-10	2.4209E-06	-5.8696E-07
-4.1733E-10	-2.5546E-10	2.7962E-06	-1.3643E-06
-4.1537E-10	-2.5414E-10	1.4839E-06	-1.3246E-06
-4.1341E-10	-2.5283E-10	2.7561E-06	-5.5273E-07
-4.1146E-10	-2.5152E-10	2.2207E-06	-2.2760E-06
-4.0952E-10	-2.5021E-10	1.4476E-06	-1.0195E-06
-4.0759E-10	-2.4892E-10	2.1681E-06	-1.4250E-06
-4.0567E-10	-2.4763E-10	1.6354E-06	-1.1037E-06
-4.0376E-10	-2.4634E-10	2.4609E-06	-1.2800E-06
-4.0186E-10	-2.4507E-10	1.8524E-06	-1.9459E-06
-3.9996E-10	-2.4380E-10	1.4590E-06	-1.6423E-06
-3.9808E-10	-2.4253E-10	1.2088E-06	-1.3249E-06
-3.9620E-10	-2.4127E-10	1.4917E-06	-8.0912E-07
-3.9434E-10	-2.4002E-10	1.9490E-06	-8.9412E-07
-3.9248E-10	-2.3878E-10	2.2039E-06	-1.1842E-06
-3.9063E-10	-2.3754E-10	2.0324E-06	-1.6667E-06
-3.8879E-10	-2.3630E-10	1.8164E-06	-1.4967E-06
-3.8696E-10	-2.3508E-10	2.0456E-06	-2.1795E-06
-3.8513E-10	-2.3386E-10	3.7528E-07	-2.3372E-06
-3.8332E-10	-2.3264E-10	4.7054E-07	-5.2445E-07
-3.8151E-10	-2.3143E-10	1.3507E-06	-7.1252E-07
-3.7971E-10	-2.3023E-10	1.6118E-06	-6.2029E-07
-3.7792E-10	-2.2903E-10	1.4626E-06	-1.6089E-06
-3.7614E-10	-2.2784E-10	3.4144E-07	-1.6967E-07
-3.7437E-10	-2.2666E-10	2.4614E-06	8.7305E-08
-3.7261E-10	-2.2548E-10	1.7619E-06	-9.1169E-07
-3.7085E-10	-2.2430E-10	2.6820E-06	-5.1228E-07
-3.6910E-10	-2.2314E-10	1.5921E-06	-1.8946E-06
-3.6736E-10	-2.2197E-10	1.8754E-06	7.8698E-08
-3.6563E-10	-2.2082E-10	2.7661E-06	-2.0056E-06
-3.6391E-10	-2.1967E-10	9.3677E-07	-8.6956E-07
-3.6219E-10	-2.1853E-10	2.8411E-06	-8.4626E-07
-3.6049E-10	-2.1739E-10	1.9136E-06	-1.8010E-06
-3.5879E-10	-2.1625E-10	1.8927E-06	-1.6322E-06
-3.5710E-10	-2.1513E-10	1.3274E-06	-1.2865E-06
-3.5542E-10	-2.1401E-10	2.2994E-06	-1.4674E-06
-3.5374E-10	-2.1289E-10	9.6360E-07	-1.9860E-06
-3.5207E-10	-2.1178E-10	1.5458E-06	-8.8837E-07
-3.5041E-10	-2.1067E-10	1.2909E-06	-1.8128E-06
-3.4876E-10	-2.0957E-10	8.8339E-07	-8.6948E-07
-3.4712E-10	-2.0848E-10	1.2825E-06	-7.0752E-07
-3.4548E-10	-2.0739E-10	1.7941E-06	-4.4325E-07
-3.4385E-10	-2.0631E-10	2.0471E-06	-9.5762E-07
-3.4223E-10	-2.0523E-10	2.3715E-06	-9.6529E-07
-3.4062E-10	-2.0416E-10	2.3601E-06	-2.1173E-06
-3.3901E-10	-2.0309E-10	1.3409E-06	-2.0817E-06
-3.3742E-10	-2.0203E-10	1.2391E-06	-1.9263E-06
-3.3582E-10	-2.0098E-10	7.7254E-07	-1.8326E-06
-3.3424E-10	-1.9993E-10	5.8068E-07	-1.5419E-06
-3.3267E-10	-1.9888E-10	1.8752E-07	-1.1117E-06
-3.3110E-10	-1.9784E-10	6.4638E-07	-3.0783E-07
-3.2954E-10	-1.9681E-10	1.0046E-06	-7.7071E-07
-3.2798E-10	-1.9578E-10	5.4641E-07	-8.6610E-08
-3.2644E-10	-1.9475E-10	1.9267E-06	2.3593E-07
-3.2490E-10	-1.9373E-10	2.2472E-06	-1.0131E-06
-3.2337E-10	-1.9272E-10	1.3256E-06	-1.7740E-06
-3.2184E-10	-1.9171E-10	1.7054E-07	-6.2857E-07
-3.2032E-10	-1.9070E-10	1.7673E-06	2.2864E-08
-3.1881E-10	-1.8971E-10	1.1407E-06	-1.4119E-06
-3.1731E-10	-1.8871E-10	5.0553E-07	1.7203E-07
-3.1581E-10	-1.8772E-10	2.0856E-06	5.9085E-08
-3.1432E-10	-1.8674E-10	1.5628E-06	-9.2943E-07
-3.1284E-10	-1.8576E-10	1.2350E-06	-1.4629E-07
-3.1137E-10	-1.8479E-10	2.0573E-06	-3.5529E-07
-3.0990E-10	-1.8382E-10	1.7030E-06	-8.7114E-07
-3.0844E-10	-1.8285E-10	1.3551E-06	-9.2384E-07
-3.0698E-10	-1.8189E-10	9.5677E-07	-1.6188E-07
-3.0553E-10	-1.8094E-10	2.0778E-06	-2.8386E-07
-3.0409E-10	-1.7999E-10	9.3604E-07	-8.2161E-07
-3.0266E-10	-1.7904E-10	1.4307E-06	6.2094E-07
